,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
580,"[[0], [2, 0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [6, 1, 5, 6, 7, 9, 3, 1, 2, 8, 7, 1]]",517.0566212674856,"[1, 5, 1, 1, 1, 3, 6]",7,6.1+(5.6)+((_exp_(-(7.9)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
581,"[[0], [2, 0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 7, 1, 4, 3, 1, 2, 8, 7, 1]]",521.6709665410459,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+(5.7)+((_exp_(1.4))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
582,"[[0], [2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 2, 2, 3, 1, 3, 2, 3], [1, 2, 3, 3, 0, 1, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 5, 6, 7, 3, 5, 3, 1, 2, 8, 7, 1]]",522.984767637549,"[1, 17, 6, 3, 4, 5, 10]",14,1.5+(6.7)+(((((x[0])-(_exp_(-((_exp_(-((3.5)*(3.1))))|_div_|(x[0])))))|_div_|(_exp_(x[0])))+(2.8))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
583,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 9, 6, 1, 2, 8, 3, 0, 2, 8, 7, 1]]",525.1096066589962,"[1, 7, 2, 1, 1, 4, 8]",7,1.9+(6.1)+(((2.8)-(x[0]))-(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
584,"[[0], [2, 0, 2, 3, 1, 0, 3, 1, 2, 2, 3, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 1], [1, 1, 3, 3, 0, 3, 0, 1, 0], [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 4, 0, 2, 8, 1, 3, 1, 2, 0, 6, 8, 3, 2]]",525.5365837557518,"[1, 4, 1, 0, 1, 3, 6]",5,2.4+(0.2)+((8.1)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
585,"[[0], [2, 0, 3, 2, 0, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 0], [0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 1, 3, 9, 0, 3, 0, 2, 8, 7, 1]]",530.3451904519368,"[1, 4, 1, 0, 1, 3, 6]",5,5.5+(1.3)+((x[0])-(9.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
586,"[[0], [3, 0, 1, 2, 2, 0, 2, 3, 3, 0, 2, 3, 0, 1, 1, 1, 3, 2], [1, 1, 3, 0, 0, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 9, 3, 7, 6, 5, 3, 7, 2, 3, 7, 1, 4, 1]]",535.4737216052529,"[1, 5, 1, 1, 1, 3, 6]",7,4.9+(x[0])+((_exp_(-(3.7)))-(6.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
587,"[[0], [2, 0, 3, 2, 2, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 0, 5, 9, 7, 3, 8, 2, 1, 7, 1]]",537.7413350250129,"[1, 4, 1, 0, 1, 3, 6]",5,7.9+(0.5)+((x[0])-(9.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
588,"[[0], [0, 3, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 0, 3, 1, 2, 8, 7, 1]]",538.5662557041056,"[1, 4, 1, 0, 1, 3, 6]",5,1.4+((x[0])-(5.6))+(3.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
589,"[[0], [2, 0, 1, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3, 2, 3, 2, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0], [3, 4, 5, 6, 3, 6, 3, 6, 2, 8, 7, 1]]",539.8369322579896,"[1, 5, 1, 1, 1, 3, 6]",7,3.4+(5.6)+((_exp_(-(3.6)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
590,"[[0], [2, 0, 2, 3, 2, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [7, 7, 1, 1, 0, 0, 4, 1, 2, 8, 7, 1]]",541.7916010426982,"[1, 4, 1, 0, 1, 3, 6]",5,7.7+(1.1)+((0.0)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
591,"[[0], [2, 1, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0, 1, 1], [1, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 2, 4, 3, 3, 9, 1, 2, 2, 8, 7, 1]]",543.5178304430316,"[1, 3, 0, 1, 0, 3, 6]",6,5.2+(4.3)+(_exp_(3.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
592,"[[0], [2, 0, 3, 2, 0, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0, 1, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 5, 3, 7, 7, 3, 7, 2, 8, 7, 1]]",544.3577594611766,"[1, 4, 1, 0, 1, 3, 6]",5,1.9+(5.3)+((x[0])-(7.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
593,"[[0], [2, 0, 1, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 1], [1, 0, 0], [0], [0, 0, 0, 0, 0, 0], [5, 3, 0, 5, 0, 7, 3, 1, 2, 8, 7, 1]]",550.3015825846592,"[1, 5, 1, 1, 1, 3, 6]",7,5.3+(0.5)+((_exp_(0.7))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
594,"[[0], [2, 0, 1, 0, 0, 2, 2, 0, 1, 0, 2, 2, 2, 0, 2, 0, 3, 2], [2, 2, 3, 3, 0, 1, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 2, 5, 6, 7, 6, 4, 1, 2, 8, 7, 1, 0, 9, 0, 9, 0, 1]]",550.420583728868,"[1, 18, 7, 2, 1, 9, 18]",12,1.2+(5.6)+((_exp_(-(((7.6)*(4.1))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(0.9)))))+((0.9)-((x[0])-(0.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
595,"[[0], [3, 0, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 0, 1, 1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 5, 6, 0, 5, 3, 1, 2, 8, 7, 1]]",551.8739576112916,"[1, 7, 2, 1, 3, 2, 4]",8,0.4+(x[0])+((x[0])|_div_|((x[0])|_div_|(_exp_(-(5.6))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
596,"[[0], [2, 0, 1, 3, 3, 0, 2, 0, 1, 0, 2, 2], [1, 1, 1, 3, 0, 2, 3, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 8, 5, 8, 1, 9, 4, 1, 2, 8, 7, 1]]",552.1645087797249,"[1, 5, 1, 1, 2, 2, 4]",6,1.8+(5.8)+((_exp_(-(x[0])))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
597,"[[0], [2, 0, 1, 3, 3, 1, 3, 1, 1, 2], [1, 3, 0, 3], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 5, 1, 8, 3, 0, 2, 8, 7, 1]]",553.897337224213,"[1, 5, 1, 1, 2, 2, 4]",6,6.9+(0.5)+((_exp_(-(x[0])))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
598,"[[0], [3, 0, 0, 2, 1, 0, 2, 0, 1, 0, 2, 2, 3, 2], [1, 2, 3, 0, 3], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 5, 6, 6, 0, 3, 1, 2, 8, 7, 1]]",555.0958964783517,"[1, 14, 5, 2, 2, 6, 12]",13,0.0+(x[0])+(((5.6)-(_exp_(-((6.0)*((_exp_(-((3.1)|_div_|(2.8))))+(x[0]))))))|_div_|(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
599,"[[0], [1, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 3, 3], [1, 2, 3, 2, 0], [0, 0, 1, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 5, 5, 6, 7, 4, 9, 7, 9, 2, 7, 1]]",556.5000988543651,"[1, 5, 1, 1, 2, 2, 4]",5,1.5+(_exp_(-(x[0])))+((5.6)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
600,"[[0], [1, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 1, 1, 3, 3], [1, 2, 3, 3, 0], [0, 0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 3, 1, 3, 1, 2, 8, 7, 1]]",557.7035825542384,"[1, 16, 4, 6, 2, 5, 10]",12,1.1+(_exp_(-(((5.8)-(_exp_(-(_exp_(-(3.1))))))*((_exp_((3.1)|_div_|(2.8)))|_div_|(_exp_(-(_exp_(-(x[0])))))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
601,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 1, 5, 8, 8, 8, 4, 1, 2, 8, 7, 1]]",558.2262845999547,"[1, 5, 1, 1, 1, 3, 6]",7,1.1+(5.8)+((_exp_(-(8.8)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
602,"[[0], [1, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 3, 3, 3], [2, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 2, 5, 9, 3, 3, 9, 1, 2, 8, 7, 1]]",558.5403617268586,"[1, 15, 5, 3, 3, 5, 10]",13,1.2+(_exp_(-(((5.9)*((_exp_(-(3.3)))*((_exp_(-((9.1)|_div_|(2.8))))|_div_|(x[0]))))+(x[0]))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
603,"[[0], [1, 3, 3, 2, 3, 0, 0, 2, 1, 0, 2, 1, 2], [2, 2, 3, 2, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 6, 4, 3, 7, 3, 7, 2, 8, 7, 1, 2, 2]]",559.3798424893821,"[1, 3, 0, 1, 2, 1, 2]",5,1.3+(_exp_(-(x[0])))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
604,"[[0], [3, 0, 0, 2, 3, 1, 3, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",559.394729593134,"[1, 7, 2, 1, 3, 2, 4]",6,1.3+(x[0])+(((5.6)-(x[0]))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
605,"[[0], [1, 2, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",559.4130402207375,"[1, 3, 0, 1, 1, 2, 4]",6,1.3+(_exp_(-(5.6)))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
606,"[[0], [3, 0, 0, 0, 3, 1, 2, 1, 1, 2, 0, 3, 0, 2, 3], [2, 2, 3, 3, 0, 1, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 6, 4, 3, 1, 2, 8, 7, 1]]",560.2202078607612,"[1, 15, 5, 3, 4, 4, 8]",10,1.4+(x[0])+((((x[0])*(_exp_(5.6)))*(_exp_(-(_exp_(6.4)))))|_div_|((x[0])|_div_|((3.1)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
607,"[[0], [3, 0, 3, 3, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 3, 6, 5, 3, 1, 2, 8, 7, 1]]",560.2220151170887,"[1, 4, 1, 0, 3, 1, 2]",4,1.4+(x[0])+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
608,"[[0], [2, 0, 0, 0, 2, 1, 2, 0, 1, 0, 2, 2, 3, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 4, 6, 4, 3, 1, 2, 8, 7, 1]]",561.0395239187923,"[1, 14, 5, 2, 2, 6, 12]",10,1.4+(5.4)+((((6.4)-(_exp_(3.1)))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0])))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
609,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 3, 0, 1, 2, 2, 1, 0, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 6, 5, 0, 9, 6, 0, 6, 2, 8, 7, 1]]",561.9459347864953,"[1, 7, 2, 1, 2, 3, 6]",7,1.6+(x[0])+(((5.0)+(x[0]))|_div_|(_exp_(9.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
610,"[[0], [2, 0, 1, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 0, 7, 0, 5, 9, 1, 2, 8, 7, 1]]",563.4610297415019,"[1, 5, 1, 1, 2, 2, 4]",6,5.6+(0.7)+((_exp_(-(x[0])))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
611,"[[0], [3, 0, 3, 3, 0, 0, 3, 2, 2, 1, 1, 0, 1, 1, 1], [1, 2, 3, 3, 0], [0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 9, 9, 1, 3, 1, 5, 1, 2, 8, 7, 1]]",564.430300779892,"[1, 4, 1, 0, 3, 1, 2]",4,1.9+(x[0])+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
612,"[[0], [0, 1, 2, 0, 3, 1, 3, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 1, 2, 3, 9, 5, 1]]",565.1953461772931,"[1, 8, 2, 2, 2, 3, 6]",7,1.9+((_exp_(-(1.2)))-((x[0])-(_exp_(-(x[0])))))+(3.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
613,"[[0], [2, 0, 3, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 3, 4, 6, 3, 1, 2, 8, 4, 1, 2, 7]]",566.1173705446639,"[1, 4, 1, 0, 1, 3, 6]",5,1.4+(5.3)+((x[0])-(4.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
614,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 5, 6, 7, 8, 3, 0, 2, 8, 7, 1]]",566.961700597333,"[1, 4, 1, 0, 1, 3, 6]",5,4.4+(5.6)+((x[0])-(7.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
615,"[[0], [2, 3, 1, 0, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 5, 1, 7, 6, 0, 3, 0, 2, 8, 7, 1]]",566.961700597333,"[1, 2, 0, 0, 1, 2, 4]",4,0.5+(1.7)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
616,"[[0], [1, 0, 3, 3, 3, 1, 3, 1, 1, 2], [1, 2], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 2, 3, 7, 6, 4, 3, 1, 2, 8, 7, 1]]",566.961700597333,"[1, 5, 1, 1, 3, 1, 2]",6,1.2+(_exp_(-((x[0])-(x[0]))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
617,"[[0], [1, 1, 0, 2, 2, 3, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 3, 5, 9, 9, 1, 3, 1, 2, 8, 7, 1]]",567.8065576085434,"[1, 6, 1, 2, 1, 3, 6]",9,1.3+(_exp_(_exp_(-((5.9)*(9.1)))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
618,"[[0], [2, 0, 3, 2, 0, 0, 0, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 1, 5, 3, 8, 1, 3, 1, 2, 8, 7, 1]]",567.8065576085434,"[1, 4, 1, 0, 1, 3, 6]",5,5.1+(5.3)+((x[0])-(8.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
619,"[[0], [1, 1, 1, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 5, 5, 9, 7, 5, 3, 1, 2, 8, 7, 1]]",569.4978431171559,"[1, 5, 0, 3, 1, 2, 4]",10,1.5+(_exp_(_exp_(-(_exp_(5.9)))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
620,"[[0], [2, 3, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 1, 6, 7, 3, 3, 6, 2, 8, 7, 1]]",572.0386652121674,"[1, 2, 0, 0, 1, 2, 4]",4,1.2+(1.6)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
621,"[[0], [1, 0, 0, 2, 0, 2, 2, 1, 1, 2, 3], [1, 0, 3, 3, 0], [0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0], [1, 9, 7, 5, 3, 0, 5, 6, 3, 1, 4, 1]]",572.8866350520284,"[1, 11, 3, 3, 1, 5, 10]",11,1.9+(_exp_(-(((7.5)-((3.0)+(5.6)))|_div_|(_exp_(_exp_(3.1))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
622,"[[0], [0, 2, 2, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 4, 5, 6, 7, 7, 3, 1, 2, 8, 7, 1]]",576.2835994713998,"[1, 4, 1, 0, 1, 3, 6]",5,5.4+((5.6)-(7.7))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
623,"[[0], [0, 3, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 4, 8, 0, 1, 3, 8, 2, 8, 7, 1]]",577.1341006123911,"[1, 4, 1, 0, 1, 3, 6]",5,8.1+((x[0])-(4.8))+(0.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
624,"[[0], [0, 2, 1, 0, 3, 1, 0, 2, 2, 3], [1, 2, 2], [0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 1, 5, 8, 1, 1, 1]]",577.1341187544713,"[1, 10, 3, 2, 2, 4, 8]",11,1.9+((1.5)-(_exp_(-((x[0])*(_exp_((8.1)*(1.1)))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
625,"[[0], [1, 0, 0, 2, 0, 2, 2, 0, 1, 0, 2, 2, 2, 3], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 8, 5, 3, 2, 6, 3, 1, 2, 8, 7, 1, 6, 0]]",580.1250530663981,"[1, 14, 5, 2, 1, 7, 14]",11,1.8+(_exp_(((5.3)-((2.6)|_div_|(3.1)))|_div_|((_exp_(-((2.8)|_div_|(7.1))))+(6.0))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
626,"[[0], [2, 1, 2, 2, 0, 3, 2, 0, 0, 0, 2, 2, 1, 2, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 1, 0, 4, 1, 3, 1, 2, 8, 7, 1]]",581.0820582427363,"[1, 3, 0, 1, 0, 3, 6]",6,1.3+(1.0)+(_exp_(4.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
627,"[[0], [0, 0, 2, 0, 3, 1, 0, 0, 1, 0, 2, 2, 3, 3, 2, 0, 1, 2, 3], [1, 3, 3, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 7, 3, 8, 4, 1, 2, 8, 7, 1]]",581.859937712071,"[1, 19, 7, 3, 4, 6, 12]",14,1.3+(((5.7)-((x[0])|_div_|(_exp_(((_exp_(-((3.8)|_div_|(4.1))))|_div_|(x[0]))+(x[0])))))-(2.8))+((_exp_(-(7.1)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
628,"[[0], [3, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 3, 5, 4, 6, 7, 3, 0, 2, 8, 7, 1]]",582.2475215169828,"[1, 4, 1, 0, 1, 3, 6]",5,5.3+(x[0])+((5.4)-(6.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
629,"[[0], [2, 0, 1, 1, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3], [0, 1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [2, 6, 1, 4, 6, 9, 9, 8, 2, 8, 7, 1]]",583.6288004686681,"[1, 6, 1, 2, 2, 2, 4]",8,2.6+(1.4)+((_exp_(-(_exp_(x[0]))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
630,"[[0], [1, 2, 3, 2, 2, 2, 1, 2], [1, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [4, 0, 1, 8, 3, 2, 3, 0, 2, 8, 7, 1]]",583.6593565288018,"[1, 3, 0, 1, 1, 2, 4]",6,4.0+(_exp_(-(1.8)))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
631,"[[0], [3, 0, 1, 2, 2, 1, 2, 0, 1, 0, 2, 2], [0, 1, 3, 3, 0, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 5, 7, 2, 6, 2, 7, 2, 8, 7, 1]]",584.8394426624367,"[1, 5, 1, 1, 1, 3, 6]",7,1.7+(x[0])+((_exp_(-(5.7)))+(2.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
632,"[[0], [0, 1, 0, 0, 1, 3, 1, 2, 2, 0, 0, 2, 2, 1, 3, 3], [1, 0, 3, 3, 0], [1, 0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 5, 9, 2, 1, 3, 1, 2, 8, 7, 1]]",587.536795983443,"[1, 16, 5, 4, 3, 5, 10]",11,4.6+((_exp_(((_exp_(-(x[0])))-(_exp_(-(5.9))))+(2.1)))|_div_|(((3.1)|_div_|(2.8))+(_exp_(x[0]))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
633,"[[0], [2, 0, 3, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0, 1, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 8, 5, 3, 2, 2, 3, 1, 2, 8, 7, 1]]",589.9503514926051,"[1, 4, 1, 0, 1, 3, 6]",5,1.8+(5.3)+((x[0])-(2.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
634,"[[0], [2, 3, 0, 3, 2, 0, 1, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0, 1, 1], [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [3, 6, 1, 3, 0, 0, 7, 2, 2, 8, 7, 1]]",589.9503514926053,"[1, 2, 0, 0, 1, 2, 4]",4,3.6+(1.3)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
635,"[[0], [2, 3, 1, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 0, 1, 2, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 3, 6, 7, 4, 9, 1, 2, 8, 7, 1]]",589.9503514926053,"[1, 2, 0, 0, 1, 2, 4]",4,1.3+(3.6)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
