,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
275,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 5, 5, 5, 1, 2, 2, 0, 0, 4, 4, 0, 3], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 1, 0], [0, 7, 3, 1, 4, 1, 1, 1, 2, 1, 3, 4]]",0.5610120157813432,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-40.7)|_div_|13.416)|_div_|1+_exp_((33.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+44.1))))+_sig_(0.2*(x[0]-(18.975+41.1)))*18.975*(1-0.18)*_exp_((0.18+32.1-x[0])|_div_|40.076)|_div_|1+_exp_((23.4-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 2, 2, 5, 1, 5, 3, 5, 2, 1, 2, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 2, 0, 2], [7, 0, 2, 4, 6, 5, 0, 4, 3, 7, 5, 4]]",0.562805953624227,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-27.0)|_div_|18.975)|_div_|1+_exp_((32.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+36.5))))+_sig_(0.2*(x[0]-(33.941+40.4)))*13.416*(1-0.666)*_exp_((13.416+23.7-18.975)|_div_|33.941)|_div_|1+_exp_((45.4-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 0, 2, 4, 4, 3, 5, 3, 0, 2, 2, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 3, 0, 1], [9, 0, 3, 9, 1, 3, 2, 4, 9, 3, 6, 8]]",0.5685991138849149,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.18-49.0)|_div_|18.975)|_div_|1+_exp_((43.9-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+41.3))))+_sig_(0.2*(x[0]-(0.666+52.4)))*13.416*(1-0.666)*_exp_((0.18+29.3-18.975)|_div_|18.975)|_div_|1+_exp_((36.8-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 5, 5, 0, 2, 5, 3, 3, 0, 2, 2, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 1, 3, 2], [6, 2, 5, 7, 6, 9, 2, 4, 9, 6, 5, 5]]",0.5693043745433646,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-56.2)|_div_|13.416)|_div_|1+_exp_((35.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+56.9))))+_sig_(0.2*(x[0]-(18.975+32.4)))*13.416*(1-0.666)*_exp_((0.666+59.6-0.18)|_div_|18.975)|_div_|1+_exp_((45.5-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 1, 2, 0, 3, 2, 1, 3, 1, 2, 4, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 1, 0], [3, 2, 3, 5, 2, 2, 2, 0, 5, 6, 4, 8]]",0.5742787389626492,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-43.2)|_div_|18.975)|_div_|1+_exp_((23.5-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+52.2))))+_sig_(0.2*(x[0]-(18.975+42.0)))*33.941*(1-0.666)*_exp_((33.941+35.6-x[0])|_div_|18.975)|_div_|1+_exp_((24.8-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 3, 2, 5, 3, 5, 0, 4, 0, 3, 1, 2, 2, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 3, 0, 0], [2, 3, 5, 7, 1, 1, 8, 7, 4, 4, 9, 2]]",0.5799716029306666,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(18.975-42.3)|_div_|13.416)|_div_|1+_exp_((35.7-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+21.1))))+_sig_(0.2*(x[0]-(0.18+58.7)))*40.076*(1-0.18)*_exp_((0.666+24.4-33.941)|_div_|18.975)|_div_|1+_exp_((29.2-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 0, 1, 0, 5, 3, 4, 3, 3, 1, 1, 5, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 2, 2, 0], [4, 2, 0, 8, 6, 7, 3, 9, 7, 8, 4, 0]]",0.5953014197530939,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-44.2)|_div_|33.941)|_div_|1+_exp_((20.8-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+36.7))))+_sig_(0.2*(x[0]-(0.666+43.9)))*40.076*(1-0.666)*_exp_((0.666+47.8-x[0])|_div_|33.941)|_div_|1+_exp_((24.0-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 2, 2, 2, 5, 3, 2, 0, 0, 1, 2, 4, 1], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 2, 2, 1], [2, 7, 5, 3, 8, 7, 8, 6, 1, 5, 5, 0]]",0.6029602007013211,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-22.7)|_div_|18.975)|_div_|1+_exp_((35.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+58.7))))+_sig_(0.2*(x[0]-(0.666+48.6)))*18.975*(1-0.18)*_exp_((0.18+41.5-33.941)|_div_|18.975)|_div_|1+_exp_((35.0-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 2, 1, 0, 5, 5, 0, 3, 2, 4, 3, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 2, 2, 3], [0, 5, 5, 7, 1, 8, 3, 4, 1, 1, 1, 0]]",0.6056168369225111,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-50.5)|_div_|18.975)|_div_|1+_exp_((35.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+31.8))))+_sig_(0.2*(x[0]-(13.416+43.4)))*13.416*(1-0.18)*_exp_((0.666+41.1-18.975)|_div_|40.076)|_div_|1+_exp_((51.0-0.666)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 4, 5, 1, 2, 1, 5, 0, 1, 1, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 0, 1, 0], [3, 0, 9, 2, 3, 0, 1, 3, 3, 9, 0, 0]]",0.6226695698566697,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(40.076-53.0)|_div_|13.416)|_div_|1+_exp_((49.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+33.0))))+_sig_(0.2*(x[0]-(33.941+21.3)))*13.416*(1-0.18)*_exp_((33.941+33.9-x[0])|_div_|33.941)|_div_|1+_exp_((20.0-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 0, 1, 4, 3, 1, 5, 0, 3, 4, 4, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 3, 0], [5, 6, 3, 9, 8, 8, 7, 9, 9, 4, 2, 7]]",0.6239241607633144,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-35.6)|_div_|33.941)|_div_|1+_exp_((23.9-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+58.8))))+_sig_(0.2*(x[0]-(33.941+47.9)))*13.416*(1-0.18)*_exp_((0.666+59.4-x[0])|_div_|40.076)|_div_|1+_exp_((22.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 2, 2, 1, 0, 5, 2, 0, 4, 2, 0, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 3, 0, 1], [5, 6, 0, 7, 7, 2, 0, 6, 0, 5, 2, 9]]",0.6504714887864043,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-25.6)|_div_|18.975)|_div_|1+_exp_((20.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+57.2))))+_sig_(0.2*(x[0]-(0.18+50.6)))*13.416*(1-18.975)*_exp_((0.18+20.5-40.076)|_div_|18.975)|_div_|1+_exp_((32.9-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 4, 0, 0, 4, 2, 3, 3, 4, 1, 4, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 3, 2, 1], [9, 7, 3, 3, 3, 8, 0, 7, 9, 1, 2, 3]]",0.6531239086718498,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-59.7)|_div_|40.076)|_div_|1+_exp_((33.3-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+53.8))))+_sig_(0.2*(x[0]-(40.076+50.7)))*18.975*(1-0.666)*_exp_((0.666+49.1-40.076)|_div_|33.941)|_div_|1+_exp_((32.3-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 2, 5, 1, 3, 1, 3, 3, 3, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 1, 1, 1], [7, 6, 8, 9, 6, 7, 9, 5, 8, 7, 4, 7]]",0.6561986158581301,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-37.6)|_div_|18.975)|_div_|1+_exp_((48.9-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+36.7))))+_sig_(0.2*(x[0]-(0.666+39.5)))*33.941*(1-0.666)*_exp_((0.666+38.7-0.666)|_div_|33.941)|_div_|1+_exp_((34.7-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 0, 2, 0, 5, 0, 1, 2, 2, 0, 1, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 0, 2, 2], [1, 7, 2, 7, 4, 2, 5, 2, 4, 0, 3, 8]]",0.6605411619601722,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-41.7)|_div_|18.975)|_div_|1+_exp_((22.7-0.18)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+34.2))))+_sig_(0.2*(x[0]-(33.941+25.2)))*18.975*(1-18.975)*_exp_((0.18+44.0-33.941)|_div_|33.941)|_div_|1+_exp_((43.8-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 2, 1, 2, 2, 2, 4, 0, 1, 4, 1, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 2, 1, 1], [4, 0, 9, 5, 2, 1, 1, 8, 5, 1, 6, 1]]",0.6615245802511039,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-34.0)|_div_|33.941)|_div_|1+_exp_((39.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+32.1))))+_sig_(0.2*(x[0]-(18.975+41.8)))*40.076*(1-0.18)*_exp_((33.941+35.1-40.076)|_div_|33.941)|_div_|1+_exp_((36.1-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 5, 0, 4, 0, 4, 5, 5, 3, 4, 1, 1, 3, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 0, 3, 3], [3, 2, 0, 4, 2, 6, 5, 2, 3, 0, 4, 7]]",0.6692531823327137,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-13.416*(0.18-33.2)|_div_|40.076)|_div_|1+_exp_((40.4-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+52.6))))+_sig_(0.2*(x[0]-(13.416+25.2)))*13.416*(1-0.666)*_exp_((40.076+53.0-33.941)|_div_|33.941)|_div_|1+_exp_((54.7-0.666)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 0, 5, 1, 5, 0, 2, 0, 2, 1, 2, 4, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 2, 0, 0], [7, 8, 1, 0, 0, 1, 2, 2, 1, 2, 1, 2]]",0.6799688430300581,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.18-47.8)|_div_|13.416)|_div_|1+_exp_((21.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+30.1))))+_sig_(0.2*(x[0]-(0.18+42.2)))*18.975*(1-0.18)*_exp_((18.975+21.2-33.941)|_div_|18.975)|_div_|1+_exp_((21.2-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 1, 1, 4, 0, 5, 3, 2, 1, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 1, 1, 1], [3, 9, 1, 5, 2, 6, 2, 9, 0, 1, 4, 2]]",0.683572165523523,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-33.9)|_div_|33.941)|_div_|1+_exp_((31.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+42.6))))+_sig_(0.2*(x[0]-(0.18+32.9)))*13.416*(1-0.666)*_exp_((18.975+30.1-33.941)|_div_|33.941)|_div_|1+_exp_((34.2-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 3, 2, 2, 4, 0, 0, 4, 3, 3, 1, 2, 0, 3], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 3, 0, 3], [1, 6, 6, 7, 0, 3, 8, 2, 9, 9, 0, 0]]",0.684979074498279,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.666*(18.975-41.6)|_div_|18.975)|_div_|1+_exp_((56.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+20.3))))+_sig_(0.2*(x[0]-(0.18+58.2)))*40.076*(1-0.666)*_exp_((0.666+29.9-33.941)|_div_|18.975)|_div_|1+_exp_((50.0-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 2, 1, 2, 4, 1, 5, 0, 3, 1, 1, 5, 3, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 2, 0], [8, 2, 5, 2, 3, 9, 5, 2, 8, 5, 9, 7]]",0.6911397098449599,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-58.2)|_div_|33.941)|_div_|1+_exp_((25.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+53.9))))+_sig_(0.2*(x[0]-(33.941+25.2)))*13.416*(1-0.18)*_exp_((0.666+48.5-33.941)|_div_|33.941)|_div_|1+_exp_((29.7-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 0, 1, 2, 1, 4, 2, 5, 2, 2, 1, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 1, 3], [5, 6, 8, 8, 1, 2, 0, 7, 1, 3, 1, 3]]",0.6952551172359285,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-45.6)|_div_|33.941)|_div_|1+_exp_((28.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+41.2))))+_sig_(0.2*(x[0]-(40.076+30.7)))*18.975*(1-13.416)*_exp_((18.975+31.3-18.975)|_div_|33.941)|_div_|1+_exp_((51.3-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 2, 2, 2, 3, 0, 4, 3, 3, 1, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 1, 1, 3], [7, 7, 8, 2, 2, 5, 2, 2, 8, 1, 4, 5]]",0.6958806544128622,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-57.7)|_div_|18.975)|_div_|1+_exp_((38.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+32.5))))+_sig_(0.2*(x[0]-(0.18+32.2)))*40.076*(1-0.666)*_exp_((0.666+38.1-33.941)|_div_|33.941)|_div_|1+_exp_((54.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 5, 5, 0, 1, 2, 2, 3, 3, 4, 1, 2, 1], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 3, 2, 2], [6, 0, 2, 1, 5, 5, 1, 5, 3, 4, 0, 7]]",0.6978524941943038,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-36.0)|_div_|13.416)|_div_|1+_exp_((42.1-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+55.5))))+_sig_(0.2*(x[0]-(18.975+51.5)))*18.975*(1-0.666)*_exp_((0.666+43.4-x[0])|_div_|40.076)|_div_|1+_exp_((40.7-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 2, 1, 2, 0, 1, 5, 0, 1, 2, 0, 4, 1], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 1, 2, 0], [2, 4, 3, 9, 8, 3, 3, 0, 3, 8, 7, 2]]",0.6995451215284321,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-52.4)|_div_|33.941)|_div_|1+_exp_((53.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+48.3))))+_sig_(0.2*(x[0]-(33.941+33.0)))*13.416*(1-0.18)*_exp_((33.941+43.8-x[0])|_div_|18.975)|_div_|1+_exp_((27.2-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 3, 0, 0, 1, 4, 5, 5, 3, 5, 4, 2, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 1, 0, 2], [2, 0, 3, 7, 5, 6, 2, 0, 1, 6, 4, 8]]",0.7034792709421445,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.18-52.0)|_div_|0.18)|_div_|1+_exp_((33.7-33.941)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+35.6))))+_sig_(0.2*(x[0]-(13.416+32.0)))*0.666*(1-13.416)*_exp_((40.076+21.6-18.975)|_div_|33.941)|_div_|1+_exp_((44.8-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [1, 1, 5, 5, 0, 5, 0, 5, 0, 0, 2, 3, 3, 3], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 2, 1, 1], [4, 5, 7, 4, 3, 1, 9, 3, 7, 0, 5, 8]]",0.7096508861709723,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-33.941*(13.416-34.5)|_div_|13.416)|_div_|1+_exp_((37.4-0.18)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+43.1))))+_sig_(0.2*(x[0]-(13.416+49.3)))*0.18*(1-0.18)*_exp_((18.975+37.0-0.666)|_div_|0.666)|_div_|1+_exp_((35.8-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [1, 3, 0, 2, 3, 5, 0, 2, 5, 0, 4, 1, 0, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 1, 3], [4, 2, 1, 6, 0, 2, 1, 8, 7, 2, 9, 5]]",0.715822909409059,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.666*(x[0]-44.2)|_div_|0.18)|_div_|1+_exp_((51.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+40.2))))+_sig_(0.2*(x[0]-(13.416+31.8)))*0.18*(1-18.975)*_exp_((13.416+37.2-0.18)|_div_|40.076)|_div_|1+_exp_((59.5-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 3, 2, 2, 0, 1, 0, 2, 4, 3, 4, 1, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 3, 2, 0], [5, 9, 6, 1, 7, 6, 9, 9, 7, 7, 7, 6]]",0.716505936787148,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(18.975-55.9)|_div_|18.975)|_div_|1+_exp_((36.1-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+27.6))))+_sig_(0.2*(x[0]-(0.18+59.9)))*18.975*(1-40.076)*_exp_((0.666+47.7-x[0])|_div_|40.076)|_div_|1+_exp_((27.6-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
