,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
246,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 2, 3, 2, 5, 1, 1, 3, 0, 1, 2, 3, 2], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 0, 0, 2], [8, 0, 0, 9, 5, 6, 6, 0, 6, 5, 5, 9]]",0.2567633293952633,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-58.0)|_div_|0.666)|_div_|1+_exp_((40.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+55.6))))+_sig_(0.2*(x[0]-(33.941+26.0)))*33.941*(1-0.666)*_exp_((0.18+26.5-33.941)|_div_|18.975)|_div_|1+_exp_((45.9-0.666)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 5, 1, 5, 5, 2, 3, 3, 0, 0, 5, 1, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 3, 0], [5, 8, 4, 2, 3, 9, 7, 3, 6, 7, 0, 4]]",0.25697684441627455,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-55.8)|_div_|33.941)|_div_|1+_exp_((24.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+33.9))))+_sig_(0.2*(x[0]-(18.975+37.3)))*0.666*(1-0.666)*_exp_((0.18+56.7-0.18)|_div_|13.416)|_div_|1+_exp_((20.4-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 0, 5, 5, 0, 2, 2, 3, 1, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 1, 1, 0], [7, 1, 5, 1, 7, 8, 3, 4, 6, 8, 2, 2]]",0.25697851192724724,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-27.1)|_div_|13.416)|_div_|1+_exp_((35.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+57.8))))+_sig_(0.2*(x[0]-(18.975+33.4)))*18.975*(1-0.666)*_exp_((33.941+36.8-x[0])|_div_|40.076)|_div_|1+_exp_((22.2-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 3, 2, 4, 2, 0, 2, 3, 3, 4, 3, 5, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 2, 1, 0], [6, 3, 0, 7, 2, 9, 4, 2, 6, 3, 4, 6]]",0.25765617754376385,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-36.3)|_div_|18.975)|_div_|1+_exp_((40.7-40.076)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+52.9))))+_sig_(0.2*(x[0]-(18.975+44.2)))*0.666*(1-0.666)*_exp_((40.076+36.3-0.666)|_div_|13.416)|_div_|1+_exp_((24.6-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [4, 0, 4, 1, 1, 1, 2, 2, 3, 4, 1, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 2, 0, 2], [7, 1, 3, 9, 6, 9, 0, 6, 0, 9, 6, 5]]",0.2578428026950408,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(40.076-37.1)|_div_|33.941)|_div_|1+_exp_((23.9-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+36.9))))+_sig_(0.2*(x[0]-(18.975+40.6)))*18.975*(1-0.666)*_exp_((40.076+20.9-33.941)|_div_|18.975)|_div_|1+_exp_((46.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 2, 5, 4, 0, 4, 5, 0, 2, 2, 1, 5, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 0, 0, 3], [1, 6, 7, 8, 0, 6, 2, 7, 1, 8, 0, 2]]",0.25848052741358807,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-51.6)|_div_|13.416)|_div_|1+_exp_((37.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+20.6))))+_sig_(0.2*(x[0]-(40.076+22.7)))*13.416*(1-0.18)*_exp_((18.975+21.8-18.975)|_div_|33.941)|_div_|1+_exp_((50.2-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 3, 3, 2, 1, 5, 0, 4, 3, 5, 1, 2, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 3, 2, 0], [3, 3, 5, 7, 0, 5, 8, 4, 7, 1, 5, 5]]",0.29174315793765987,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.666-43.3)|_div_|18.975)|_div_|1+_exp_((35.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+20.5))))+_sig_(0.2*(x[0]-(0.18+58.4)))*40.076*(1-0.666)*_exp_((13.416+47.1-33.941)|_div_|18.975)|_div_|1+_exp_((25.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 5, 4, 0, 2, 5, 3, 0, 4, 4, 2, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 2], [3, 2, 0, 0, 2, 5, 2, 2, 3, 0, 4, 7]]",0.3310109081218557,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-53.2)|_div_|13.416)|_div_|1+_exp_((20.0-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+42.5))))+_sig_(0.2*(x[0]-(18.975+22.2)))*13.416*(1-0.666)*_exp_((0.18+53.0-40.076)|_div_|40.076)|_div_|1+_exp_((44.7-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 0, 2, 4, 5, 2, 1, 3, 2, 1, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 2, 0], [3, 2, 3, 5, 7, 4, 2, 2, 5, 6, 4, 6]]",0.33735196628295755,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-43.2)|_div_|18.975)|_div_|1+_exp_((33.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+47.4))))+_sig_(0.2*(x[0]-(18.975+32.2)))*33.941*(1-0.666)*_exp_((18.975+45.6-x[0])|_div_|33.941)|_div_|1+_exp_((24.6-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 0, 2, 2, 4, 4, 5, 0, 2, 4, 1, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 0, 2, 0], [5, 5, 3, 8, 5, 6, 2, 1, 0, 4, 7, 9]]",0.37904908848910884,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-45.5)|_div_|18.975)|_div_|1+_exp_((43.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+55.6))))+_sig_(0.2*(x[0]-(40.076+22.1)))*13.416*(1-0.18)*_exp_((18.975+40.4-x[0])|_div_|40.076)|_div_|1+_exp_((27.9-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 3, 5, 1, 1, 2, 2, 3, 2, 4, 5, 4, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 0, 1, 1], [3, 3, 9, 8, 0, 3, 4, 5, 4, 8, 6, 6]]",0.40990593847364243,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-53.3)|_div_|13.416)|_div_|1+_exp_((39.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+50.3))))+_sig_(0.2*(x[0]-(18.975+24.5)))*18.975*(1-0.666)*_exp_((18.975+34.8-x[0])|_div_|40.076)|_div_|1+_exp_((36.6-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 2, 1, 5, 2, 5, 0, 5, 4, 1, 3, 1], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 2, 2, 1], [9, 1, 3, 7, 7, 9, 2, 8, 2, 5, 2, 5]]",0.4354424931497176,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-39.1)|_div_|18.975)|_div_|1+_exp_((33.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+47.9))))+_sig_(0.2*(x[0]-(18.975+42.8)))*13.416*(1-0.18)*_exp_((13.416+42.5-40.076)|_div_|33.941)|_div_|1+_exp_((32.5-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 1, 5, 3, 1, 2, 2, 3, 1, 2, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 2, 1, 0], [8, 3, 9, 5, 3, 7, 3, 0, 3, 1, 2, 0]]",0.43703189052910724,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-48.3)|_div_|13.416)|_div_|1+_exp_((29.5-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+23.7))))+_sig_(0.2*(x[0]-(18.975+43.0)))*18.975*(1-0.666)*_exp_((33.941+33.1-x[0])|_div_|18.975)|_div_|1+_exp_((22.0-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 3, 0, 2, 3, 5, 1, 2, 4, 3, 3, 1, 4, 5, 3], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 1, 3, 0], [9, 5, 6, 2, 6, 8, 4, 2, 2, 0, 6, 8]]",0.44072361707903795,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-39.5)|_div_|18.975)|_div_|1+_exp_((36.2-0.666)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+56.8))))+_sig_(0.2*(x[0]-(18.975+34.2)))*40.076*(1-0.666)*_exp_((0.666+52.0-33.941)|_div_|40.076)|_div_|1+_exp_((26.8-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 2, 4, 4, 2, 5, 3, 2, 2, 2, 2, 2], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 0, 0, 2], [2, 1, 2, 2, 5, 0, 5, 1, 1, 2, 6, 2]]",0.4864175685902653,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-52.1)|_div_|18.975)|_div_|1+_exp_((52.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+35.0))))+_sig_(0.2*(x[0]-(18.975+25.1)))*13.416*(1-0.666)*_exp_((18.975+21.2-18.975)|_div_|18.975)|_div_|1+_exp_((46.2-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [3, 0, 2, 1, 3, 4, 5, 4, 3, 1, 4, 5, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 0, 1], [6, 4, 1, 0, 2, 8, 2, 2, 1, 7, 0, 1]]",0.48833042135124394,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-56.4)|_div_|18.975)|_div_|1+_exp_((21.0-33.941)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+52.8))))+_sig_(0.2*(x[0]-(13.416+42.2)))*40.076*(1-0.666)*_exp_((33.941+21.7-x[0])|_div_|40.076)|_div_|1+_exp_((30.1-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 2, 4, 0, 2, 5, 0, 1, 5, 1, 5, 2], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 1, 1], [4, 6, 0, 5, 2, 2, 9, 5, 4, 8, 0, 9]]",0.5132522005882105,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-44.6)|_div_|18.975)|_div_|1+_exp_((50.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+52.2))))+_sig_(0.2*(x[0]-(18.975+39.5)))*13.416*(1-0.18)*_exp_((33.941+34.8-13.416)|_div_|33.941)|_div_|1+_exp_((30.9-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 5, 4, 5, 3, 5, 0, 2, 1, 2, 0, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 2, 0, 1], [6, 0, 4, 9, 1, 1, 4, 2, 4, 6, 5, 9]]",0.5291338230819992,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-46.0)|_div_|13.416)|_div_|1+_exp_((44.9-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+21.1))))+_sig_(0.2*(x[0]-(0.666+44.2)))*13.416*(1-0.18)*_exp_((18.975+24.6-33.941)|_div_|18.975)|_div_|1+_exp_((35.9-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 3, 1, 2, 4, 4, 1, 1, 2, 3, 2, 1, 4, 2, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 0, 3], [8, 6, 6, 1, 4, 8, 4, 3, 7, 8, 2, 1]]",0.5460977398425539,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(33.941-48.6)|_div_|18.975)|_div_|1+_exp_((36.1-40.076)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+24.8))))+_sig_(0.2*(x[0]-(33.941+34.3)))*18.975*(1-0.666)*_exp_((18.975+27.8-33.941)|_div_|40.076)|_div_|1+_exp_((52.1-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 2, 4, 0, 2, 4, 3, 0, 3, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 3, 3, 3], [5, 6, 7, 8, 5, 6, 2, 1, 3, 0, 2, 9]]",0.5554330728362945,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-45.6)|_div_|18.975)|_div_|1+_exp_((37.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+35.6))))+_sig_(0.2*(x[0]-(18.975+52.1)))*40.076*(1-0.666)*_exp_((0.18+53.0-0.666)|_div_|40.076)|_div_|1+_exp_((52.9-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 2, 5, 4, 0, 5, 3, 5, 3, 1, 2, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 2, 1, 3], [0, 1, 1, 4, 6, 7, 9, 1, 8, 2, 4, 7]]",0.5561998979382734,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-30.1)|_div_|18.975)|_div_|1+_exp_((31.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+56.7))))+_sig_(0.2*(x[0]-(0.18+49.1)))*13.416*(1-0.666)*_exp_((13.416+38.2-0.666)|_div_|33.941)|_div_|1+_exp_((54.7-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 0, 2, 2, 4, 0, 4, 3, 5, 4, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 2, 1, 2], [8, 6, 6, 8, 3, 9, 0, 3, 7, 8, 0, 5]]",0.565263002418584,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-48.6)|_div_|18.975)|_div_|1+_exp_((26.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+33.9))))+_sig_(0.2*(x[0]-(0.18+40.3)))*40.076*(1-0.666)*_exp_((13.416+37.8-x[0])|_div_|40.076)|_div_|1+_exp_((40.5-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 2, 2, 0, 0, 2, 2, 3, 2, 1, 1, 2, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 2, 3, 3], [2, 3, 7, 4, 9, 4, 8, 4, 8, 1, 7, 2]]",0.5947483281811365,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-42.3)|_div_|18.975)|_div_|1+_exp_((37.4-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+59.4))))+_sig_(0.2*(x[0]-(18.975+48.4)))*18.975*(1-0.666)*_exp_((18.975+58.1-x[0])|_div_|33.941)|_div_|1+_exp_((57.2-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 0, 5, 4, 2, 0, 5, 3, 5, 4, 1, 5], [], [0, 0, 0, 0, 0, 0], [0, 3, 0, 2, 2, 1], [6, 0, 0, 6, 1, 3, 4, 2, 5, 6, 2, 9]]",0.5952625319677805,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.18-26.0)|_div_|13.416)|_div_|1+_exp_((50.6-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+21.3))))+_sig_(0.2*(x[0]-(0.18+44.2)))*13.416*(1-0.666)*_exp_((13.416+45.6-40.076)|_div_|33.941)|_div_|1+_exp_((32.9-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 3, 3, 1, 1, 5, 3, 5, 0, 2, 4, 3, 4, 0, 0], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 2, 2, 0], [3, 9, 3, 6, 2, 6, 2, 2, 3, 6, 4, 8]]",0.6070806230405649,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.666-33.9)|_div_|33.941)|_div_|1+_exp_((43.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+22.6))))+_sig_(0.2*(x[0]-(0.666+42.2)))*13.416*(1-0.18)*_exp_((18.975+43.6-x[0])|_div_|40.076)|_div_|1+_exp_((24.8-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 5, 4, 0, 2, 5, 3, 3, 4, 1, 2, 2], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 2, 0, 0], [3, 2, 0, 4, 3, 5, 4, 4, 3, 0, 4, 7]]",0.6070917298072503,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-43.2)|_div_|13.416)|_div_|1+_exp_((50.4-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+43.5))))+_sig_(0.2*(x[0]-(18.975+44.4)))*13.416*(1-0.666)*_exp_((0.666+23.0-40.076)|_div_|33.941)|_div_|1+_exp_((24.7-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 3, 0, 2, 2, 2, 0, 4, 3, 3, 1, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 1, 3], [2, 1, 2, 6, 1, 2, 6, 5, 7, 8, 7, 6]]",0.6109283179960932,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.18-42.1)|_div_|18.975)|_div_|1+_exp_((22.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+41.2))))+_sig_(0.2*(x[0]-(0.18+46.5)))*40.076*(1-0.666)*_exp_((0.666+37.8-33.941)|_div_|40.076)|_div_|1+_exp_((57.6-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 3, 2, 4, 4, 1, 5, 3, 1, 0, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [4, 0, 4, 2, 2, 5, 4, 0, 5, 9, 6, 1]]",0.6111885732348648,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.666-24.0)|_div_|18.975)|_div_|1+_exp_((34.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+22.5))))+_sig_(0.2*(x[0]-(33.941+24.0)))*13.416*(1-0.666)*_exp_((33.941+25.9-0.18)|_div_|40.076)|_div_|1+_exp_((26.1-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 0, 1, 4, 3, 2, 5, 0, 5, 4, 4, 2, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 0, 0, 3], [1, 7, 8, 8, 2, 1, 3, 5, 7, 8, 9, 5]]",0.6187749267855794,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-51.7)|_div_|33.941)|_div_|1+_exp_((48.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+22.1))))+_sig_(0.2*(x[0]-(18.975+23.5)))*13.416*(1-0.18)*_exp_((13.416+27.8-x[0])|_div_|40.076)|_div_|1+_exp_((59.5-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
