,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
573,"[[0], [2, 0, 3, 2, 3, 1, 1, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 8, 4, 3, 1, 6, 9, 6, 2, 8, 7, 1]]",390.67938187189327,"[1, 4, 1, 0, 1, 3, 6]",5,2.8+(4.3)+((x[0])|_div_|(1.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
574,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 3, 8, 0, 8, 4, 3, 6, 2, 8, 7, 1]]",436.21056693026367,"[1, 7, 2, 1, 1, 4, 8]",7,5.3+(8.0)+(((8.4)-(x[0]))-(_exp_(-(3.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
575,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 5, 1, 4, 1, 3, 4, 2, 8, 7, 1]]",453.1634277889115,"[1, 6, 2, 0, 1, 4, 8]",6,6.9+(5.1)+(((4.1)-(x[0]))+(3.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
576,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2, 1, 1, 2, 0, 3, 0, 1, 3, 1, 3, 1], [1, 1, 3, 0, 0, 3, 0, 3], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 9, 5, 1, 0, 2, 1, 2, 8, 7, 8]]",465.1057760421732,"[1, 6, 2, 0, 1, 4, 8]",6,9.6+(9.5)+(((1.0)-(x[0]))-(2.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
577,"[[0], [2, 0, 2, 3, 3, 3, 1, 1, 1, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 3, 3, 7, 8, 7, 2, 1, 2, 8, 7, 1]]",467.5160292244615,"[1, 4, 1, 0, 1, 3, 6]",5,5.3+(3.7)+((8.7)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
578,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 3, 0, 2, 0, 3, 1, 0, 1, 3, 3], [1, 2, 3, 3, 0, 3, 1, 0], [1, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",468.2605719593762,"[1, 22, 8, 4, 5, 6, 12]",14,8.4+(5.6)+(((3.9)-(x[0]))*(_exp_(((_exp_(-((3.1)|_div_|(2.8))))|_div_|(x[0]))+((7.1)|_div_|((x[0])-(_exp_((_exp_(-(x[0])))+(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
579,"[[0], [2, 0, 1, 2, 0, 1, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 8, 6, 1, 2, 8, 7, 1, 3, 3]]",471.15871670643855,"[1, 13, 4, 3, 0, 7, 14]",10,1.4+(5.6)+((_exp_(3.8))-((_exp_(-(6.1)))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(3.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
580,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 3, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1, 1], [0], [0, 0, 0, 0, 0], [8, 0, 8, 8, 6, 3, 6, 1, 2, 8, 7, 1]]",474.7734751347217,"[1, 5, 1, 1, 1, 3, 6]",7,8.0+(8.8)+((_exp_(-(6.3)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
581,"[[0], [2, 0, 0, 2, 3, 2, 1, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 5, 6, 6, 6, 4, 2, 0, 2, 8, 7, 1]]",477.22600226753,"[1, 6, 2, 0, 1, 4, 8]",6,1.5+(6.6)+(((6.4)-(x[0]))+(2.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
582,"[[0], [2, 0, 2, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 5, 0, 7, 6, 0, 3, 9, 2, 8, 7, 1]]",479.6702141181789,"[1, 4, 1, 0, 1, 3, 6]",5,9.5+(0.7)+((6.0)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
583,"[[0], [1, 2, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [4, 3, 1, 7, 6, 1, 3, 8, 2, 8, 7, 1]]",482.3340375316305,"[1, 5, 1, 1, 1, 3, 6]",6,4.3+(_exp_(1.7))+((6.1)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
584,"[[0], [2, 1, 0, 3, 2, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [6, 4, 0, 5, 6, 1, 3, 2, 2, 8, 7, 1]]",490.487176728395,"[1, 5, 1, 1, 1, 3, 6]",7,6.4+(0.5)+(_exp_(-((x[0])-(6.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
585,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 7, 0, 1, 8, 8, 4, 6, 2, 8, 7, 1, 8, 4, 8, 4]]",492.73006830621523,"[1, 7, 2, 1, 1, 4, 8]",7,5.7+(0.1)+(((8.8)-(x[0]))+(_exp_(-(4.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
586,"[[0], [1, 2, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [7, 4, 0, 5, 6, 2, 3, 4, 2, 8, 7, 1]]",496.07188695581203,"[1, 5, 1, 1, 1, 3, 6]",6,7.4+(_exp_(-(0.5)))+((6.2)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
587,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 2, 3], [1, 0, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 5, 0, 7, 8, 3, 1, 2, 8, 7, 1]]",496.9904823230601,"[1, 14, 5, 2, 2, 6, 12]",12,1.3+(5.0)+(((7.8)-(x[0]))+(_exp_(-(((_exp_(-((3.1)|_div_|(2.8))))|_div_|(7.1))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
588,"[[0], [3, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 2, 3, 1, 2, 8, 7, 1]]",499.0483092357729,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(x[0])+(((0.1)-(4.2))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
589,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 1, 2, 7, 3, 1, 1, 1, 2, 8, 7, 1]]",499.4493598221308,"[1, 6, 2, 0, 1, 4, 8]",6,9.1+(2.7)+(((3.1)-(x[0]))-(1.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
590,"[[0], [1, 0, 3, 2, 0, 3, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 4, 5, 0, 0, 8, 3, 1, 2, 8, 7, 1]]",503.8397937349206,"[1, 7, 2, 1, 2, 3, 6]",7,8.4+(_exp_(-((x[0])*(5.0))))+((x[0])*(0.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
591,"[[0], [0, 1, 3, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 6, 6, 6, 0, 4, 3, 6, 2, 8, 7, 1]]",507.65670846545544,"[1, 5, 1, 1, 2, 2, 4]",6,1.6+((_exp_(-(x[0])))-(6.6))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
592,"[[0], [2, 0, 0, 2, 3, 2, 0, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 0, 5, 0, 3, 7, 3, 1, 2, 8, 7, 1]]",507.8018792777167,"[1, 6, 2, 0, 1, 4, 8]",6,1.0+(5.0)+(((3.7)-(x[0]))+(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
593,"[[0], [0, 0, 0, 3, 2, 1, 2, 0, 1, 0, 2, 2, 3, 0, 2, 0, 3, 1, 3], [3, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 4, 0, 9, 0, 4, 3, 1, 2, 8, 7, 1]]",508.25136192114564,"[1, 19, 7, 3, 4, 6, 12]",9,6.4+((((x[0])|_div_|(0.9))|_div_|(_exp_(0.4)))|_div_|((_exp_(-((3.1)|_div_|(2.8))))-(x[0])))+((7.1)-((x[0])-(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
594,"[[0], [2, 0, 0, 0, 3, 1, 2, 1, 1, 2, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [1, 1, 2, 6, 6, 8, 3, 1, 2, 8, 7, 1]]",509.27666790410404,"[1, 12, 3, 4, 1, 5, 10]",10,1.1+(2.6)+((((x[0])-(_exp_(6.8)))*(_exp_(-(_exp_(-(3.1))))))|_div_|(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
595,"[[0], [0, 1, 2, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0, 1, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 0, 8, 4, 8, 3, 3, 1, 2, 8, 7, 1]]",513.2960683218832,"[1, 5, 1, 1, 1, 3, 6]",7,4.0+((_exp_(-(8.4)))-(8.3))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
596,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [7, 3, 4, 3, 9, 3, 3, 1, 2, 8, 7, 1]]",517.9041178362372,"[1, 5, 1, 1, 1, 3, 6]",7,7.3+(4.3)+((_exp_(-(9.3)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
597,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [3, 6, 5, 5, 1, 7, 3, 0, 2, 8, 7, 1]]",524.6653251562527,"[1, 7, 2, 1, 2, 3, 6]",6,3.6+(5.5)+(((1.7)-(x[0]))-(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
598,"[[0], [1, 2, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 2, 0, 4, 7, 1, 7, 1, 2, 8, 7, 1]]",527.2174910649841,"[1, 5, 1, 1, 0, 4, 8]",6,6.2+(_exp_(-(0.4)))+((7.1)*(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
599,"[[0], [0, 0, 0, 3, 3, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 0, 3, 2, 3, 2, 3, 2, 3, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 3, 6, 6, 6, 9, 3, 1, 2, 8, 7, 1]]",528.0904528690695,"[1, 24, 9, 4, 6, 6, 12]",16,3.3+((((x[0])-(x[0]))|_div_|(_exp_(-((_exp_(-(_exp_(-(6.6)))))|_div_|(((((_exp_((x[0])|_div_|(6.9)))-(x[0]))-(3.1))-(x[0]))|_div_|(2.8))))))-(x[0]))+(7.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
600,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 9, 5, 7, 8, 2, 3, 1, 2, 8, 7, 1]]",535.2702905543212,"[1, 4, 1, 0, 1, 3, 6]",5,0.9+(5.7)+((x[0])-(8.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
601,"[[0], [2, 0, 3, 2, 3, 2, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 8, 5, 3, 1, 2, 8, 7, 1]]",536.0933495907889,"[1, 4, 1, 0, 1, 3, 6]",5,6.9+(0.1)+((x[0])-(8.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
602,"[[0], [2, 0, 2, 3, 0, 0, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 2, 2, 3, 1, 2, 8, 7, 1]]",538.3539028934579,"[1, 4, 1, 0, 1, 3, 6]",5,1.4+(5.6)+((2.2)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
603,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 8, 8, 2, 3, 1, 2, 8, 7, 1]]",540.217938804698,"[1, 4, 1, 0, 1, 3, 6]",5,1.4+(5.8)+((x[0])-(8.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
604,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 3], [1, 1, 0, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 5, 0, 6, 2, 1, 3, 1, 2, 8, 7, 1]]",544.5462423699706,"[1, 13, 4, 3, 2, 5, 10]",13,8.5+(0.6)+(((2.1)-(x[0]))-(_exp_(_exp_(-((_exp_(-((3.1)+(2.8))))|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
605,"[[0], [2, 0, 1, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 6, 1, 5, 0, 2, 8, 1, 2, 8, 7, 1]]",549.3935138483755,"[1, 5, 1, 1, 1, 3, 6]",7,5.6+(1.5)+((_exp_(-(0.2)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
606,"[[0], [0, 1, 2, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 1, 6, 6, 1, 8, 1, 2, 8, 7, 1]]",549.7869996408119,"[1, 5, 1, 1, 1, 3, 6]",7,1.3+((_exp_(1.6))-(6.1))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
607,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 1, 5, 5, 1, 1, 3, 1, 2, 8, 7, 1]]",550.8961589948797,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.5)+(((1.1)-(x[0]))+(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
608,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 0, 3, 8, 8, 3, 7, 1, 2, 8, 7, 1]]",552.6817236883613,"[1, 4, 1, 0, 1, 3, 6]",5,5.0+(3.8)+((x[0])-(8.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
609,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 8, 5, 0, 0, 7, 3, 5, 2, 8, 7, 1]]",552.7569860295316,"[1, 7, 2, 1, 1, 4, 8]",7,1.8+(5.0)+(((0.7)-(x[0]))+(_exp_(-(3.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
610,"[[0], [0, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 1, 3, 0, 0, 0, 2, 2, 3, 2, 0, 1, 1, 0, 3, 2, 0, 0, 3, 3, 0, 0, 2, 3, 2], [3, 3, 3, 3, 0, 0, 1, 1, 1, 0, 0, 3, 1, 3, 2], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 3, 2, 4, 6, 1, 3, 1, 2, 8, 7, 1, 2, 5, 0, 9, 9, 9, 3, 7, 7, 0]]",553.263956142376,"[1, 36, 15, 4, 7, 11, 22]",11,2.3+((((2.4)|_div_|(x[0]))|_div_|((6.1)|_div_|((_exp_((3.1)|_div_|(2.8)))+(_exp_(-(x[0]))))))+((((7.1)-(2.5))-(x[0]))-(0.9)))+((_exp_(-(_exp_(-((x[0])+(9.9))))))+(((x[0])|_div_|(x[0]))-(((3.7)|_div_|(x[0]))*(7.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
611,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 1, 4, 2, 1, 3, 7, 2, 8, 7, 1]]",554.3534271295539,"[1, 4, 1, 0, 1, 3, 6]",5,1.4+(1.4)+((x[0])-(2.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
612,"[[0], [2, 0, 3, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",555.1901257811331,"[1, 4, 1, 0, 1, 3, 6]",5,1.1+(5.8)+((x[0])-(6.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
613,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 3, 0, 3, 1, 3], [1, 0, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 8, 5, 6, 8, 9, 3, 0, 2, 8, 7, 1]]",556.25852960684,"[1, 17, 6, 3, 4, 5, 10]",9,1.8+((((5.6)-(x[0]))+(_exp_(-(8.9))))|_div_|((_exp_(-((3.0)|_div_|(2.8))))+(x[0])))+((x[0])-(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
614,"[[0], [3, 0, 0, 2, 2, 1, 0, 1, 1, 0, 3, 2, 1, 0, 3, 3, 1, 0, 3, 1, 0, 0, 1, 1, 0, 1, 2, 3, 0, 0, 1, 3, 3, 3, 2, 2, 2, 0, 0, 0, 3, 1, 3, 2, 1, 2, 3, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1, 1, 0, 3, 3, 1, 1, 0, 3, 2], [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 5, 4, 8, 6, 3, 1, 2, 2, 0, 7, 1, 8, 1, 8, 6, 8, 5, 1, 4, 2, 7, 7, 8, 6, 5]]",556.4333306607222,"[1, 16, 5, 4, 4, 4, 8]",13,1.5+(x[0])+(((4.8)-(6.3))*(_exp_(-((_exp_(-(_exp_(-((x[0])|_div_|(1.2))))))|_div_|(_exp_(-((x[0])-(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
615,"[[0], [0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 1, 3, 2, 2, 3], [1, 2, 3, 3, 0, 3], [0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 4, 5, 8, 6, 8, 3, 1, 2, 8, 7, 1]]",557.1857893019467,"[1, 18, 6, 4, 3, 6, 12]",14,9.4+((((5.8)-(x[0]))*(_exp_(-(_exp_(-((_exp_((6.8)|_div_|(3.1)))|_div_|((_exp_(-(x[0])))+(2.8))))))))|_div_|(7.1))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
616,"[[0], [1, 1, 0, 0, 0, 2, 2, 0, 1, 0, 2, 2, 2, 1, 0, 0, 2, 1, 1, 3, 1, 0, 3, 3, 3], [1, 0, 3, 3, 0, 1, 2, 3], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 3, 3, 5, 2, 1, 1, 1, 2, 8, 7, 1, 3, 3]]",557.6991953895064,"[1, 25, 8, 7, 4, 7, 14]",16,0.3+(_exp_(-(_exp_(-((((3.5)-(2.1))+((_exp_(-((1.1)|_div_|(2.8))))|_div_|(7.1)))+(_exp_(-(((3.3)-(_exp_(-(_exp_(-(x[0]))))))*(_exp_((x[0])|_div_|(x[0])))))))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
617,"[[0], [1, 0, 2, 2, 3, 0, 2, 0, 1, 0, 2, 2], [2, 2], [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 4, 7, 1, 2, 3, 2, 2, 8, 7, 1]]",557.7333754868301,"[1, 5, 1, 1, 1, 3, 6]",7,1.1+(_exp_(-((4.7)*(1.2))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
618,"[[0], [3, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 1, 5, 0, 7, 6, 3, 1, 2, 8, 7, 1]]",557.7600881185213,"[1, 7, 2, 1, 3, 2, 4]",7,1.1+(x[0])+(((x[0])|_div_|(x[0]))*(_exp_(-(5.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
619,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 0, 1, 0, 0, 1], [0], [0, 0, 0, 0], [1, 4, 1, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",557.8359225006691,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(1.6)+(((3.9)-(x[0]))+(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
620,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [1, 3, 5, 6, 3, 8, 2, 1, 2, 8, 7, 1]]",558.0330846989589,"[1, 5, 1, 1, 1, 3, 6]",7,1.3+(5.6)+((_exp_(-(3.8)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
621,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 5, 5, 4, 6, 1, 7, 1, 2, 8, 7, 1]]",558.2080928383015,"[1, 5, 1, 1, 1, 3, 6]",7,1.5+(5.4)+((_exp_(-(6.1)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
622,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 2, 3, 2, 2, 8, 7, 1]]",558.2099487309594,"[1, 5, 1, 1, 1, 3, 6]",7,1.1+(5.8)+((_exp_(-(6.2)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
623,"[[0], [2, 0, 3, 2, 3, 0, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 5, 8, 6, 1, 3, 7, 2, 8, 7, 1]]",558.5425073222743,"[1, 4, 1, 0, 1, 3, 6]",5,1.5+(5.8)+((x[0])-(6.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
624,"[[0], [0, 0, 0, 1, 3, 1, 2, 1, 1, 2, 2, 3], [1, 3, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 0, 5, 6, 7, 3, 3, 1, 2, 8, 7, 1]]",559.5716228001965,"[1, 12, 3, 4, 2, 4, 8]",10,1.0+((((_exp_(-(x[0])))-(_exp_(-(5.6))))|_div_|(_exp_(-(_exp_(7.3)))))|_div_|(3.1))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
