,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
227,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 1, 1, 1], [0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",18.586037749656697,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.8)+(((6.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",18.586037749656697,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.8)+(((6.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",18.586037749656697,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.8)+(((6.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",18.586037749656697,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.8)+(((6.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",18.586037749656697,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.8)+(((6.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",18.586037749656697,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.8)+(((6.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",18.586037749656697,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.8)+(((6.1)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",18.586037749656697,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.8)+(((6.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",18.586037749656697,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.8)+(((6.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 4, 0, 5, 6, 1, 3, 1, 2, 8, 7, 1]]",18.586037749656697,"[1, 7, 2, 1, 1, 4, 8]",7,6.4+(0.5)+(((6.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",18.586037749656697,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.8)+(((6.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",18.586037749656697,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.8)+(((6.1)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",18.586037749656697,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.8)+(((6.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",18.586037749656697,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.8)+(((6.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",18.586037749656697,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.8)+(((6.1)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",18.586037749656697,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.8)+(((6.1)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",18.586037749656697,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.8)+(((6.1)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",18.586037749656697,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.8)+(((6.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",18.586037749656697,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.8)+(((6.1)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 1, 1, 1], [0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",18.586037749656697,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.8)+(((6.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1], [0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",18.586037749656697,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.8)+(((6.1)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",18.586037749656697,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.8)+(((6.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 4, 0, 5, 6, 1, 3, 1, 2, 8, 7, 1]]",18.586037749656697,"[1, 7, 2, 1, 1, 4, 8]",7,6.4+(0.5)+(((6.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 2, 5, 6, 4, 0, 3, 0, 2, 8, 7, 1]]",19.067865513337217,"[1, 7, 2, 1, 1, 4, 8]",7,1.2+(5.6)+(((4.0)-(x[0]))|_div_|(_exp_(3.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 1, 0, 0, 1], [0], [0, 0, 0, 0], [5, 3, 1, 7, 3, 9, 3, 5, 2, 8, 7, 1]]",20.439620456352422,"[1, 7, 2, 1, 1, 4, 8]",7,5.3+(1.7)+(((3.9)-(x[0]))|_div_|(_exp_(3.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [6, 9, 0, 3, 4, 1, 3, 4, 2, 8, 7, 1]]",20.44610393279223,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.3)+(((4.1)-(x[0]))*(_exp_(-(3.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 1, 3, 4, 0, 3, 0, 2, 8, 7, 1]]",21.08969076724645,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(1.3)+(((4.0)-(x[0]))*(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [4, 3, 1, 4, 4, 0, 3, 1, 2, 8, 7, 1]]",22.460209879604292,"[1, 13, 4, 3, 2, 5, 10]",9,4.3+(_exp_(((1.4)-(x[0]))*(_exp_(-(4.0)))))+((_exp_(-((3.1)|_div_|(2.8))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [1, 1, 1, 3, 2, 1, 2, 1, 1, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 2, 7, 3, 9, 3, 3, 2, 8, 7, 1]]",23.15374058305708,"[1, 5, 0, 3, 1, 2, 4]",9,1.2+(_exp_(-(_exp_(-(_exp_(x[0]))))))+(2.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [2, 1, 0, 0, 3, 2, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [3, 2, 1, 7, 0, 8, 5, 1, 2, 8, 7, 1]]",23.223890285240294,"[1, 7, 2, 1, 1, 4, 8]",8,3.2+(1.7)+(_exp_(-(((x[0])+(0.8))*(5.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [4, 9, 0, 1, 1, 0, 3, 1, 2, 8, 7, 1]]",23.22749921844027,"[1, 7, 2, 1, 0, 5, 10]",7,4.9+(0.1)+(((1.0)-(3.1))*(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [1, 0, 3, 3, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 2, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",23.232284122667057,"[1, 5, 1, 1, 2, 2, 4]",6,1.4+(_exp_(-((x[0])-(x[0]))))+(2.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 0, 2, 2, 1, 0, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [6, 8, 0, 1, 0, 9, 3, 1, 2, 8, 7, 1]]",23.334828002915042,"[1, 4, 1, 0, 0, 4, 8]",5,6.8+(0.1)+((0.9)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 0, 2, 0, 2, 1, 2, 0, 1, 0, 2, 2], [1, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [1, 0, 5, 5, 1, 8, 3, 1, 2, 8, 7, 1]]",23.46437408553107,"[1, 7, 2, 1, 0, 5, 10]",8,1.0+(5.5)+((1.8)-((3.1)-(_exp_(-(2.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [2, 1, 3, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 3], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 6, 1, 7, 2, 8, 5, 1, 2, 8, 7, 1]]",23.70462045471725,"[1, 3, 0, 1, 1, 2, 4]",5,3.6+(1.7)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [1, 0, 0, 2, 2, 3, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 9, 2, 9, 3, 1, 2, 8, 7, 1]]",23.712544159850236,"[1, 7, 2, 1, 1, 4, 8]",8,1.4+(_exp_(-(((5.9)-(2.9))*(x[0]))))+(3.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 1, 3], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [5, 2, 8, 7, 1, 5, 3, 9, 2, 8, 7, 1]]",23.74241831187505,"[1, 14, 4, 4, 2, 5, 10]",8,5.2+((_exp_(-((8.7)|_div_|(x[0]))))*(_exp_(-(1.5))))+((_exp_(-((3.9)|_div_|(2.8))))|_div_|(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 4, 2, 2, 4, 0, 3, 3, 2, 8, 7, 1]]",24.07423104788341,"[1, 4, 1, 0, 0, 4, 8]",5,1.4+(2.2)+((4.0)-(3.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [3, 0, 2, 0, 1, 0, 0, 0, 0, 3, 3, 1, 0, 2, 0, 2, 0, 3, 2, 0, 3, 3, 2, 0, 3, 2], [1, 1, 2, 0, 0, 1, 2, 2, 3, 0, 0], [0, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 5, 3, 7, 6, 2, 5, 1, 2, 8, 7, 1, 2, 6]]",24.129224707389216,"[1, 26, 11, 2, 7, 7, 14]",16,5.5+(x[0])+((3.7)-((_exp_(-(((((x[0])-(x[0]))*(_exp_((6.2)+((5.1)+((x[0])-(2.8))))))*((x[0])*(x[0])))|_div_|(7.1))))+((x[0])+(2.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 0, 1, 2, 3, 1, 3, 0, 1, 0, 2, 2, 3], [2, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [4, 3, 9, 6, 4, 2, 3, 1, 2, 8, 7, 1]]",24.140031523631414,"[1, 13, 4, 3, 3, 4, 8]",8,4.3+(((_exp_(-(9.6)))*(x[0]))*(_exp_(-(x[0]))))+((_exp_(-((4.2)|_div_|(3.1))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [1, 0, 0, 0, 3, 2, 2, 0, 1, 0, 2, 2, 1, 1, 0, 3, 2, 1, 1, 1, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 5, 1, 6, 3, 1, 2, 8, 7, 1, 9, 6]]",24.22025734118809,"[1, 21, 6, 7, 2, 7, 14]",13,1.6+(_exp_((((x[0])-(5.5))|_div_|(1.6))|_div_|((_exp_(-((3.1)|_div_|(2.8))))-(_exp_(-(_exp_(-((x[0])-(7.1)))))))))+(_exp_(_exp_(-(_exp_(-(9.6)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 4, 0, 1, 9, 7, 1, 2, 8, 7, 1]]",24.255157136623623,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(4.0)+(((1.9)+(x[0]))*(_exp_(-(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [1, 1, 1, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2], [0, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 9, 4, 3, 1, 2, 3, 1, 2, 8, 7, 1]]",24.527796808590583,"[1, 13, 3, 5, 1, 5, 10]",13,2.9+(_exp_(_exp_(-(_exp_(-((x[0])+(_exp_(-(4.3)))))))))+((_exp_(-((1.2)|_div_|(3.1))))|_div_|(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 0, 1, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 1, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [4, 9, 0, 1, 7, 0, 3, 4, 2, 8, 7, 1]]",24.9211100311881,"[1, 7, 1, 3, 0, 4, 8]",9,4.9+(0.1)+((_exp_(-(7.0)))-(_exp_(-(_exp_(-(3.4)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [0, 3, 4, 6, 6, 2, 7, 1, 2, 8, 7, 1]]",25.047026408938855,"[1, 4, 1, 0, 0, 4, 8]",5,0.3+(4.6)+((6.2)-(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [2, 2, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 4, 0, 6, 3, 9, 5, 1, 2, 8, 7, 1]]",25.219780703981822,"[1, 2, 0, 0, 0, 3, 6]",4,1.4+(0.6)+(3.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [2, 0, 0, 1, 3, 2, 2, 1, 1, 0, 0, 3, 3, 0, 1, 3, 1, 1, 3, 2], [2, 0, 3, 3, 2, 1, 3], [0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 7]]",25.338314371301383,"[1, 7, 2, 1, 1, 4, 8]",7,0.9+(0.1)+(((_exp_(-(x[0])))*(4.0))+(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [2, 0, 0, 3, 1, 1, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 4, 0, 1, 1, 1, 1, 2, 8, 7, 1, 8, 0]]",25.423682523599226,"[1, 13, 4, 3, 2, 5, 10]",10,1.3+(4.0)+(((x[0])-(_exp_(_exp_(-(1.1)))))*((_exp_(-((1.1)|_div_|(2.8))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [2, 1, 3, 3, 3, 1, 1, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 3, 4, 6, 6, 3, 0, 1, 2, 8, 7, 1]]",25.425526543222112,"[1, 3, 0, 1, 1, 2, 4]",5,1.3+(4.6)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [2, 1, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 4, 3, 6, 3, 9, 5, 1, 2, 8, 7, 1]]",25.546190227794362,"[1, 4, 0, 2, 0, 3, 6]",8,1.4+(3.6)+(_exp_(-(_exp_(-(3.9))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [1, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 2, 0, 1, 3, 0, 0, 2, 0, 1, 3, 2, 0, 0, 1, 1, 3, 0, 2, 2, 3, 2], [0, 2, 3, 3, 0, 3, 2, 2, 2, 2, 3, 1], [0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 3, 2, 8, 7, 1, 2, 4, 5, 0, 2, 0, 1, 4, 4, 3]]",26.031582526719617,"[1, 33, 12, 7, 4, 11, 22]",14,1.4+(_exp_(-(((5.6)+((_exp_(-(3.9)))*((_exp_((3.3)|_div_|(2.8)))|_div_|(7.1))))+((_exp_(x[0]))|_div_|(((2.4)*((_exp_(x[0]))*(5.0)))*(((_exp_(-(_exp_(-(x[0])))))*((2.0)|_div_|(1.4)))-(x[0])))))))+(4.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 0, 1, 6, 0, 6, 1, 1, 2, 8, 7, 1]]",26.075555554291906,"[1, 4, 1, 0, 0, 4, 8]",5,5.0+(1.6)+((0.6)-(1.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [2, 2, 2, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [5, 9, 0, 3, 0, 0, 3, 1, 2, 8, 7, 1]]",26.55079860806608,"[1, 2, 0, 0, 0, 3, 6]",4,5.9+(0.3)+(0.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0], [1, 6, 1, 6, 1, 7, 3, 1, 2, 8, 7, 1]]",27.39042143451176,"[1, 7, 2, 1, 0, 5, 10]",7,1.6+(1.6)+(((1.7)+(3.1))|_div_|(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2, 2, 1, 3], [1, 2, 2, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [6, 4, 0, 0, 3, 1, 3, 4, 2, 8, 7, 1]]",27.488629276522236,"[1, 7, 2, 1, 0, 5, 10]",7,6.4+(0.0)+(((3.1)-(3.4))*(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
