,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
490,"[[0], [2, 0, 2, 2, 3, 1, 2, 1, 1, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [5, 4, 9, 1, 4, 1, 3, 8, 2, 8, 7, 1]]",102.16179591188072,"[1, 4, 1, 0, 0, 4, 8]",5,5.4+(9.1)+((4.1)-(3.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
491,"[[0], [2, 2, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 9, 6, 3, 8, 3, 1, 2, 8, 7, 1]]",102.16179591188072,"[1, 2, 0, 0, 0, 3, 6]",4,1.4+(9.6)+(3.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
492,"[[0], [2, 1, 2, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [9, 6, 5, 2, 4, 2, 3, 1, 2, 8, 7, 1]]",102.30867471666785,"[1, 3, 0, 1, 0, 3, 6]",6,9.6+(5.2)+(_exp_(-(4.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
493,"[[0], [2, 0, 2, 2, 1, 2, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [0, 4, 0, 1, 4, 0, 9, 5, 2, 8, 7, 1]]",102.7142532808446,"[1, 4, 1, 0, 0, 4, 8]",5,0.4+(0.1)+((4.0)-(9.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
494,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 1, 8, 2, 3, 1, 2, 8, 7, 1]]",104.1243636596113,"[1, 7, 2, 1, 2, 3, 6]",7,6.9+(8.1)+(((x[0])-(x[0]))+(_exp_(-(8.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
495,"[[0], [2, 0, 2, 0, 3, 1, 3, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [9, 7, 5, 3, 4, 0, 3, 4, 2, 8, 7, 1]]",104.45664761914487,"[1, 7, 2, 1, 2, 3, 6]",7,9.7+(5.3)+((4.0)|_div_|((x[0])*(_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
496,"[[0], [2, 0, 0, 2, 3, 3, 0, 1, 1, 2], [3, 2, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0], [5, 9, 5, 4, 4, 0, 0, 2, 2, 8, 7, 1]]",106.66528643992187,"[1, 6, 2, 0, 2, 3, 6]",6,5.9+(5.4)+(((4.0)|_div_|(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
497,"[[0], [0, 2, 0, 3, 2, 0, 2, 0, 1, 0, 2, 2, 2, 1, 2], [1, 3, 3, 3, 0], [0, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [4, 5, 2, 1, 4, 4, 3, 3, 2, 8, 3, 1, 9, 3, 8, 8]]",109.64646334239688,"[1, 13, 5, 1, 1, 7, 14]",9,4.5+((2.1)-((x[0])|_div_|(4.4)))+((3.3)|_div_|((_exp_(-((2.8)|_div_|(3.1))))+(9.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
498,"[[0], [2, 2, 0, 2, 1, 1, 3, 0, 1, 0, 2, 2], [1, 1, 3, 0, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [4, 9, 6, 0, 4, 8, 1, 0, 2, 8, 7, 1]]",110.99556991304046,"[1, 2, 0, 0, 0, 3, 6]",4,4.9+(6.0)+(4.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
499,"[[0], [2, 2, 2, 3, 2, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 0, 0, 7, 9, 0, 9, 1, 2, 8, 7, 1]]",110.99556991304046,"[1, 2, 0, 0, 0, 3, 6]",4,6.0+(0.7)+(9.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
500,"[[0], [2, 0, 0, 2, 0, 2, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 9, 3, 4, 6, 3, 2, 2, 8, 7, 1, 5, 8]]",113.44804565714759,"[1, 13, 5, 1, 1, 7, 14]",9,6.9+(9.3)+(((4.6)-((3.2)*(2.8)))|_div_|((_exp_(-((7.1)|_div_|(5.8))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
501,"[[0], [2, 2, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 5, 5, 4, 9, 1, 9, 6, 2, 8, 7, 1]]",113.94764951670413,"[1, 2, 0, 0, 0, 3, 6]",4,1.5+(5.4)+(9.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
502,"[[0], [2, 2, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2], [2, 1, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [4, 4, 4, 6, 7, 0, 3, 1, 2, 8, 7, 1]]",113.94764951670413,"[1, 2, 0, 0, 0, 3, 6]",4,4.4+(4.6)+(7.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
503,"[[0], [2, 1, 0, 3, 3, 2, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 4, 5, 6, 5, 4, 3, 1, 2, 8, 7, 1]]",113.94764951670413,"[1, 5, 1, 1, 2, 2, 4]",6,9.4+(5.6)+(_exp_((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
504,"[[0], [2, 2, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 5, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",113.94764951670413,"[1, 2, 0, 0, 0, 3, 6]",4,6.5+(5.5)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
505,"[[0], [2, 2, 1, 0, 3, 0, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [9, 1, 2, 6, 4, 8, 3, 1, 2, 8, 7, 1]]",118.874936160336,"[1, 2, 0, 0, 0, 3, 6]",4,9.1+(2.6)+(4.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
506,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 3], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 2, 0, 1, 8, 0, 3, 2, 2, 8, 7, 1]]",119.13653302091176,"[1, 6, 2, 0, 1, 4, 8]",6,9.2+(0.1)+(((8.0)-(x[0]))|_div_|(3.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
507,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 3, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 5, 2, 4, 0, 3, 1, 2, 8, 7, 1, 6, 5]]",120.89591438427772,"[1, 14, 5, 2, 1, 7, 14]",11,1.7+(5.2)+(((4.0)-((_exp_(3.1))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0]))))+(6.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
508,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 0, 1, 9, 6, 7, 3, 1, 2, 8, 7, 1]]",122.87867063330924,"[1, 6, 2, 0, 1, 4, 8]",6,8.0+(1.9)+(((6.7)-(x[0]))|_div_|(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
509,"[[0], [2, 1, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [2, 9, 0, 0, 4, 7, 3, 1, 2, 8, 7, 1]]",123.06819221503712,"[1, 5, 1, 1, 1, 3, 6]",7,2.9+(0.0)+(_exp_((4.7)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
510,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [9, 4, 3, 6, 4, 0, 1, 1, 2, 8, 7, 1]]",123.81024390701057,"[1, 2, 0, 0, 0, 3, 6]",4,9.4+(3.6)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
511,"[[0], [2, 2, 0, 0, 3, 2, 1, 1, 1, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 9, 6, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",123.81024390701057,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(6.1)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
512,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 7, 3, 8, 7, 0, 3, 1, 2, 8, 7, 1]]",128.75265519005728,"[1, 2, 0, 0, 0, 3, 6]",4,6.7+(3.8)+(7.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
513,"[[0], [2, 0, 0, 2, 0, 2, 3, 0, 1, 0, 2, 2, 0, 3, 1, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 7, 6, 4, 0, 2, 1, 2, 8, 7, 1]]",129.108112039878,"[1, 16, 6, 2, 3, 6, 12]",9,9.9+(7.6)+(((4.0)-((2.1)*(x[0])))|_div_|((_exp_(-((2.8)|_div_|(7.1))))-((x[0])-(_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
514,"[[0], [2, 1, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [7, 9, 0, 1, 4, 7, 3, 1, 2, 8, 7, 1]]",132.25156131774892,"[1, 5, 1, 1, 1, 3, 6]",7,7.9+(0.1)+(_exp_((4.7)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
515,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [5, 4, 5, 2, 4, 6, 3, 6, 2, 8, 7, 1]]",132.33546632781682,"[1, 7, 2, 1, 1, 4, 8]",7,5.4+(5.2)+(((4.6)*(x[0]))*(_exp_(-(3.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
516,"[[0], [2, 2, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 7, 1, 4, 0, 1, 5, 2, 8, 7, 1]]",133.7013870945938,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(7.1)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
517,"[[0], [2, 2, 2, 3, 1, 1, 1, 2, 3, 0, 1, 0, 2], [2, 3, 2, 3, 0, 1, 3, 0, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 4, 5, 6, 4, 0, 3, 1, 2, 8, 3, 1]]",133.7013870945938,"[1, 2, 0, 0, 0, 3, 6]",4,8.4+(5.6)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
518,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 4, 4, 0, 3, 1, 2, 8, 7, 1]]",134.69509292073457,"[1, 7, 2, 1, 0, 5, 10]",7,6.9+(0.4)+(((4.0)-(3.1))-(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
519,"[[0], [2, 2, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 4, 5, 5, 6, 6, 3, 1, 2, 8, 7, 1]]",138.65576768082667,"[1, 2, 0, 0, 0, 3, 6]",4,6.4+(5.5)+(6.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
520,"[[0], [2, 2, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 4, 5, 6, 4, 0, 0, 1, 2, 8, 7, 1]]",143.61521709928658,"[1, 2, 0, 0, 0, 3, 6]",4,9.4+(5.6)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
521,"[[0], [2, 0, 0, 2, 2, 1, 1, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 8, 0, 1, 2, 8, 7, 1]]",144.20686355478455,"[1, 13, 4, 3, 1, 6, 12]",13,6.9+(0.1)+(((4.8)-(0.1))*(_exp_(_exp_(-((_exp_((2.8)|_div_|(7.1)))|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
522,"[[0], [2, 0, 0, 2, 3, 1, 1, 1, 1, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 1, 5, 6, 4, 4, 3, 1, 2, 8, 7, 1]]",146.58869311356867,"[1, 10, 2, 4, 1, 4, 8]",13,5.1+(5.6)+(((4.4)-(x[0]))|_div_|(_exp_(_exp_(-(_exp_(-(_exp_(3.1)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
523,"[[0], [2, 0, 2, 2, 3, 1, 1, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",147.58608596037544,"[1, 4, 1, 0, 0, 4, 8]",5,6.9+(0.1)+((4.0)*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
524,"[[0], [2, 2, 2, 3, 3, 0, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 8, 2, 4, 3, 3, 7, 2, 8, 7, 1]]",147.58608596037544,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(8.2)+(4.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
525,"[[0], [1, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 0, 3, 4, 7, 0, 3, 7, 2, 8, 7, 1, 6, 3, 8, 0]]",148.8894534987416,"[1, 7, 2, 1, 2, 3, 6]",8,6.0+(_exp_(((3.4)+(x[0]))|_div_|(x[0])))+(7.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
526,"[[0], [1, 0, 0, 3, 3, 3, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0, 1, 2, 1, 3], [1, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 6, 5, 6, 4, 7, 5, 1, 2, 8, 7, 1, 4, 6, 3, 2]]",149.00453068765535,"[1, 7, 2, 1, 3, 2, 4]",7,6.6+(_exp_(((x[0])+(x[0]))|_div_|(x[0])))+(5.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
527,"[[0], [2, 0, 0, 0, 3, 1, 2, 1, 1, 2, 1, 3], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [2, 4, 5, 6, 5, 0, 3, 1, 2, 8, 7, 1]]",149.97067972600945,"[1, 12, 3, 4, 2, 4, 8]",10,2.4+(5.6)+((((x[0])-(_exp_(5.0)))*(_exp_(-(_exp_(-(3.1))))))|_div_|(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
528,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 9, 1, 4, 0, 3, 3, 2, 8, 7, 1]]",153.54737529680926,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(9.1)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
529,"[[0], [2, 2, 0, 0, 2, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 5, 5, 5, 7, 0, 3, 1, 2, 8, 7, 1]]",153.54737529680926,"[1, 2, 0, 0, 0, 3, 6]",4,7.5+(5.5)+(7.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
530,"[[0], [2, 2, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [9, 4, 6, 6, 4, 0, 4, 1, 2, 8, 7, 1]]",153.54737529680926,"[1, 2, 0, 0, 0, 3, 6]",4,9.4+(6.6)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
531,"[[0], [2, 0, 0, 2, 2, 1, 3, 0, 1, 0, 2, 2], [0, 0, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 9, 1, 2, 8, 7, 1]]",154.72369912309966,"[1, 7, 2, 1, 1, 4, 8]",6,6.9+(0.1)+(((4.0)+(9.1))+(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
532,"[[0], [2, 2, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 9, 0, 4, 5, 3, 2, 2, 8, 7, 1]]",157.52460198270333,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(9.0)+(4.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
533,"[[0], [2, 0, 0, 1, 1, 1, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",161.25393561746165,"[1, 9, 2, 3, 1, 4, 8]",12,1.4+(5.6)+(((_exp_(-(_exp_(-(_exp_(4.0))))))-(x[0]))|_div_|(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
534,"[[0], [2, 0, 2, 2, 0, 1, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [0, 1, 0], [0], [0, 0, 0, 0], [1, 9, 9, 1, 0, 7, 9, 2, 2, 8, 7, 1]]",162.49923893433777,"[1, 4, 1, 0, 0, 4, 8]",5,1.9+(9.1)+((0.7)+(9.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
535,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 2, 2, 2, 3, 2, 1], [3, 1, 2, 3, 3], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 5, 5, 1, 6, 7, 2, 9, 2, 8, 3, 1, 5, 9, 1, 9]]",164.51815649809535,"[1, 7, 2, 1, 1, 4, 8]",7,1.5+(5.1)+(((6.7)|_div_|(x[0]))-(_exp_(2.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
536,"[[0], [2, 0, 2, 2, 1, 1, 2, 0, 1, 0, 2, 2], [0, 0, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 1, 6, 1, 5, 4, 5, 1, 2, 8, 7, 1]]",170.46512846364743,"[1, 4, 1, 0, 0, 4, 8]",5,5.1+(6.1)+((5.4)+(5.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
537,"[[0], [2, 0, 3, 2, 3, 0, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 1, 1, 2, 8, 7, 1]]",172.03986526616055,"[1, 4, 1, 0, 1, 3, 6]",5,1.4+(5.6)+((x[0])|_div_|(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
538,"[[0], [2, 0, 3, 2, 1, 1, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",172.03986526616055,"[1, 4, 1, 0, 1, 3, 6]",5,6.9+(0.1)+((x[0])|_div_|(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
539,"[[0], [2, 0, 3, 2, 2, 2, 3, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 9, 1, 2, 8, 7, 1]]",172.03986526616055,"[1, 4, 1, 0, 1, 3, 6]",5,1.4+(5.6)+((x[0])|_div_|(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
540,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 4, 5, 6, 1, 6, 3, 1, 2, 8, 7, 1, 7, 2]]",172.52094151138576,"[1, 15, 5, 3, 1, 7, 14]",13,8.4+(5.6)+(((1.6)-(x[0]))*(_exp_(-(_exp_(-((_exp_((3.1)|_div_|(2.8)))|_div_|((7.1)+(7.2)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
541,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 1, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 0, 4, 9, 3, 1, 2, 8, 7, 1, 0, 8]]",176.97279472000585,"[1, 14, 5, 2, 1, 7, 14]",10,1.4+(5.0)+(((4.9)-(x[0]))|_div_|((3.1)|_div_|((_exp_(-((2.8)|_div_|(7.1))))+(_exp_(-(0.8)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
542,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 1, 0, 9, 4, 6, 3, 1, 2, 8, 7, 1]]",179.6002747952409,"[1, 4, 1, 0, 1, 3, 6]",5,9.1+(0.9)+((x[0])|_div_|(4.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
543,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 2, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",179.97360470537095,"[1, 6, 2, 0, 1, 4, 8]",6,1.4+(2.5)+(((4.0)-(x[0]))|_div_|(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
544,"[[0], [2, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 2, 2, 2, 1, 3], [0, 2, 3, 3, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 9, 2, 2, 1, 8, 4, 2, 8, 7, 1, 9, 8, 9, 7]]",182.81040355331356,"[1, 16, 6, 2, 1, 8, 16]",12,1.4+(9.2)+((2.1)+((((8.4)*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(9.8)))+(9.7))-(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
545,"[[0], [2, 0, 0, 2, 3, 0, 1, 0, 1, 0, 2, 2, 0, 3, 0, 3, 0, 2, 2, 2], [1, 2, 3, 3, 0, 0, 2, 3], [0, 1, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 0, 8, 6, 2, 3, 1, 2, 8, 7, 1, 9, 5, 3, 2]]",183.97126776659124,"[1, 20, 8, 2, 3, 8, 16]",12,1.1+(0.8)+(((6.2)-(x[0]))*((_exp_(-((_exp_((3.1)|_div_|(2.8)))|_div_|((x[0])+((x[0])+((7.1)*(9.5)))))))|_div_|(3.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
546,"[[0], [2, 0, 0, 1, 2, 3, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 2, 6, 6, 0, 3, 1, 2, 8, 7, 1]]",188.8810082614862,"[1, 7, 2, 1, 1, 4, 8]",8,1.4+(2.6)+(((_exp_(-(6.0)))+(x[0]))|_div_|(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
547,"[[0], [2, 0, 3, 2, 3, 1, 0, 0, 1, 0, 2, 2], [3, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 9, 3, 5, 4, 4, 3, 1, 2, 8, 7, 1]]",188.91240679995778,"[1, 4, 1, 0, 1, 3, 6]",5,6.9+(3.5)+((x[0])|_div_|(4.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
