,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
290,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 0, 4, 2, 1, 5, 5, 3, 4, 2, 4, 5, 1, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 2, 2, 0], [7, 4, 2, 0, 2, 5, 0, 6, 1, 9, 4, 7]]",0.643926626157835,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-37.4)|_div_|40.076)|_div_|1+_exp_((22.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+22.5))))+_sig_(0.2*(x[0]-(13.416+40.6)))*13.416*(1-0.666)*_exp_((40.076+41.9-x[0])|_div_|18.975)|_div_|1+_exp_((24.7-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 3, 2, 5, 4, 2, 0, 2, 3, 2, 1, 2, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 2, 3, 0], [5, 5, 3, 4, 9, 2, 8, 0, 6, 1, 3, 5]]",0.6469178253670427,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-35.5)|_div_|18.975)|_div_|1+_exp_((53.4-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+59.2))))+_sig_(0.2*(x[0]-(0.18+48.0)))*18.975*(1-0.666)*_exp_((18.975+56.1-33.941)|_div_|18.975)|_div_|1+_exp_((23.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 5, 4, 4, 3, 5, 3, 0, 3, 2, 0, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 1, 1], [9, 2, 5, 9, 8, 4, 2, 8, 2, 8, 9, 0]]",0.6514760610402718,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-49.2)|_div_|13.416)|_div_|1+_exp_((25.9-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+48.4))))+_sig_(0.2*(x[0]-(0.666+32.8)))*13.416*(1-0.666)*_exp_((0.18+32.8-0.666)|_div_|18.975)|_div_|1+_exp_((39.0-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 2, 2, 2, 5, 3, 5, 3, 0, 4, 1, 0, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 2, 3, 1], [4, 2, 8, 2, 2, 8, 9, 0, 8, 8, 4, 5]]",0.656488936518525,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-34.2)|_div_|18.975)|_div_|1+_exp_((28.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+22.8))))+_sig_(0.2*(x[0]-(0.666+49.0)))*13.416*(1-0.666)*_exp_((0.18+58.8-x[0])|_div_|40.076)|_div_|1+_exp_((34.5-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 3, 2, 0, 1, 5, 0, 3, 1, 4, 1, 3, 1], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 3, 3, 0], [8, 5, 1, 2, 2, 9, 2, 1, 8, 5, 6, 6]]",0.6847309061245007,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.666-28.5)|_div_|18.975)|_div_|1+_exp_((41.2-0.18)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+22.9))))+_sig_(0.2*(x[0]-(0.18+52.1)))*0.666*(1-33.941)*_exp_((40.076+58.5-x[0])|_div_|33.941)|_div_|1+_exp_((26.6-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 2, 1, 3, 0, 5, 3, 4, 0, 5, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 3, 1, 2], [0, 7, 0, 7, 4, 7, 9, 5, 7, 0, 3, 2]]",0.6848760908263776,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-50.7)|_div_|18.975)|_div_|1+_exp_((30.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+54.7))))+_sig_(0.2*(x[0]-(0.18+59.5)))*13.416*(1-0.666)*_exp_((40.076+37.0-0.18)|_div_|13.416)|_div_|1+_exp_((43.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 0, 1, 4, 3, 5, 2, 3, 3, 1, 2, 4, 3], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 1, 2], [3, 3, 2, 4, 7, 4, 8, 6, 3, 4, 9, 2]]",0.6911395321613032,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.18-43.3)|_div_|33.941)|_div_|1+_exp_((42.4-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+47.4))))+_sig_(0.2*(x[0]-(13.416+38.6)))*18.975*(1-0.666)*_exp_((0.666+33.4-33.941)|_div_|18.975)|_div_|1+_exp_((49.2-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 3, 4, 1, 2, 1, 5, 5, 0, 4, 4, 2, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 1, 3], [2, 3, 6, 7, 7, 4, 8, 4, 2, 1, 7, 8]]",0.6912937705875273,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-42.3)|_div_|40.076)|_div_|1+_exp_((26.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+47.4))))+_sig_(0.2*(x[0]-(33.941+28.4)))*13.416*(1-13.416)*_exp_((0.18+32.1-x[0])|_div_|40.076)|_div_|1+_exp_((57.8-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 5, 1, 0, 3, 5, 1, 3, 0, 4, 2, 3, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 3, 2, 2], [4, 0, 4, 8, 2, 1, 0, 0, 5, 5, 6, 7]]",0.6921990775609131,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-24.0)|_div_|33.941)|_div_|1+_exp_((34.8-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+52.1))))+_sig_(0.2*(x[0]-(13.416+50.0)))*33.941*(1-0.666)*_exp_((0.18+45.5-40.076)|_div_|18.975)|_div_|1+_exp_((46.7-0.666)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 3, 0, 1, 2, 1, 5, 5, 1, 0, 4, 2, 2, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 2, 2, 3], [3, 3, 7, 4, 7, 0, 9, 4, 7, 1, 7, 2]]",0.6973084714756744,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-43.3)|_div_|0.18)|_div_|1+_exp_((47.4-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+47.0))))+_sig_(0.2*(x[0]-(13.416+49.4)))*13.416*(1-33.941)*_exp_((0.18+47.1-40.076)|_div_|18.975)|_div_|1+_exp_((57.2-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 4, 3, 5, 1, 0, 2, 5, 3, 4, 1, 5, 3, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 3, 1, 3], [0, 0, 7, 6, 5, 2, 4, 2, 3, 7, 3, 5]]",0.6973084714756744,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-40.076*(x[0]-40.0)|_div_|0.666)|_div_|1+_exp_((37.6-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+25.2))))+_sig_(0.2*(x[0]-(0.18+54.2)))*18.975*(1-13.416)*_exp_((0.666+33.7-40.076)|_div_|33.941)|_div_|1+_exp_((53.5-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 3, 5, 4, 0, 2, 1, 5, 0, 2, 4, 2, 4, 0, 3], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 0, 3, 0], [0, 7, 3, 5, 0, 4, 3, 0, 6, 1, 2, 5]]",0.6973084714756745,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-30.7)|_div_|40.076)|_div_|1+_exp_((43.5-0.18)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+50.4))))+_sig_(0.2*(x[0]-(13.416+23.0)))*0.18*(1-18.975)*_exp_((40.076+56.1-18.975)|_div_|40.076)|_div_|1+_exp_((22.5-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 0, 2, 1, 2, 5, 5, 2, 1, 3, 0, 1, 2, 3], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 3, 2, 0], [9, 9, 1, 1, 0, 6, 9, 5, 5, 4, 8, 6]]",0.6973102222919441,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(18.975-59.9)|_div_|33.941)|_div_|1+_exp_((31.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+30.6))))+_sig_(0.2*(x[0]-(13.416+59.5)))*18.975*(1-33.941)*_exp_((0.666+45.4-0.18)|_div_|33.941)|_div_|1+_exp_((28.6-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 1, 1, 3, 5, 3, 4, 5, 0, 1, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 2, 0], [7, 6, 4, 1, 6, 0, 8, 9, 7, 3, 3, 9]]",0.6974091918167716,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-27.6)|_div_|33.941)|_div_|1+_exp_((34.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+26.0))))+_sig_(0.2*(x[0]-(13.416+38.9)))*0.666*(1-40.076)*_exp_((13.416+47.3-0.18)|_div_|33.941)|_div_|1+_exp_((23.9-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 2, 1, 5, 4, 1, 4, 0, 1, 4, 1, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 2, 1], [2, 8, 6, 8, 8, 2, 0, 4, 1, 1, 1, 6]]",0.6981036415470097,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-52.8)|_div_|33.941)|_div_|1+_exp_((26.8-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+38.2))))+_sig_(0.2*(x[0]-(33.941+40.4)))*40.076*(1-0.18)*_exp_((33.941+41.1-40.076)|_div_|33.941)|_div_|1+_exp_((31.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 0, 3, 2, 2, 1, 5, 5, 0, 3, 3, 1, 2, 3, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 1, 1, 0], [3, 0, 5, 2, 1, 0, 5, 2, 1, 9, 3, 5]]",0.7006815081670802,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.18*(0.666-53.0)|_div_|18.975)|_div_|1+_exp_((35.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+31.0))))+_sig_(0.2*(x[0]-(13.416+35.2)))*13.416*(1-0.18)*_exp_((0.666+31.9-0.666)|_div_|33.941)|_div_|1+_exp_((23.5-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [4, 0, 5, 2, 0, 0, 5, 1, 3, 1, 0, 5, 0, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 1, 0], [0, 2, 2, 2, 3, 9, 2, 2, 2, 5, 6, 4]]",0.7034792709421445,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(x[0]-40.2)|_div_|13.416)|_div_|1+_exp_((22.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+53.9))))+_sig_(0.2*(x[0]-(0.18+42.2)))*13.416*(1-33.941)*_exp_((0.666+32.5-33.941)|_div_|0.18)|_div_|1+_exp_((26.4-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [5, 0, 0, 2, 5, 2, 5, 1, 3, 4, 4, 2, 3, 5], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 2, 3, 1], [6, 4, 1, 2, 9, 8, 0, 4, 7, 8, 6, 8]]",0.7096508856840061,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-46.4)|_div_|0.18)|_div_|1+_exp_((41.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+59.8))))+_sig_(0.2*(x[0]-(18.975+40.4)))*13.416*(1-33.941)*_exp_((0.666+57.8-40.076)|_div_|40.076)|_div_|1+_exp_((36.8-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 5, 0, 2, 2, 3, 5, 2, 3, 2, 1, 5, 0, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 2, 2, 0], [9, 5, 1, 8, 3, 8, 9, 7, 6, 6, 1, 4]]",0.7096508861709723,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(0.18-29.5)|_div_|18.975)|_div_|1+_exp_((31.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+23.8))))+_sig_(0.2*(x[0]-(13.416+49.7)))*18.975*(1-0.666)*_exp_((18.975+46.6-x[0])|_div_|33.941)|_div_|1+_exp_((21.4-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 0, 2, 4, 2, 0, 0, 5, 5, 1, 1, 2, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 3, 3], [6, 8, 3, 1, 2, 8, 2, 3, 4, 4, 4, 3]]",0.715822909409059,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-46.8)|_div_|18.975)|_div_|1+_exp_((23.1-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+52.8))))+_sig_(0.2*(x[0]-(0.18+42.3)))*0.18*(1-13.416)*_exp_((13.416+54.4-33.941)|_div_|33.941)|_div_|1+_exp_((54.3-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [3, 0, 4, 2, 2, 2, 1, 1, 4, 5, 4, 1, 1, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 1, 3], [2, 3, 1, 4, 7, 4, 0, 4, 2, 1, 3, 3]]",0.7165485363147883,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-42.3)|_div_|40.076)|_div_|1+_exp_((21.4-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+47.4))))+_sig_(0.2*(x[0]-(33.941+40.4)))*33.941*(1-40.076)*_exp_((13.416+32.1-x[0])|_div_|40.076)|_div_|1+_exp_((53.3-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 2, 1, 1, 1, 5, 1, 0, 0, 4, 0, 0, 3, 0], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 2, 0, 2], [8, 1, 6, 5, 5, 9, 2, 2, 9, 7, 1, 6]]",0.7167749768531321,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-58.1)|_div_|33.941)|_div_|1+_exp_((56.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+55.9))))+_sig_(0.2*(x[0]-(13.416+42.2)))*33.941*(1-0.18)*_exp_((0.18+29.7-x[0])|_div_|40.076)|_div_|1+_exp_((41.6-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 0, 4, 2, 4, 1, 5, 3, 1, 4, 5, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 2, 2], [1, 5, 3, 0, 2, 3, 3, 7, 6, 9, 7, 1]]",0.7210362856583338,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-21.5)|_div_|40.076)|_div_|1+_exp_((23.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+42.3))))+_sig_(0.2*(x[0]-(33.941+33.7)))*13.416*(1-0.666)*_exp_((33.941+46.9-x[0])|_div_|40.076)|_div_|1+_exp_((47.1-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 4, 2, 5, 4, 3, 0, 3, 2, 3, 4, 5, 3], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 2, 3, 3], [5, 9, 8, 0, 1, 6, 9, 3, 1, 8, 2, 1]]",0.7214405913907218,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-25.9)|_div_|40.076)|_div_|1+_exp_((38.0-18.975)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+51.6))))+_sig_(0.2*(x[0]-(0.666+49.3)))*0.18*(1-0.666)*_exp_((18.975+51.8-x[0])|_div_|0.666)|_div_|1+_exp_((52.1-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 5, 4, 2, 5, 3, 1, 0, 5, 4, 5, 3, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 3, 0, 1], [3, 1, 7, 5, 5, 9, 2, 0, 9, 8, 9, 9]]",0.721603083467589,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-43.1)|_div_|40.076)|_div_|1+_exp_((37.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+55.9))))+_sig_(0.2*(x[0]-(0.666+52.0)))*33.941*(1-0.18)*_exp_((13.416+29.8-40.076)|_div_|13.416)|_div_|1+_exp_((39.9-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 1, 1, 3, 5, 2, 5, 2, 1, 1, 0, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 2, 0, 2], [6, 4, 9, 5, 5, 2, 3, 3, 0, 6, 0, 5]]",0.7222601866003996,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-56.4)|_div_|33.941)|_div_|1+_exp_((39.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+55.2))))+_sig_(0.2*(x[0]-(13.416+43.3)))*18.975*(1-13.416)*_exp_((18.975+20.6-33.941)|_div_|33.941)|_div_|1+_exp_((40.5-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 0, 2, 1, 4, 4, 1, 5, 0, 5, 1, 2, 5, 3], [], [0, 0, 0, 0, 0, 0], [0, 2, 1, 0, 2, 1], [2, 7, 4, 6, 8, 1, 9, 2, 2, 2, 7, 9]]",0.724768564201609,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-22.7)|_div_|18.975)|_div_|1+_exp_((44.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+38.1))))+_sig_(0.2*(x[0]-(40.076+29.2)))*33.941*(1-13.416)*_exp_((0.18+42.2-13.416)|_div_|33.941)|_div_|1+_exp_((37.9-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 3, 1, 2, 4, 0, 2, 5, 3, 3, 2, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 0, 2], [3, 9, 2, 5, 2, 6, 2, 2, 5, 4, 2, 8]]",0.7268701556675519,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(33.941-43.9)|_div_|18.975)|_div_|1+_exp_((22.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+42.6))))+_sig_(0.2*(x[0]-(18.975+52.2)))*13.416*(1-0.666)*_exp_((0.666+25.4-x[0])|_div_|18.975)|_div_|1+_exp_((42.8-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 0, 2, 0, 4, 0, 5, 5, 1, 2, 2, 2, 0, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 3, 1, 1], [8, 2, 6, 5, 3, 2, 8, 9, 2, 3, 1, 4]]",0.7342969309441003,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-38.2)|_div_|18.975)|_div_|1+_exp_((26.5-0.18)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+53.2))))+_sig_(0.2*(x[0]-(13.416+58.9)))*13.416*(1-33.941)*_exp_((18.975+32.3-18.975)|_div_|18.975)|_div_|1+_exp_((31.4-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
