,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
454,"[[0], [0, 2, 1, 1, 3, 1, 2, 1, 1, 2], [3, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 3, 5, 6, 2, 2, 0, 2, 2, 8, 7, 1]]",74.14683106107272,"[1, 7, 1, 3, 1, 3, 6]",8,6.3+((5.6)|_div_|(_exp_(_exp_(-(x[0])))))+(_exp_(-(2.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
455,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 7, 2, 8, 7, 1]]",74.36985063323657,"[1, 7, 2, 1, 0, 5, 10]",7,6.9+(0.1)+(((4.0)-(3.7))*(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
456,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 3, 4, 6, 6, 2, 3, 7, 2, 8, 7, 1, 6, 1]]",74.40407392705461,"[1, 20, 4, 10, 0, 7, 14]",20,0.3+(4.6)+(((6.2)-(_exp_(-(_exp_(-(3.7))))))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_(-(_exp_(-(_exp_(-(_exp_(_exp_(-(_exp_(_exp_(6.1)))))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
457,"[[0], [2, 0, 0, 2, 3, 0, 3, 0, 1, 0, 2, 2, 2], [0, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 5, 6, 2, 8, 7, 1]]",74.73809068746834,"[1, 13, 5, 1, 2, 6, 12]",10,6.9+(0.1)+(((4.0)+(x[0]))|_div_|((x[0])|_div_|((_exp_(-((5.6)|_div_|(2.8))))-(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
458,"[[0], [2, 0, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 3], [1, 0, 3, 3, 0, 1, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 1, 5, 6, 6, 2, 3, 0, 2, 8, 7, 1]]",74.7819329266406,"[1, 13, 5, 1, 2, 6, 12]",9,7.1+(5.6)+(((6.2)-((x[0])+(3.0)))|_div_|((_exp_(-((2.8)|_div_|(7.1))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
459,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 3], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 5, 5, 1, 7, 3, 1, 2, 8, 7, 1]]",75.28158398906427,"[1, 13, 4, 3, 1, 6, 12]",10,5.8+(5.5)+(((1.7)-(_exp_(-(_exp_(-(3.1))))))-((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
460,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 5, 7, 8, 4, 9, 1, 2, 8, 7, 1]]",75.69887663408412,"[1, 13, 4, 3, 2, 5, 10]",9,9.0+(_exp_(((5.7)-(x[0]))*(_exp_(-(8.4)))))+((_exp_((9.1)|_div_|(2.8)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
461,"[[0], [2, 2, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 6, 6, 4, 1, 1, 1, 2, 8, 7, 1]]",75.96413874624575,"[1, 2, 0, 0, 0, 3, 6]",4,1.4+(6.6)+(4.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
462,"[[0], [2, 1, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [3, 3, 7, 5, 1, 2, 5, 8, 2, 8, 7, 1]]",76.45738141762311,"[1, 4, 0, 2, 0, 3, 6]",8,3.3+(7.5)+(_exp_(_exp_(-(1.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
463,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 5, 1, 5, 4, 0, 3, 6, 2, 8, 7, 1]]",76.70053600026328,"[1, 5, 1, 1, 1, 3, 6]",7,6.5+(1.5)+(_exp_((4.0)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
464,"[[0], [2, 1, 0, 3, 3, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 3, 9, 9, 6, 2, 5, 5, 2, 8, 7, 1]]",76.92270823912048,"[1, 5, 1, 1, 2, 2, 4]",6,1.3+(9.9)+(_exp_(-((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
465,"[[0], [2, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 8, 4, 6, 3, 4, 2, 8, 7, 1]]",77.88245822319038,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(0.8)+(4.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
466,"[[0], [2, 2, 2, 2, 2, 3, 2, 0, 1, 0, 2, 2], [0, 1, 0, 3, 2], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [5, 7, 2, 7, 3, 9, 9, 5, 2, 8, 7, 1]]",77.88245822319038,"[1, 2, 0, 0, 0, 3, 6]",4,5.7+(2.7)+(3.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
467,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 3, 1, 3], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 1, 1, 4, 9, 3, 1, 2, 8, 7, 1]]",79.64107683774829,"[1, 15, 5, 3, 2, 6, 12]",11,9.9+(1.1)+(((4.9)-((_exp_(-(3.1)))|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0]))))+(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
468,"[[0], [2, 1, 2, 2, 2, 1, 1, 0, 1, 0, 2, 2], [2, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 6, 5, 5, 1, 7, 3, 1, 2, 8, 7, 1]]",80.5173724976001,"[1, 3, 0, 1, 0, 3, 6]",6,1.6+(5.5)+(_exp_(1.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
469,"[[0], [2, 0, 2, 0, 2, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 8, 1, 2, 8, 7, 1]]",80.84004619851018,"[1, 7, 2, 1, 0, 5, 10]",8,1.3+(5.6)+((6.2)-((8.1)*(_exp_(-(2.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
470,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [3, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 6, 5, 5, 1, 7, 3, 3, 2, 8, 7, 1]]",82.08484031238099,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.5)+(((1.7)|_div_|(x[0]))|_div_|(_exp_(-(3.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
471,"[[0], [2, 2, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [2, 9, 3, 4, 6, 5, 3, 1, 2, 8, 7, 1]]",82.69747290454981,"[1, 2, 0, 0, 0, 3, 6]",4,2.9+(3.4)+(6.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
472,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 3, 5, 5, 1, 0, 3, 1, 2, 8, 7, 1]]",82.69747290454981,"[1, 2, 0, 0, 0, 3, 6]",4,6.3+(5.5)+(1.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
473,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 3, 1, 4, 0, 1, 1, 2, 8, 7, 1]]",83.66346633606666,"[1, 4, 1, 0, 0, 4, 8]",5,6.9+(3.1)+((4.0)-(1.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
474,"[[0], [1, 1, 3, 2, 2, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 7, 5, 3, 6, 2, 4, 1, 2, 8, 7, 1]]",84.20356756563679,"[1, 4, 0, 2, 1, 2, 4]",7,6.7+(_exp_(-(_exp_(-(x[0])))))+(5.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
475,"[[0], [2, 0, 2, 0, 2, 3, 2, 0, 1, 0, 0, 2, 0, 3, 3, 0, 0, 2], [2, 3, 3, 3, 0, 2, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [2, 2, 9, 4, 6, 1, 3, 0, 2, 8, 7, 1, 9, 5, 5, 5]]",84.33232151040662,"[1, 6, 2, 0, 1, 4, 8]",6,2.2+(9.4)+((6.1)*((3.0)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
476,"[[0], [2, 1, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 6, 1, 5, 0, 3, 1, 2, 8, 7, 1]]",84.69555907458118,"[1, 3, 0, 1, 0, 3, 6]",6,6.9+(6.1)+(_exp_(-(5.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
477,"[[0], [2, 1, 1, 2, 3, 0, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 9, 3, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",84.80920249518239,"[1, 4, 0, 2, 0, 3, 6]",8,8.9+(3.1)+(_exp_(_exp_(-(4.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
478,"[[0], [2, 1, 0, 1, 2, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 6, 1, 4, 0, 3, 6, 2, 8, 7, 1]]",84.82965948154626,"[1, 6, 1, 2, 1, 3, 6]",9,6.9+(6.1)+(_exp_((_exp_(-(4.0)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
479,"[[0], [2, 0, 1, 2, 3, 1, 0, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 8, 2, 8, 7, 1]]",85.58617785231388,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(0.1)+((_exp_(4.0))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
480,"[[0], [2, 2, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 5, 5, 4, 6, 2, 3, 1, 2, 8, 7, 1]]",85.59817363196657,"[1, 2, 0, 0, 0, 3, 6]",4,1.5+(5.4)+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
481,"[[0], [2, 2, 3, 3, 1, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 6, 2, 3, 4, 2, 8, 7, 1]]",85.59817363196657,"[1, 2, 0, 0, 0, 3, 6]",4,1.1+(5.8)+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
482,"[[0], [2, 0, 1, 2, 3, 1, 1, 0, 1, 0, 2, 0, 1, 3, 3], [3, 3, 3, 3, 0, 1, 1, 3, 1], [0, 1, 0, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 9, 7, 2, 0, 7, 7, 9, 2, 8, 7, 1]]",85.98430629126361,"[1, 5, 1, 1, 1, 3, 6]",7,5.9+(7.2)+((_exp_(-(0.7)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
483,"[[0], [0, 0, 3, 0, 2, 1, 2, 0, 1, 0, 2, 2, 0, 3, 2, 2], [3, 2, 3, 3, 0, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 3, 3, 1, 1, 2, 3, 8, 2, 8, 7, 1, 4, 1]]",87.48474651809168,"[1, 16, 6, 2, 2, 7, 14]",9,8.3+(((x[0])|_div_|((3.1)*(_exp_(-(1.2)))))|_div_|((_exp_(-((3.8)|_div_|(2.8))))+((x[0])+(7.1))))+(4.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
484,"[[0], [3, 0, 0, 2, 3, 2, 3, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 0, 5, 3, 0, 8, 1, 2, 8, 7, 1]]",88.38089874459142,"[1, 6, 2, 0, 2, 3, 6]",6,9.9+(x[0])+(((0.5)-(x[0]))+(3.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
485,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [8, 3, 5, 3, 7, 2, 3, 1, 2, 8, 7, 1]]",90.32161933959304,"[1, 7, 2, 1, 2, 3, 6]",7,8.3+(x[0])+(((5.3)-(x[0]))+(_exp_(-(7.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
486,"[[0], [2, 2, 0, 2, 3, 2, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 2, 3, 5, 4, 1, 3, 1, 2, 8, 7, 1]]",92.395217383079,"[1, 2, 0, 0, 0, 3, 6]",4,6.2+(3.5)+(4.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
487,"[[0], [2, 2, 0, 1, 3, 2, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [1, 9, 7, 7, 4, 2, 3, 9, 2, 8, 7, 1]]",92.39521738307901,"[1, 2, 0, 0, 0, 3, 6]",4,1.9+(7.7)+(4.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
488,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [6, 5, 9, 5, 4, 5, 3, 1, 2, 8, 7, 1]]",92.83827450442587,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(9.5)+(((4.5)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
489,"[[0], [0, 0, 2, 2, 1, 1, 2, 0, 0, 0, 2, 2, 3, 2], [1, 1, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 7, 5, 1, 8, 2, 3, 7, 2, 8, 7, 1, 8, 2]]",92.964265233234,"[1, 14, 5, 2, 1, 7, 14]",9,9.7+(((5.1)-(8.2))-(_exp_(-(_exp_(-(3.7))))))+((((2.8)|_div_|(7.1))|_div_|(x[0]))+(8.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
490,"[[0], [2, 1, 1, 3, 2, 1, 0, 0, 0, 0, 2, 2, 1, 3, 3, 1, 2, 0, 1, 0, 0, 3, 2, 1], [0, 2, 1, 2, 0, 0, 2], [0, 0, 0, 1, 0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 6, 1, 4, 9, 3, 5, 4, 8, 7, 1, 0, 8, 3, 2]]",93.92667290055415,"[1, 4, 0, 2, 1, 2, 4]",7,6.9+(6.1)+(_exp_(-(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
491,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 6, 7, 4, 4, 0, 3, 1, 2, 8, 7, 1]]",94.34370795219631,"[1, 7, 2, 1, 2, 3, 6]",7,6.6+(7.4)+(((x[0])-(x[0]))*(_exp_(-(4.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
492,"[[0], [2, 2, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 5, 1, 6, 6, 0, 1, 1, 2, 8, 7, 1]]",95.31892272210898,"[1, 2, 0, 0, 0, 3, 6]",4,6.5+(1.6)+(6.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
493,"[[0], [2, 0, 1, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [8, 3, 5, 9, 6, 1, 0, 1, 2, 8, 7, 1]]",95.34080268117754,"[1, 5, 1, 1, 0, 4, 8]",7,8.3+(5.9)+((_exp_(-(6.1)))-(0.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
494,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 5, 5, 6, 0, 1, 5, 2, 8, 7, 1]]",95.46330370489099,"[1, 7, 2, 1, 1, 4, 8]",7,1.5+(5.5)+(((6.0)-(x[0]))|_div_|(_exp_(1.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
495,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 4, 1, 0, 6, 0, 2, 1, 2, 8, 7, 1]]",95.98109913609152,"[1, 7, 2, 1, 1, 4, 8]",7,8.4+(1.0)+(((6.0)|_div_|(x[0]))*(_exp_(2.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
496,"[[0], [2, 0, 0, 3, 3, 1, 2, 1, 1, 2], [1, 2], [1, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 6, 6, 6, 4, 3, 3, 0, 2, 8, 7, 1]]",96.2947576581137,"[1, 7, 2, 1, 2, 3, 6]",7,7.6+(6.6)+(((x[0])-(x[0]))*(_exp_(4.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
497,"[[0], [0, 1, 0, 2, 0, 1, 2, 0, 1, 0, 2, 0, 3, 0, 0, 3, 0, 0, 3, 2, 3, 0, 3, 0, 2, 3, 3, 2, 1, 0, 1, 1, 1, 3, 3], [1, 2, 0, 3, 0, 2, 0, 0, 3, 2, 2, 2, 3], [1, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 8, 0, 1, 5, 8, 3, 0, 8, 1, 7, 1, 3, 1]]",97.19957947082537,"[1, 35, 13, 7, 9, 7, 14]",18,9.8+((_exp_((0.1)-((_exp_(-(5.8)))*((_exp_(-((3.0)+((x[0])|_div_|(((x[0])+(((x[0])*(8.1))+(x[0])))+((x[0])|_div_|((7.1)*(x[0]))))))))*(x[0])))))*(3.1))+(_exp_((_exp_(_exp_(-(_exp_(x[0])))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
498,"[[0], [1, 2, 0, 1, 2, 2, 2, 0, 1, 0, 0, 0, 1], [0, 2, 0, 3, 2], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [5, 3, 1, 7, 1, 2, 3, 5, 3, 9, 2, 1, 2, 3, 9, 6]]",99.96073744219039,"[1, 6, 1, 2, 0, 4, 8]",7,5.3+(_exp_(1.7))+((_exp_(-(1.2)))+(3.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
499,"[[0], [2, 2, 0, 0, 3, 1, 2, 0, 1, 0], [1, 0, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [7, 5, 0, 1, 7, 0, 3, 1, 2, 8, 7, 1]]",100.20393691038697,"[1, 2, 0, 0, 0, 3, 6]",4,7.5+(0.1)+(7.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
500,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 1, 2, 4, 0, 3, 6, 2, 8, 7, 1]]",100.96587166019363,"[1, 7, 2, 1, 0, 5, 10]",7,6.9+(1.2)+(((4.0)-(3.6))*(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
501,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 1, 7, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",103.14148856959014,"[1, 2, 0, 0, 0, 3, 6]",4,1.1+(7.6)+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
502,"[[0], [2, 2, 3, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 8, 1, 3, 8, 2, 8, 7, 1]]",105.10232921129301,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(0.1)+(8.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
503,"[[0], [2, 0, 1, 2, 2, 3, 1, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 8, 1, 4, 0, 5, 5, 2, 8, 7, 1]]",105.1095487243437,"[1, 5, 1, 1, 0, 4, 8]",7,6.9+(8.1)+((_exp_(-(4.0)))*(5.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
504,"[[0], [2, 2, 1, 2, 3, 3, 2, 1, 1, 2], [3, 2], [0, 1, 0], [0, 0], [0, 0, 0, 0], [3, 4, 5, 6, 6, 2, 8, 1, 2, 8, 7, 1]]",106.08345035832927,"[1, 2, 0, 0, 0, 3, 6]",4,3.4+(5.6)+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
505,"[[0], [2, 1, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 1, 2], [1, 2, 3, 3, 0], [0, 1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 7, 9, 1, 0, 3, 1, 2, 7, 3, 8]]",106.21335900162435,"[1, 14, 4, 4, 1, 6, 12]",11,6.6+(7.9)+(_exp_(-(((x[0])-(_exp_(1.0)))*((_exp_(-((3.1)|_div_|(2.7))))|_div_|(_exp_(3.8)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
506,"[[0], [2, 0, 0, 0, 0, 1, 2, 0, 1, 0, 2, 2, 1, 1, 2, 3, 2, 1, 3], [1, 0, 3, 3, 0, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 3, 1, 2, 3, 1, 2, 8, 7, 1, 8, 9]]",109.50724928944449,"[1, 19, 6, 5, 2, 7, 14]",13,1.3+(5.3)+(((((_exp_(-(1.2)))-((_exp_(-((3.1)+(2.8))))|_div_|(_exp_(-(_exp_(-(7.1)))))))|_div_|(x[0]))+(8.9))+(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
507,"[[0], [2, 2, 0, 2, 2, 1, 1, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 9, 7, 6, 6, 2, 3, 5, 2, 8, 7, 1]]",110.99556991304046,"[1, 2, 0, 0, 0, 3, 6]",4,1.9+(7.6)+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
508,"[[0], [2, 0, 1, 2, 3, 2, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 9, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",113.71591989101005,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+(9.6)+((_exp_(4.0))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
509,"[[0], [2, 2, 1, 2, 3, 1, 2, 1, 1, 2], [0, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 0, 6, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",114.9324158636478,"[1, 2, 0, 0, 0, 3, 6]",4,6.0+(6.1)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
