,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
249,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 5, 7, 8, 7, 3, 1, 2, 8, 7, 1]]",18.58636151921496,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.7)+(((8.7)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 8, 0, 1, 6, 5, 3, 1, 2, 8, 7, 1]]",18.586422837056816,"[1, 7, 2, 1, 1, 4, 8]",7,6.8+(0.1)+(((6.5)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3], [1, 0, 0, 0, 1, 0, 0, 1], [0], [0, 0, 0, 0], [6, 8, 0, 1, 6, 5, 3, 1, 2, 8, 7, 1]]",18.586422837056816,"[1, 7, 2, 1, 1, 4, 8]",7,6.8+(0.1)+(((6.5)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 9, 3, 1, 2, 8, 7, 1]]",18.590568183242024,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((4.9)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 1, 1, 1], [0], [0, 0, 0, 0], [3, 0, 3, 9, 8, 3, 3, 1, 2, 8, 7, 1]]",18.610375961502115,"[1, 7, 2, 1, 1, 4, 8]",7,3.0+(3.9)+(((8.3)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 1, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 8, 3, 9, 3, 1, 2, 8, 7, 1]]",18.69167448739378,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.8)+(((3.9)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 3, 5, 8, 8, 1, 3, 1, 2, 8, 7, 1]]",18.809262792332305,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.8)+(((8.1)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 6, 6, 5, 1, 7, 3, 1, 2, 8, 7, 1]]",21.15365178689655,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(6.5)+(((1.7)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 3, 4, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",21.195069163698964,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(4.6)+(((6.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [2, 0, 0, 0, 3, 2, 2, 0, 1, 0, 2, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 0, 2, 8, 8, 3, 9, 1, 2, 8, 7, 1, 2, 9]]",22.134904488102574,"[1, 13, 5, 1, 1, 7, 14]",9,3.0+(2.8)+((((x[0])-(8.3))|_div_|(9.1))|_div_|((_exp_(-((2.8)|_div_|(7.1))))-(2.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 3, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",23.22242538987561,"[1, 7, 2, 1, 2, 3, 6]",7,1.1+(3.8)+(((x[0])-(x[0]))*(_exp_(6.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [1, 0, 0, 3, 3, 1, 0, 0, 1, 0, 2, 2, 2, 0, 2, 3, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 9, 5, 1, 7, 2, 1, 2, 8, 7, 1, 5, 0]]",23.334828002915042,"[1, 19, 7, 3, 3, 7, 14]",14,1.6+(_exp_(((x[0])-(x[0]))|_div_|(_exp_(-(((_exp_((9.5)|_div_|(1.7)))|_div_|(2.1))-((2.8)-(x[0])))))))+((7.1)-(5.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 0, 3, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 0, 2, 6, 8, 9, 3, 1, 2, 8, 7, 1]]",23.383036109444586,"[1, 7, 2, 1, 3, 2, 4]",6,5.0+(((x[0])-(x[0]))|_div_|(x[0]))+(_exp_(-(2.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0], [3, 5, 3, 8, 8, 3, 3, 1, 2, 8, 7, 1]]",23.515567030397722,"[1, 13, 4, 3, 1, 6, 12]",9,3.5+(_exp_(((3.8)-(x[0]))*(_exp_(-(8.3)))))+((_exp_(-((3.1)|_div_|(2.8))))|_div_|(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 1, 3, 2, 3, 0, 1, 0, 1, 0, 2, 2], [1, 3], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 3, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",23.55804798091354,"[1, 3, 0, 1, 1, 2, 4]",5,1.6+(3.6)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [0, 3], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 2, 8, 6, 4, 3, 1, 2, 8, 7, 1]]",23.663271399787426,"[1, 7, 2, 1, 0, 5, 10]",7,1.1+(2.8)+(((6.4)+(3.1))|_div_|(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [2, 0, 0, 3, 3, 1, 1, 0, 1, 0, 2, 2, 3], [1, 3, 3, 3, 0, 1, 1], [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 5, 2, 8, 3, 9, 3, 1, 2, 8, 7, 1]]",24.074231047883412,"[1, 13, 4, 3, 3, 4, 8]",13,1.5+(2.8)+(((x[0])-(x[0]))|_div_|(_exp_(-(_exp_(-((_exp_(-((3.9)|_div_|(3.1))))|_div_|(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 1, 2, 0, 3, 1, 0, 3, 1, 3], [1, 2, 3, 3, 0, 3, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 1, 9, 3, 2, 3, 1, 2, 8, 7, 1]]",24.197446732180644,"[1, 21, 7, 5, 4, 6, 12]",13,3.7+(1.9)+(((3.2)-(x[0]))*(_exp_(-(((_exp_(-((3.1)|_div_|(2.8))))|_div_|(_exp_(-(7.1))))+((x[0])|_div_|(_exp_(-((x[0])*(_exp_(-(x[0]))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 0, 2, 2, 0, 3, 3, 0, 0, 2, 3, 1, 0, 2, 1, 2, 2, 2, 2, 0, 3, 1], [2, 3, 2, 0, 2, 1, 0, 1, 1], [1, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 2, 3, 6, 3, 6, 0, 5, 5, 5, 2, 8, 7, 3]]",24.197446732180644,"[1, 4, 1, 0, 0, 4, 8]",5,0.2+(3.6)+((3.6)*(0.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 0, 2, 2, 1, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 1, 5, 8, 1, 8, 3, 1, 2, 8, 7, 1]]",24.197446732180644,"[1, 4, 1, 0, 0, 4, 8]",5,1.1+(5.8)+((1.8)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 0, 3, 0, 3, 2, 2, 1, 1, 2], [3, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 8, 5, 4, 4, 0, 3, 1, 2, 8, 7, 1]]",24.32948205093234,"[1, 10, 3, 2, 2, 4, 8]",8,1.8+(((x[0])|_div_|((x[0])|_div_|(5.4)))|_div_|(4.0))+(_exp_(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [1, 3, 0, 2, 1, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0], [3, 4, 1, 7, 2, 1, 3, 1, 2, 8, 7, 1]]",24.41721662779527,"[1, 7, 1, 3, 1, 3, 6]",9,3.4+(_exp_(-(x[0])))+((1.7)-(_exp_(-(_exp_(-(2.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 0, 0, 2, 1, 1, 1, 0, 2, 0, 2, 2, 0, 0, 3, 1, 3, 2], [3, 2, 3, 3, 0, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 2, 1, 4, 7, 9, 9, 6, 8, 1, 1, 8, 5]]",25.01447335593732,"[1, 18, 6, 4, 2, 7, 14]",14,1.9+(2.1)+(((4.7)|_div_|(_exp_(-(_exp_(-(_exp_(-((9.9)*((6.8)|_div_|(1.1))))))))))|_div_|(((x[0])+(_exp_(-(x[0]))))*(8.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 3, 2, 7, 4, 1, 3, 1, 2, 8, 7, 1]]",25.11064769406518,"[1, 5, 1, 1, 1, 3, 6]",7,1.3+(2.7)+(_exp_(-((4.1)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 4, 8, 8, 2, 8, 1, 2, 8, 7, 1]]",25.219780703981822,"[1, 4, 1, 0, 0, 4, 8]",5,1.0+(4.8)+((8.2)-(8.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [2, 0, 3, 3, 2, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 4, 4, 6, 9, 3, 1, 2, 8, 7, 1]]",25.219780703981822,"[1, 4, 1, 0, 2, 2, 4]",4,1.5+(4.4)+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [2, 0, 0, 3, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 3, 5, 6, 6, 0, 3, 0, 2, 8, 7, 1]]",25.219780703981822,"[1, 7, 2, 1, 2, 3, 6]",7,0.3+(5.6)+(((x[0])-(x[0]))*(_exp_(6.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [1, 2, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [2, 4, 0, 5, 6, 1, 0, 1, 2, 8, 7, 1]]",25.446519637539943,"[1, 13, 4, 3, 2, 5, 10]",9,2.4+(_exp_(-(0.5)))+(((x[0])-(_exp_(-(6.1))))*((_exp_(-((0.1)|_div_|(2.8))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 1, 3, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [3, 4, 0, 5, 6, 4, 1, 1, 2, 8, 7, 1]]",25.521549135900507,"[1, 3, 0, 1, 1, 2, 4]",5,3.4+(0.5)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 2, 2, 2, 2, 2, 3, 0, 1, 0, 2, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [2, 3, 1, 8, 3, 4, 3, 2, 2, 8, 7, 1, 0, 4, 9, 6]]",25.758666121404346,"[1, 4, 1, 0, 0, 4, 8]",5,2.3+((1.8)|_div_|(3.4))+(3.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [2, 0, 0, 2, 3, 3, 1, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 3, 6, 6, 3, 3, 1, 2, 8, 7, 1]]",26.011483726143123,"[1, 6, 2, 0, 2, 3, 6]",6,1.3+(3.6)+(((6.3)-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 0, 0, 2, 2, 1, 3, 1, 1, 2], [2, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 1, 0, 0, 1], [0], [0, 0, 0, 0], [4, 3, 1, 7, 0, 7, 3, 1, 2, 8, 7, 1]]",26.13924713506639,"[1, 7, 2, 1, 1, 4, 8]",6,4.3+(1.7)+(((0.7)*(3.1))|_div_|(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0, 0, 0, 0, 3, 2, 3, 1, 1, 2, 3, 3], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [5, 3, 1, 2, 7, 7, 3, 1, 2, 8, 7, 1]]",26.690208347985806,"[1, 12, 4, 2, 4, 3, 6]",10,5.3+(((((x[0])-(1.2))|_div_|(x[0]))|_div_|(_exp_(_exp_(-(7.7)))))-(x[0]))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 0, 0, 1, 3, 2, 0, 0, 1, 0, 2, 2, 0, 2, 3, 3], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 5, 8, 0, 6, 3, 1, 2, 8, 7, 1]]",26.752740456011644,"[1, 16, 6, 2, 3, 6, 12]",10,0.4+(5.8)+(((_exp_(-(x[0])))-(0.6))|_div_|(((_exp_(-((3.1)|_div_|(2.8))))-((7.1)*(x[0])))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 1, 0, 3, 3, 2, 2, 0, 1, 0, 2, 2], [3, 0, 1, 3, 0, 0, 3], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 3, 4, 6, 6, 0, 3, 1, 2, 8, 7, 1]]",26.8902207291351,"[1, 5, 1, 1, 2, 2, 4]",6,1.3+(4.6)+(_exp_(-((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [1, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2, 0, 1, 2, 3], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 3, 1, 4, 4, 3, 3, 1, 2, 8, 7, 1]]",26.98235040065422,"[1, 16, 5, 4, 3, 5, 10]",8,5.3+(_exp_(-(((1.4)-(x[0]))*(_exp_(-(x[0]))))))+((_exp_(-((4.3)|_div_|(3.1))))|_div_|((_exp_(2.8))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [3, 0, 1, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 4, 6, 5, 6, 6, 3, 5, 2, 8, 7, 1]]",27.498281539915848,"[1, 5, 1, 1, 2, 2, 4]",7,6.4+(x[0])+((_exp_(-(6.5)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [1, 1, 3, 1, 3, 1, 2, 1, 1, 2], [1, 2], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 3, 1, 7, 4, 1, 3, 1, 2, 8, 7, 1]]",27.691045778670045,"[1, 5, 0, 3, 2, 1, 2]",7,5.3+(_exp_(_exp_(-(x[0]))))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0, 1, 0, 3, 3, 1, 2, 1, 3, 2, 0, 2, 3], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [6, 4, 4, 5, 6, 9, 9, 1, 2, 8, 7, 1]]",27.806666894119562,"[1, 9, 2, 3, 3, 2, 4]",7,6.4+((_exp_(-((x[0])+(x[0]))))*(_exp_(-(4.5))))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 3], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 4, 5, 8, 3, 2, 3, 1, 2, 8, 7, 1]]",27.878930612180234,"[1, 13, 4, 3, 1, 6, 12]",10,0.4+(5.8)+(((3.2)*(_exp_(-(_exp_(-(3.1))))))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [2, 0, 0, 2, 3, 2, 0, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 7, 8, 6, 1, 9, 0, 2, 8, 7, 1]]",28.02041014232923,"[1, 6, 2, 0, 1, 4, 8]",6,1.1+(7.8)+(((6.1)-(x[0]))|_div_|(9.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 0, 1, 1, 3, 3, 1, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [2, 1, 4, 3, 1, 6, 3, 1, 2, 8, 7, 1]]",28.050941857685753,"[1, 6, 1, 2, 2, 2, 4]",8,2.1+(4.3)+((_exp_(-(_exp_(-(x[0])))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [2, 0, 2, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [5, 6, 1, 5, 1, 5, 2, 1, 2, 8, 7, 1]]",28.146212618579973,"[1, 4, 1, 0, 0, 4, 8]",5,5.6+(1.5)+((1.5)-(2.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 1, 5, 1, 2, 8, 7, 1]]",28.617362944194824,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.1)-(x[0]))|_div_|(_exp_(5.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [1, 0, 0, 0, 3, 3, 2, 1, 1, 2, 0, 0, 2, 0, 2, 0, 0, 3, 0, 1, 2, 3, 2, 3], [1, 2, 3, 3, 0, 0, 1, 3, 2], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 3, 9, 6, 4, 5, 3, 1, 2, 8, 7, 1, 9, 5]]",28.6521351916748,"[1, 24, 9, 4, 5, 7, 14]",12,2.3+(_exp_((((x[0])-(x[0]))*(9.6))|_div_|(_exp_(-(_exp_(-(4.5)))))))+(((3.1)|_div_|((2.8)+(((x[0])+((_exp_(7.1))-(x[0])))|_div_|(9.5))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 3, 4, 5, 2, 3, 3, 1, 2, 8, 7, 1]]",29.600860606684886,"[1, 7, 2, 1, 1, 4, 8]",7,0.3+(4.5)+(((2.3)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [1, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 6, 1, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",29.806490019394243,"[1, 5, 1, 1, 2, 2, 4]",5,6.6+(_exp_(-(x[0])))+((1.6)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [2, 2, 0, 2, 3, 1, 2, 1, 1, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 7, 6, 0, 3, 1, 2, 8, 7, 1]]",29.963341994046797,"[1, 2, 0, 0, 0, 3, 6]",4,0.1+(0.7)+(6.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 1, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 7, 0, 1, 4, 1, 3, 1, 2, 8, 7, 1, 0, 8]]",29.963341994046797,"[1, 15, 5, 3, 1, 7, 14]",12,6.7+(0.1)+(((4.1)|_div_|(x[0]))*(_exp_(-(((_exp_(-((3.1)|_div_|(2.8))))|_div_|(_exp_(-(7.1))))+(0.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 0, 5, 8, 6, 5, 3, 1, 2, 8, 7, 1]]",29.963645817239765,"[1, 5, 1, 1, 1, 3, 6]",7,1.0+(5.8)+(_exp_(-((6.5)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [2, 1, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [6, 4, 0, 4, 7, 4, 8, 1, 2, 8, 7, 1]]",29.96725257905093,"[1, 7, 1, 3, 0, 4, 8]",11,6.4+(0.4)+(_exp_(-((7.4)*(_exp_(-(_exp_(-(8.1)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 2, 2, 2, 0, 2, 0, 0, 1, 3, 0, 0, 1, 2, 3, 3, 1, 2, 2, 2, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 5, 8, 8, 3, 9, 1, 2, 8, 7, 1, 3, 6, 2, 2, 1, 4, 9, 6, 7, 5]]",30.200958629654735,"[1, 30, 11, 6, 3, 11, 22]",19,1.0+(5.8)+(((_exp_(-((_exp_(-(((_exp_(-((8.3)|_div_|(9.1))))|_div_|(2.8))|_div_|((7.1)|_div_|(((_exp_(x[0]))-(((_exp_(3.6))-(x[0]))-(x[0])))|_div_|(_exp_(2.2)))))))-(1.4))))|_div_|(9.6))|_div_|(7.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
