,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
501,"[[0], [1, 1, 1, 2, 2], [1, 1, 0, 3, 0, 1, 2], [0, 0, 0, 1, 1, 0], [0, 0], [0, 0, 0, 0], [4, 0, 0, 9, 4, 4, 4, 4, 9, 5, 8, 5]]",46.47178282165851,"[1, 5, 0, 3, 0, 3, 6]",10,4.0+(_exp_(-(_exp_(-(_exp_(-(0.9)))))))+(4.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
502,"[[0], [1, 2, 0, 2, 2, 2, 1, 2, 0, 1, 3, 1, 2], [1, 0], [0, 0], [0], [0, 0, 0, 0], [2, 8, 1, 7, 1, 7, 3, 8]]",46.99075615154677,"[1, 5, 1, 1, 0, 4, 8]",6,2.8+(_exp_(-(1.7)))+((1.7)-(3.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
503,"[[0], [1, 0, 2, 0, 0, 3, 1, 1, 3, 3, 2], [0, 2, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 0, 9, 3, 9]]",47.30825338054734,"[1, 11, 3, 3, 3, 3, 6]",12,5.1+(_exp_(-((0.9)+(((x[0])*(_exp_(-(_exp_(-(x[0]))))))*(x[0])))))+(3.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
504,"[[0], [1, 1, 3, 2, 0, 2, 0, 2, 0, 1, 2, 2, 1, 2, 3, 3, 3, 1, 1, 1, 1, 3, 1, 2, 3, 1, 3, 2], [2, 2, 1], [1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [7, 6, 0, 4, 4, 3, 9, 6]]",47.565723771069464,"[1, 4, 0, 2, 1, 2, 4]",7,7.6+(_exp_(_exp_(-(x[0]))))+(0.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
505,"[[0], [2, 0, 1, 3, 2, 2, 1, 3, 3, 3], [2, 1], [1, 0, 0, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [4, 8, 4, 3, 0, 0, 0, 1]]",48.105718861628,"[1, 5, 1, 1, 1, 3, 6]",6,4.8+(4.3)+((_exp_(x[0]))*(0.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
506,"[[0], [1, 1, 0, 2, 0, 3, 1, 1, 1, 2, 2, 1, 2], [2, 2, 1], [0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 3, 0, 9, 0, 7, 2, 8]]",48.15549042058295,"[1, 11, 2, 5, 1, 4, 8]",16,6.3+(_exp_(-(_exp_((0.9)*((x[0])*(_exp_(_exp_(-(_exp_(-(0.7)))))))))))+(2.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
507,"[[0], [1, 1, 2, 2, 2, 1, 3], [1, 1, 0, 3, 0, 1, 2], [1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 5, 3, 9, 3, 6, 7, 2]]",48.2862083596605,"[1, 4, 0, 2, 0, 3, 6]",8,4.5+(_exp_(_exp_(-(3.9))))+(3.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
508,"[[0], [1, 3, 2], [3, 1, 3], [0], [0], [0, 0, 0, 0], [0, 9, 8, 2, 1, 6]]",48.319405921353166,"[1, 3, 0, 1, 1, 2, 4]",5,0.9+(_exp_(-(x[0])))+(8.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
509,"[[0], [1, 1, 3, 2], [], [0, 0, 1, 0], [0, 0], [0, 0], [4, 9, 3, 3, 7, 4, 5, 6]]",48.519785739290654,"[1, 4, 0, 2, 1, 2, 4]",7,4.9+(_exp_(-(_exp_(-(x[0])))))+(3.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
510,"[[0], [2, 1, 1, 0, 3, 0, 2, 3], [3, 2, 3], [1, 0, 0, 0, 1, 1, 0], [0, 0], [0, 0, 0], [2, 2, 4, 9, 3, 2, 3, 9]]",48.71144524056181,"[1, 8, 2, 2, 2, 3, 6]",10,2.2+(4.9)+(_exp_(_exp_(-((x[0])|_div_|((3.2)*(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
511,"[[0], [0, 2, 1, 1, 1, 3, 2], [0], [0, 0, 1], [0], [0, 0, 0], [6, 1, 0, 7, 1, 4, 3, 2]]",48.90414402889214,"[1, 7, 1, 3, 1, 3, 6]",10,6.1+((0.7)+(_exp_(-(_exp_(-(_exp_(x[0])))))))+(1.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
512,"[[0], [2, 2], [3], [0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 8, 2, 4, 5, 0]]",48.99027595051258,"[1, 2, 0, 0, 0, 3, 6]",4,1.8+(2.4)+(5.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
513,"[[0], [2, 1, 3], [], [0, 0, 1], [0], [0, 0, 0], [0, 1, 0, 5, 3, 7]]",49.41886935508989,"[1, 3, 0, 1, 1, 2, 4]",5,0.1+(0.5)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
514,"[[0], [0, 1, 3, 2, 0, 2, 0, 2, 0, 1, 2, 2, 1, 2, 3, 3, 3, 1, 1, 1, 1, 3, 1, 2, 3, 1, 3, 2], [3, 1, 1, 2], [0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0], [1, 9, 9, 0, 6, 2, 7, 5, 7, 9, 8, 6]]",49.449668592496664,"[1, 12, 4, 2, 1, 6, 12]",9,1.9+((_exp_(-(x[0])))|_div_|(9.0))+((6.2)-((7.5)-((_exp_(-(7.9)))*(8.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
515,"[[0], [1, 3, 1, 1, 1, 3], [0, 2], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 4, 3]]",49.68600353447958,"[1, 6, 0, 4, 2, 1, 2]",9,0.2+(_exp_(-(x[0])))+(_exp_(-(_exp_(-(_exp_(-(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
516,"[[0], [2, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0], [3, 6, 0, 3, 5, 4]]",49.87942925594312,"[1, 2, 0, 0, 0, 3, 6]",4,3.6+(0.3)+(5.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
517,"[[0], [2, 1, 1, 3, 0, 0, 2, 1, 3], [2], [0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 6, 2, 8, 7, 4]]",50.31090204255595,"[1, 4, 0, 2, 1, 2, 4]",7,5.6+(2.8)+(_exp_(-(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
518,"[[0], [1, 0, 0, 3, 3, 2, 2], [0, 1], [0, 0, 1, 0, 0, 1], [0, 0], [0, 0, 0], [0, 5, 1, 2, 8, 8]]",50.48429828583523,"[1, 7, 2, 1, 2, 3, 6]",7,0.5+(_exp_(-(((x[0])+(x[0]))-(1.2))))+(8.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
519,"[[0], [2, 1, 1, 0, 3, 2], [0, 0, 2], [0, 1, 1, 0], [0], [0, 0, 0, 0], [4, 2, 5, 2, 6, 2, 3, 9]]",50.77293586584024,"[1, 6, 1, 2, 1, 3, 6]",9,4.2+(5.2)+(_exp_(-(_exp_((x[0])+(6.2))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
520,"[[0], [2, 2], [0, 2, 2, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0], [5, 5, 0, 0, 3, 9]]",50.77293586584024,"[1, 2, 0, 0, 0, 3, 6]",4,5.5+(0.0)+(3.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
521,"[[0], [2, 1, 0, 3, 2], [2, 1], [0, 1], [0], [0, 0, 0, 0], [7, 4, 2, 3, 7, 4]]",53.61481379805343,"[1, 5, 1, 1, 1, 3, 6]",7,7.4+(2.3)+(_exp_(-((x[0])*(7.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
522,"[[0], [1, 3, 2, 1, 2, 3, 2], [0, 2], [0, 0, 1], [0], [0, 0, 0], [1, 3, 8, 4, 3, 6]]",53.687532725098535,"[1, 3, 0, 1, 1, 2, 4]",5,1.3+(_exp_(-(x[0])))+(8.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
523,"[[0], [0, 1, 2, 2, 1, 3], [1], [0, 0, 1, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [3, 1, 1, 0, 3, 4]]",54.200248180495514,"[1, 6, 1, 2, 1, 3, 6]",7,3.1+((_exp_(-(1.0)))-(3.4))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
524,"[[0], [2, 1, 1, 2], [], [0, 0, 1, 0, 0, 0, 1], [0], [0, 0, 0], [0, 5, 8, 4, 3, 4]]",54.998559756650835,"[1, 4, 0, 2, 0, 3, 6]",8,0.5+(8.4)+(_exp_(-(_exp_(-(3.4))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
525,"[[0], [1, 2, 0, 3, 3, 3, 3, 0, 3, 2], [1, 1, 0, 3, 0, 1, 2], [0, 0, 0, 1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 0, 1, 0, 6, 4, 4, 9, 5, 8, 5]]",55.34251357356184,"[1, 5, 1, 1, 2, 2, 4]",6,9.0+(_exp_(-(0.1)))+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
526,"[[0], [1, 0, 1, 2, 3, 2], [2], [0, 0], [0], [0, 0, 0], [4, 5, 1, 3, 5, 4]]",55.80824947985347,"[1, 6, 1, 2, 1, 3, 6]",9,4.5+(_exp_(-((_exp_(-(1.3)))*(x[0]))))+(5.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
527,"[[0], [2, 2, 1, 1, 0, 1, 3, 1, 1, 3, 2, 1, 2], [3, 2, 2, 0], [0, 0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [2, 9, 7, 1, 0, 0, 5, 6]]",56.21363876750569,"[1, 2, 0, 0, 0, 3, 6]",4,2.9+(7.1)+(0.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
528,"[[0], [2, 2, 3, 0], [2], [0, 1], [0, 0, 0], [0, 0, 0], [2, 7, 5, 6, 1, 7, 9, 8]]",56.21363876750569,"[1, 2, 0, 0, 0, 3, 6]",4,2.7+(5.6)+(1.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
529,"[[0], [2, 2, 1, 2, 0, 1, 3, 0], [1, 1], [0, 0, 1, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [8, 2, 1, 4, 0, 5]]",57.13200538417215,"[1, 2, 0, 0, 0, 3, 6]",4,8.2+(1.4)+(0.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
530,"[[0], [2, 2, 2], [0, 2], [1, 0], [0], [0, 0, 0, 0], [1, 3, 5, 4, 3, 6]]",58.97727376371636,"[1, 2, 0, 0, 0, 3, 6]",4,1.3+(5.4)+(3.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
531,"[[0], [2, 2], [], [0, 1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 2, 3, 9]]",58.97727376371636,"[1, 2, 0, 0, 0, 3, 6]",4,0.2+(6.2)+(3.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
532,"[[0], [2, 1, 1, 2, 0], [2], [0, 0, 1, 0, 1], [0, 0], [0, 0, 0, 0], [8, 5, 1, 2, 0, 7, 6, 6]]",59.056912367516645,"[1, 4, 0, 2, 0, 3, 6]",8,8.5+(1.2)+(_exp_(-(_exp_(-(0.7))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
533,"[[0], [2, 1, 1, 3, 1, 3], [], [1, 0, 1, 0, 0, 1], [0], [0, 0], [2, 7, 6, 6, 1, 7, 9, 8]]",59.30266875972997,"[1, 4, 0, 2, 1, 2, 4]",7,2.7+(6.6)+(_exp_(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
534,"[[0], [1, 1, 3, 2], [], [0, 0], [0, 0, 0, 0], [0, 0], [1, 6, 7, 9]]",60.38061387182371,"[1, 4, 0, 2, 1, 2, 4]",7,1.6+(_exp_(-(_exp_(-(x[0])))))+(7.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
535,"[[0], [1, 3, 2, 2, 0, 2, 0, 2, 0, 1, 2, 2, 1, 2, 3, 3, 3, 1, 1, 1, 1, 3, 1, 2, 3, 1, 3, 2], [0], [0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [7, 8, 2, 7, 3, 9, 0, 4]]",61.038870742970474,"[1, 3, 0, 1, 1, 2, 4]",5,7.8+(_exp_(-(x[0])))+(2.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
536,"[[0], [2, 0, 1, 2, 2], [1, 2], [0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 3, 2, 5, 1, 6, 7, 7]]",61.34589762146042,"[1, 5, 1, 1, 0, 4, 8]",7,4.3+(2.5)+((_exp_(-(1.6)))-(7.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
537,"[[0], [2, 2, 3], [1], [0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 2, 4, 4, 4, 0]]",61.76459042810113,"[1, 2, 0, 0, 0, 3, 6]",4,2.2+(4.4)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
538,"[[0], [2, 1, 1, 3, 3, 2, 2, 0], [], [0, 1], [0, 0], [0, 0, 0], [9, 6, 1, 0, 0, 9]]",61.82011507218844,"[1, 4, 0, 2, 1, 2, 4]",7,9.6+(1.0)+(_exp_(-(_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
539,"[[0], [1, 3, 2], [1], [0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 2, 1, 4, 0, 8]]",61.96990030537367,"[1, 3, 0, 1, 1, 2, 4]",5,9.2+(_exp_(-(x[0])))+(1.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
540,"[[0], [2, 1, 1, 2, 3], [], [0, 1, 0], [0, 0], [0, 0, 0, 0], [8, 3, 2, 4, 2, 4]]",62.698563733028905,"[1, 4, 0, 2, 0, 3, 6]",8,8.3+(2.4)+(_exp_(-(_exp_(2.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
541,"[[0], [2, 0, 1, 3, 3, 0, 2, 1], [3, 3, 3, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0], [9, 4, 1, 3, 8, 7]]",62.88863046855433,"[1, 5, 1, 1, 2, 2, 4]",6,9.4+(1.3)+((_exp_(-(x[0])))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
542,"[[0], [2, 0, 1, 3, 2], [2, 1], [0, 1, 0], [0], [0, 0, 0, 0], [1, 2, 9, 4, 5, 4, 7, 1]]",63.088007982836615,"[1, 5, 1, 1, 1, 3, 6]",6,1.2+(9.4)+((_exp_(-(x[0])))*(5.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
543,"[[0], [2, 1, 1, 2], [3], [0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 3, 6, 9, 0, 7, 2, 8]]",63.7150611417274,"[1, 4, 0, 2, 0, 3, 6]",8,3.3+(6.9)+(_exp_(-(_exp_(-(0.7))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
544,"[[0], [2, 2], [0, 1], [0, 0, 1, 0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 9, 3, 0, 2, 5, 9, 5, 9]]",64.57250967350423,"[1, 2, 0, 0, 0, 3, 6]",4,1.4+(9.3)+(0.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
545,"[[0], [0, 2, 2, 0, 1, 3, 1, 3], [0, 1], [0, 0], [0, 0], [0, 0, 0, 0], [2, 3, 2, 1, 6, 5]]",64.57250967350423,"[1, 8, 2, 2, 2, 3, 6]",6,2.3+((2.1)+(6.5))+((_exp_(-(x[0])))-(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
546,"[[0], [0, 2, 3, 3], [1], [1, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 8, 4, 4, 6, 3, 8]]",64.62145612474453,"[1, 4, 1, 0, 2, 2, 4]",5,2.5+((8.4)-(x[0]))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
547,"[[0], [2, 2], [1, 1], [0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [8, 4, 2, 1, 0, 5]]",65.51260204729131,"[1, 2, 0, 0, 0, 3, 6]",4,8.4+(2.1)+(0.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
548,"[[0], [0, 0, 2, 1, 0, 3, 2, 2, 2], [0, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [2, 5, 2, 4, 6, 2, 9, 7, 8, 3]]",66.03418822754774,"[1, 9, 3, 1, 1, 5, 10]",9,2.5+(((2.4)+(_exp_(-((x[0])|_div_|(6.2)))))|_div_|(9.7))+(8.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
549,"[[0], [3, 0, 2, 3, 3, 0, 2, 3], [1, 1, 3, 0, 0, 2], [1, 1, 1, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [4, 2, 7, 0, 5, 4, 7, 9]]",67.12732560220168,"[1, 4, 1, 0, 2, 2, 4]",5,4.2+(x[0])+((7.0)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
550,"[[0], [2, 2, 1, 1, 3, 0, 2, 1, 3], [1, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0], [1, 4, 2, 4, 7, 4]]",67.39844707685695,"[1, 2, 0, 0, 0, 3, 6]",4,1.4+(2.4)+(7.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
551,"[[0], [2, 1, 3, 3], [3], [0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 8, 9, 4]]",67.60089771238468,"[1, 3, 0, 1, 1, 2, 4]",5,1.8+(9.4)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
552,"[[0], [2, 1, 1, 3], [3, 3, 3, 0, 1], [1, 0], [0], [0, 0, 0], [2, 5, 7, 7, 0, 6]]",67.71565542109323,"[1, 4, 0, 2, 1, 2, 4]",7,2.5+(7.7)+(_exp_(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
553,"[[0], [2, 2], [0], [0, 0, 1, 1], [0], [0, 0, 0, 0], [8, 3, 2, 1, 0, 9]]",68.34404302465397,"[1, 2, 0, 0, 0, 3, 6]",4,8.3+(2.1)+(0.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
554,"[[0], [2, 2, 1, 1, 1, 3, 2, 1, 2], [1, 1, 0, 3, 0, 1, 2], [0, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 2, 0, 7, 8, 5, 5, 2, 1, 5]]",69.29132370812053,"[1, 2, 0, 0, 0, 3, 6]",4,2.2+(0.7)+(8.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
555,"[[0], [1, 1, 3, 2, 0, 2, 0, 2, 0, 1, 2, 2, 1, 2, 3, 3, 3, 1, 1, 1, 1, 3, 1, 2, 3, 1, 3, 2], [1, 1, 0, 3, 0, 1, 2], [0, 1, 0, 0, 1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 2, 7, 2, 0, 6, 4, 4, 9, 5, 8, 5]]",69.34593558218847,"[1, 4, 0, 2, 1, 2, 4]",7,4.2+(_exp_(-(_exp_(x[0]))))+(7.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
556,"[[0], [2, 1, 2, 0, 3, 3], [1, 3, 2, 0, 2, 2, 1], [1, 1, 0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 6, 1, 1, 0, 3, 8]]",69.4646806551249,"[1, 3, 0, 1, 0, 3, 6]",6,2.6+(6.1)+(_exp_(1.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
557,"[[0], [2, 2, 3, 3, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 8, 2, 3, 7, 4]]",70.24022075839659,"[1, 2, 0, 0, 0, 3, 6]",4,1.8+(2.3)+(7.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
558,"[[0], [2, 2, 3, 2, 0, 1, 0, 1, 0, 1, 2, 2, 0, 1, 3, 2, 3, 1], [0, 2, 2, 3, 1], [1, 0, 1, 1], [0], [0, 0, 0, 0, 0], [8, 2, 1, 0, 2, 3, 2, 1, 9, 8]]",70.24022075839659,"[1, 2, 0, 0, 0, 3, 6]",4,8.2+(1.0)+(2.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
559,"[[0], [1, 0, 2, 1, 1, 3, 2], [0, 2], [0, 1, 0], [0], [0, 0, 0], [1, 6, 1, 4, 9, 9]]",70.78081299002987,"[1, 7, 1, 3, 1, 3, 6]",10,1.6+(_exp_(-((1.4)+(_exp_(_exp_(-(x[0])))))))+(9.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
560,"[[0], [2, 1, 2, 2, 2], [3], [1, 0, 1, 0, 1], [], [0, 0, 0, 0, 0, 0], [4, 8, 3, 2, 1, 3, 8, 9]]",71.85017616651653,"[1, 3, 0, 1, 0, 3, 6]",6,4.8+(3.2)+(_exp_(1.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
561,"[[0], [1, 1, 2, 2], [], [0, 1, 0, 1], [0, 0], [0, 0, 0], [8, 3, 3, 6, 3, 4]]",72.14260800621759,"[1, 4, 0, 2, 0, 3, 6]",8,8.3+(_exp_(-(_exp_(3.6))))+(3.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
562,"[[0], [1, 2, 2, 2, 3, 0, 0, 1, 3, 3, 2, 1, 2], [1, 3, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 0, 2, 6, 0, 5, 4]]",72.32107419072072,"[1, 3, 0, 1, 0, 3, 6]",6,4.9+(_exp_(-(0.2)))+(6.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
563,"[[0], [2, 1, 1, 3, 3, 3, 0], [3, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [8, 5, 2, 4, 6, 5, 3, 8]]",73.61273301310938,"[1, 4, 0, 2, 1, 2, 4]",7,8.5+(2.4)+(_exp_(-(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
564,"[[0], [0, 1, 1, 1, 2, 1, 2, 1, 2], [0, 3, 0, 0, 3, 3], [0, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 8, 9, 8, 1, 9, 3, 8]]",73.82264986507049,"[1, 9, 1, 5, 0, 4, 8]",11,4.8+((_exp_(-(_exp_(_exp_(-(9.8))))))+(_exp_(1.9)))+(_exp_(-(3.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
565,"[[0], [2, 1, 1, 1, 1, 0, 2, 1, 3], [1, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 8, 9, 4, 0, 1, 5, 8]]",73.99184588512408,"[1, 9, 1, 5, 1, 3, 6]",14,1.8+(9.4)+(_exp_(-(_exp_(-(_exp_(_exp_((0.1)-(_exp_(x[0]))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
566,"[[0], [2, 1, 1, 0, 0, 0, 2, 3, 3, 3], [2, 1, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [4, 8, 7, 2, 0, 0, 4, 6]]",75.05288763809759,"[1, 10, 3, 2, 3, 3, 6]",11,4.8+(7.2)+(_exp_(-(_exp_(-((((0.0)*(x[0]))-(x[0]))-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
567,"[[0], [2, 1, 1, 0, 3, 2, 3, 2], [1, 0], [0, 1, 0], [0], [0, 0, 0, 0], [6, 8, 5, 2, 2, 7, 3, 8]]",75.33811214419292,"[1, 6, 1, 2, 1, 3, 6]",9,6.8+(5.2)+(_exp_(-(_exp_((x[0])-(2.7))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
568,"[[0], [2, 0, 2, 1, 2], [1, 1], [0, 1], [0], [0, 0, 0, 0, 0, 0], [1, 4, 3, 3, 7, 4, 4, 6]]",75.86785194641683,"[1, 5, 1, 1, 0, 4, 8]",7,1.4+(3.3)+((7.4)-(_exp_(-(4.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
569,"[[0], [2, 1, 3, 2], [0], [0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 7, 2, 4]]",76.16284508238346,"[1, 3, 0, 1, 1, 2, 4]",5,9.7+(2.4)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
570,"[[0], [1, 2, 2, 0, 1, 0, 1, 1, 2, 2], [0, 2, 2, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 1, 0, 6, 9, 5, 3, 2]]",76.43188191770179,"[1, 3, 0, 1, 0, 3, 6]",6,2.1+(_exp_(-(0.6)))+(9.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
571,"[[0], [2, 1, 2, 1, 1, 0, 3, 2, 3, 2, 1], [0, 0, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [2, 5, 9, 7, 9, 7]]",76.923296050472,"[1, 3, 0, 1, 0, 3, 6]",6,2.5+(9.7)+(_exp_(-(9.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
572,"[[0], [2, 2], [0, 2, 2, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [9, 2, 0, 5, 2, 6]]",77.88245822319037,"[1, 2, 0, 0, 0, 3, 6]",4,9.2+(0.5)+(2.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
573,"[[0], [2, 2, 2], [0, 2, 2, 0], [0, 0, 0, 1], [], [0, 0, 0], [2, 8, 7, 4, 2, 1]]",77.88245822319037,"[1, 2, 0, 0, 0, 3, 6]",4,2.8+(7.4)+(2.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
574,"[[0], [2, 2], [0, 2, 2, 0], [0, 0, 1, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 6, 4, 1, 7, 6, 9, 4, 1, 8]]",77.88245822319037,"[1, 2, 0, 0, 0, 3, 6]",4,0.6+(4.1)+(7.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
575,"[[0], [2, 0, 2, 2], [1, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [5, 8, 5, 5, 2, 6, 1, 5]]",78.84334551071643,"[1, 4, 1, 0, 0, 4, 8]",5,5.8+(5.5)+((2.6)-(1.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
