,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
476,"[[0], [2, 0, 1, 2, 0, 0, 2, 0, 1, 0, 2, 2, 3, 2], [1, 2, 2, 3, 0], [0, 0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 2, 6, 6, 1, 3, 1, 2, 8, 7, 1, 6, 9]]",85.43664231631584,"[1, 14, 5, 2, 1, 7, 14]",11,1.1+(2.6)+((_exp_(-(6.1)))-(((3.1)*((_exp_(-((2.8)*(7.1))))|_div_|(x[0])))+(6.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
477,"[[0], [2, 2, 0, 2, 0, 3, 3, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",85.59817363196656,"[1, 2, 0, 0, 0, 3, 6]",4,1.3+(5.6)+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
478,"[[0], [2, 0, 0, 0, 3, 2, 0, 0, 1, 0, 2, 2, 0, 0, 3, 2, 0, 1, 3, 0, 2, 3, 2, 3], [2, 3, 3, 3, 0, 2, 1, 3, 1, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [8, 0, 5, 8, 3, 9, 3, 1, 2, 8, 7, 1, 0, 4, 5, 4]]",86.39422726202353,"[1, 24, 10, 2, 5, 8, 16]",11,8.0+(5.8)+((((x[0])*(3.9))|_div_|(((_exp_(-((3.1)|_div_|(2.8))))|_div_|(((x[0])+(7.1))*((_exp_(-(x[0])))-((0.4)|_div_|(x[0])))))-(5.4)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
479,"[[0], [2, 2, 2, 3, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 3, 5, 8, 6, 1, 9, 9, 2, 8, 7, 1]]",86.56682665126664,"[1, 2, 0, 0, 0, 3, 6]",4,1.3+(5.8)+(6.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
480,"[[0], [2, 1, 3, 2, 1, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [7, 3, 5, 9, 5, 3, 3, 1, 2, 8, 7, 1]]",86.76173305418828,"[1, 3, 0, 1, 1, 2, 4]",5,7.3+(5.9)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
481,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 0, 0, 2, 1, 0, 0, 0, 3, 3, 0, 1, 2, 0, 0, 3, 3, 0, 2, 0, 1, 2, 3, 3, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 2, 1, 1, 3], [1, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 4, 5, 0, 7, 0, 2, 1, 2, 8, 7, 1, 2, 2, 2, 9, 2, 9, 2, 6, 2, 8]]",87.12193791392518,"[1, 36, 14, 6, 6, 11, 22]",18,4.4+(5.0)+(((7.0)-(_exp_(_exp_(-(2.1)))))-((_exp_((2.8)|_div_|(7.1)))|_div_|(((2.2)-(_exp_((((x[0])-(x[0]))-((_exp_(2.9))|_div_|(((x[0])-(x[0]))-((2.9)*((_exp_(2.6))-(x[0]))))))-(x[0]))))|_div_|(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
482,"[[0], [2, 0, 2, 2, 0, 1, 3, 0, 1, 0, 3, 2, 3], [3, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 8, 0, 8, 0, 9, 1, 2, 8, 2, 1]]",87.33382144816325,"[1, 4, 1, 0, 0, 4, 8]",5,4.4+(8.0)+((8.0)|_div_|(9.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
483,"[[0], [2, 0, 2, 1, 1, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 6, 5, 6, 7, 3, 3, 1, 2, 8, 7, 1]]",89.47764536021556,"[1, 7, 1, 3, 0, 4, 8]",11,1.6+(5.6)+((7.3)-(_exp_(-(_exp_(-(_exp_(3.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
484,"[[0], [2, 2, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 1, 5, 6, 0, 9, 3, 1, 2, 8, 7, 1]]",90.44945123815279,"[1, 2, 0, 0, 0, 3, 6]",4,7.1+(5.6)+(0.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
485,"[[0], [2, 2, 3, 2, 3, 1, 3, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 1, 5, 6, 6, 9, 4, 1, 2, 8, 7, 1]]",90.44945123815279,"[1, 2, 0, 0, 0, 3, 6]",4,1.1+(5.6)+(6.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
486,"[[0], [2, 2, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 6, 7, 8, 1, 2, 8, 7, 1]]",90.4494512381528,"[1, 2, 0, 0, 0, 3, 6]",4,1.1+(5.8)+(6.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
487,"[[0], [0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 2, 2, 0, 2, 2], [2, 3, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [7, 2, 0, 1, 9, 9, 9, 1, 2, 8, 7, 1, 1, 4, 9, 6]]",92.10381670355422,"[1, 17, 6, 3, 1, 8, 16]",14,7.2+((((0.1)*(x[0]))|_div_|(_exp_(-(_exp_(-((_exp_(-((9.9)+(9.1))))+(2.8)))))))-(7.1))+((1.4)-(9.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
488,"[[0], [0, 0, 0, 2, 2, 1, 0, 0, 1, 0, 2, 0, 3, 3, 2, 0, 2, 2, 0, 2, 0, 0, 3, 3, 0, 3, 3, 1, 2], [1, 2, 0, 3, 0, 0, 3, 1, 1, 0, 2, 1], [0, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 7, 5, 7, 6, 3, 3, 2, 2, 8, 7, 1, 8, 5, 5, 8, 1, 8]]",92.31029586249997,"[1, 29, 12, 3, 6, 9, 18]",13,1.7+((((5.7)-(6.3))*(_exp_(-(((_exp_((3.2)+((x[0])|_div_|(x[0]))))+(2.8))+((7.1)|_div_|(8.5))))))-((5.8)-(((x[0])+(x[0]))*((x[0])-(x[0])))))+(_exp_(-(1.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
489,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 3, 9, 7, 6, 4, 3, 1, 2, 8, 7, 1]]",93.68189621208782,"[1, 7, 2, 1, 1, 4, 8]",7,6.3+(9.7)+(((6.4)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
490,"[[0], [1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1, 0, 2, 3, 2], [0, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 5, 8, 6, 3, 2, 1, 2, 8, 7, 1]]",94.24699298614983,"[1, 19, 5, 7, 2, 6, 12]",15,5.9+(_exp_(-(_exp_(-((_exp_(-(_exp_(-(_exp_(-(5.8)))))))+((_exp_(-((6.3)|_div_|(2.1))))|_div_|((x[0])|_div_|(_exp_((2.8)+(x[0]))))))))))+(7.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
491,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 1, 0, 2, 0, 2, 0, 0, 2, 1, 2, 1, 2], [1, 3, 3, 3, 0, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1, 9, 3, 0, 4, 2, 7, 3, 9, 0, 3]]",96.29697761358466,"[1, 24, 9, 4, 1, 11, 22]",15,1.4+(5.6)+(((3.9)-(x[0]))|_div_|((3.1)|_div_|((_exp_(-((2.8)|_div_|(7.1))))+(_exp_(-((9.3)|_div_|((0.4)|_div_|(((2.7)|_div_|(_exp_(-(3.9))))+(_exp_(0.3)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
492,"[[0], [0, 0, 1, 2, 2, 1, 2, 0, 1, 0, 2, 2, 1, 0, 3, 1, 1, 0, 0, 1, 2, 2, 1, 3], [1, 2, 3, 3, 0, 0, 2], [1, 0, 0, 1, 1, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 7, 6, 6, 3, 1, 2, 8, 7, 1, 7, 5, 2, 5]]",96.9788976613898,"[1, 24, 7, 8, 2, 8, 16]",16,1.1+(((_exp_(5.7))-(6.6))*(_exp_(-(3.1))))+((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_((x[0])+(_exp_(_exp_(-(((_exp_(-(7.5)))+(2.5))*(_exp_(-(x[0])))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
493,"[[0], [2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 2, 2, 2], [0, 0, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 1, 5, 3, 6, 1, 3, 1, 2, 8, 7, 1]]",98.25627799476982,"[1, 13, 3, 5, 0, 6, 12]",17,9.1+(5.3)+(_exp_(-((6.1)+(_exp_(-(_exp_(-(_exp_((_exp_((3.1)+(2.8)))|_div_|(7.1)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
494,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 7, 2, 3, 4, 1, 3, 3, 2, 8, 7, 1]]",98.62095095575094,"[1, 7, 2, 1, 1, 4, 8]",7,2.7+(2.3)+(((4.1)*(x[0]))*(_exp_(-(3.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
495,"[[0], [2, 0, 0, 1, 0, 2, 2, 1, 1, 2, 2], [2, 2, 0, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 5, 6, 3, 4, 3, 7, 2, 1, 7, 1]]",99.22583038748252,"[1, 11, 3, 3, 0, 6, 12]",10,1.8+(5.6)+(((_exp_(-((3.4)*(3.7))))*(_exp_(-(_exp_(-(2.1))))))+(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
496,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 7, 7, 3, 1, 2, 8, 7, 1]]",99.51819959622398,"[1, 6, 2, 0, 2, 3, 6]",6,1.3+(5.6)+(((7.7)*(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
497,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [7, 6, 7, 5, 1, 7, 8, 1, 2, 8, 7, 1]]",101.28848750348705,"[1, 7, 2, 1, 0, 5, 10]",7,7.6+(7.5)+(((1.7)-(8.1))*(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
498,"[[0], [2, 0, 1, 3, 1, 1, 1, 1, 1, 2], [1, 3, 3, 3, 0], [0, 0, 1, 0, 0, 0], [0], [0, 0, 0, 0], [6, 4, 8, 7, 4, 7, 4, 1, 2, 8, 7, 1]]",102.99205033302084,"[1, 10, 1, 6, 1, 3, 6]",15,6.4+(8.7)+((_exp_(-(x[0])))-(_exp_(-(_exp_(_exp_(-(_exp_(-(_exp_(-(4.7))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
499,"[[0], [2, 0, 0, 0, 3, 3, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [9, 3, 5, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",103.14148856959014,"[1, 10, 3, 2, 2, 4, 8]",9,9.3+(5.6)+((((x[0])-(x[0]))*(6.1))|_div_|(_exp_(-(_exp_(-(3.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
500,"[[0], [2, 0, 2, 2, 1, 3, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 4, 5, 5, 6, 1, 3, 0, 2, 8, 7, 1]]",104.12167089226394,"[1, 4, 1, 0, 0, 4, 8]",5,6.4+(5.5)+((6.1)-(3.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
501,"[[0], [2, 0, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 6, 4, 5, 1, 8, 1, 7, 2, 8, 7, 1]]",104.54737218043212,"[1, 7, 2, 1, 0, 5, 10]",8,0.6+(4.5)+(((1.8)-(_exp_(1.7)))*(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
502,"[[0], [2, 0, 3, 2, 3, 3, 1, 0, 1, 0, 2, 2], [3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 7, 4, 0, 1, 2, 8, 7, 1]]",104.97454617160348,"[1, 4, 1, 0, 1, 3, 6]",5,1.3+(5.6)+((x[0])|_div_|(7.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
503,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 5, 5, 1, 8, 8, 3, 2, 8, 7, 1]]",104.97526717926017,"[1, 7, 2, 1, 1, 4, 8]",7,9.6+(5.5)+(((1.8)-(x[0]))|_div_|(_exp_(8.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
504,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 5, 0, 6, 0, 4, 2, 2, 8, 7, 1]]",107.06502164287997,"[1, 2, 0, 0, 0, 3, 6]",4,4.3+(5.0)+(6.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
505,"[[0], [2, 0, 2, 2, 1, 3, 0, 0, 0, 0, 2, 3, 3], [2, 2, 3, 3, 1, 1, 1, 3, 1], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0, 0], [3, 6, 5, 1, 1, 9, 3, 5, 2, 8, 7, 5]]",107.55597224636077,"[1, 4, 1, 0, 0, 4, 8]",5,3.6+(5.1)+((1.9)*(3.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
506,"[[0], [0, 0, 0, 0, 3, 2, 2, 0, 1, 0, 2, 2, 3, 2, 2], [1, 3, 3, 3, 0, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 7, 6, 6, 2, 5, 7, 2, 8, 7, 1, 7, 1]]",110.28714801399184,"[1, 15, 6, 1, 2, 7, 14]",10,1.3+(((((x[0])-(7.6))|_div_|(6.2))|_div_|((_exp_((5.7)|_div_|(2.8)))+(x[0])))+(7.1))+(7.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
507,"[[0], [2, 2, 0, 2, 3, 3, 0, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [2, 3, 5, 6, 8, 1, 3, 1, 2, 8, 7, 1]]",113.94764951670413,"[1, 2, 0, 0, 0, 3, 6]",4,2.3+(5.6)+(8.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
508,"[[0], [2, 2, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 8, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",113.94764951670413,"[1, 2, 0, 0, 0, 3, 6]",4,1.3+(8.6)+(6.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
509,"[[0], [1, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 2, 0, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [9, 3, 5, 6, 6, 5, 3, 1, 2, 8, 7, 1, 2, 3, 0, 4]]",115.77884412287422,"[1, 18, 5, 6, 0, 8, 16]",12,9.3+(_exp_(-(((5.6)-(_exp_(-(_exp_(-(6.5))))))*((_exp_((3.1)|_div_|(2.8)))|_div_|(7.1)))))+((2.3)+(_exp_(_exp_(0.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
510,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0], [1, 3, 5, 1, 5, 2, 8, 7, 2, 8, 7, 1]]",116.20313149770963,"[1, 7, 2, 1, 0, 5, 10]",7,1.3+(5.1)+(((5.2)|_div_|(8.7))*(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
511,"[[0], [2, 2, 0, 2, 3, 3, 1, 0, 1, 0, 2, 2], [2, 1, 0, 3], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 4, 8, 6, 6, 3, 9, 1, 2, 8, 7, 1]]",116.90300242354577,"[1, 2, 0, 0, 0, 3, 6]",4,1.4+(8.6)+(6.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
512,"[[0], [2, 0, 2, 0, 0, 2, 2, 0, 1, 0, 2, 2, 0, 0, 0, 3, 1, 3, 2, 0, 1, 1, 3, 2], [1, 2, 3, 3, 0, 2, 2, 0, 3], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 1, 5, 0, 4, 5, 4, 1, 2, 8, 7, 1, 3, 3, 1, 5, 2, 5]]",117.14533206683377,"[1, 24, 9, 4, 3, 9, 18]",12,8.1+(5.0)+((4.5)-(((4.1)*(2.8))|_div_|((_exp_((7.1)|_div_|(3.3)))+((((x[0])*(_exp_(-(x[0]))))*(1.5))+((_exp_(-(_exp_(-(x[0])))))|_div_|(2.5)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
513,"[[0], [2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 2, 2, 1, 2, 2, 2, 0, 3, 0, 0, 3, 2, 2, 0, 1, 0, 3, 2, 3], [1, 1, 3, 3, 0, 0, 0, 2, 2, 0, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [9, 0, 7, 5, 1, 7, 8, 5, 2, 8, 7, 1, 0, 2, 8, 1, 2, 3, 5, 4]]",118.87973943420508,"[1, 29, 11, 5, 4, 10, 20]",16,9.0+(7.5)+((((_exp_(-(_exp_(-(((_exp_(-((1.7)-(8.5))))-(_exp_(-(2.8))))|_div_|(7.1))))))|_div_|(0.2))+((x[0])+(((x[0])+(8.1))*(2.3))))*((_exp_(-((x[0])+(5.4))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
514,"[[0], [2, 0, 0, 3, 3, 3, 2, 0, 1, 0, 2, 2], [0, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [9, 2, 5, 4, 3, 3, 2, 7, 2, 8, 7, 1]]",119.74142663218622,"[1, 6, 2, 0, 3, 2, 4]",5,9.2+(5.4)+(((x[0])+(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
515,"[[0], [0, 0, 0, 0, 3, 0, 2, 0, 1, 0, 2, 2, 1, 1, 0, 1, 3, 1, 1, 3, 1, 1, 1, 2, 3, 0, 1, 3, 3, 2], [1, 1, 3, 3, 0, 1, 1, 2, 3], [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 9, 0, 2, 5, 8, 3, 2, 8, 7, 1]]",120.518493595556,"[1, 30, 9, 10, 6, 6, 12]",18,9.7+(((((x[0])-((9.0)-((_exp_(-((2.5)|_div_|(8.3))))|_div_|(_exp_(-(_exp_(-((_exp_(x[0]))+(_exp_(_exp_(-(x[0]))))))))))))-(_exp_(-(_exp_(_exp_(2.8))))))-(x[0]))*((_exp_(-(x[0])))|_div_|(x[0])))+(7.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
516,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 3, 5, 6, 6, 8, 9, 7, 2, 8, 7, 1]]",120.8481514419373,"[1, 2, 0, 0, 0, 3, 6]",4,4.3+(5.6)+(6.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
517,"[[0], [2, 1, 1, 3, 3, 3, 2, 1, 1, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 4, 9, 3, 3, 9, 1, 0, 2, 8, 7, 1]]",121.13704404319195,"[1, 4, 0, 2, 1, 2, 4]",7,6.4+(9.3)+(_exp_(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
518,"[[0], [2, 2, 0, 2, 3, 1, 3, 1, 1, 2], [0, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 6, 5, 5, 1, 7, 3, 8, 2, 8, 7, 1]]",121.83522030524725,"[1, 2, 0, 0, 0, 3, 6]",4,9.6+(5.5)+(1.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
519,"[[0], [0, 0, 1, 2, 0, 3, 1, 0, 1, 0, 2, 2, 0, 1, 0, 1, 3, 0, 2, 2, 2, 0, 0, 1, 1, 3, 3, 1, 1, 1, 3, 2], [3, 2, 3, 3, 0, 0, 0, 3, 0, 1], [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 3, 8, 5, 1, 5, 1, 2, 8, 7, 1, 1, 5, 7, 8]]",122.04025986590017,"[1, 32, 10, 10, 5, 8, 16]",15,1.4+(((_exp_(3.8))|_div_|((x[0])*(_exp_(-((_exp_(-((5.1)|_div_|(5.1))))|_div_|((_exp_(-((_exp_(-(x[0])))+((2.8)+(7.1)))))+(1.5)))))))|_div_|(((_exp_(-(_exp_(x[0]))))+(x[0]))-(_exp_(-(_exp_(-(_exp_(-(x[0])))))))))+(7.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
520,"[[0], [2, 0, 0, 0, 3, 2, 2, 0, 1, 0, 2, 2, 1, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 1, 3, 7, 2, 8, 7, 1]]",122.64605067185717,"[1, 14, 5, 2, 2, 6, 12]",9,1.3+(5.6)+((((x[0])-(6.1))|_div_|(3.7))|_div_|((_exp_((2.8)|_div_|(7.1)))-(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
521,"[[0], [2, 2, 3, 2, 3, 1, 0, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 3, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",124.79818470672487,"[1, 2, 0, 0, 0, 3, 6]",4,5.3+(5.6)+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
522,"[[0], [2, 0, 0, 2, 2, 1, 0, 0, 1, 0, 2, 2, 2, 3], [0, 1, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 1, 7, 8, 1, 2, 3, 1, 2, 8, 7, 1, 7, 3]]",125.3838084384432,"[1, 14, 5, 2, 1, 7, 14]",12,5.1+(7.8)+(((1.2)+(3.1))-(_exp_(-(((_exp_((2.8)|_div_|(7.1)))|_div_|(7.3))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
523,"[[0], [2, 2, 3, 3, 3, 1, 2, 0, 1, 0, 2, 2], [0, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 6, 6, 6, 4, 1, 1, 1, 2, 8, 7, 1]]",126.7748910742487,"[1, 2, 0, 0, 0, 3, 6]",4,6.6+(6.6)+(4.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
524,"[[0], [1, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 2, 2], [2, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 7, 1, 5, 1, 3, 1, 2, 8, 7, 1]]",127.1596733836006,"[1, 14, 4, 4, 1, 6, 12]",11,3.9+(_exp_(-(((_exp_(-(x[0])))*(_exp_(-(7.1))))-((_exp_((5.1)|_div_|(3.1)))|_div_|(2.8)))))+(7.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
