,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
295,"[[0], [2, 0, 2, 2, 3, 1, 2, 1, 1, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [6, 1, 0, 9, 4, 8, 5, 0, 2, 8, 7, 1]]",29.963341994046797,"[1, 4, 1, 0, 0, 4, 8]",5,6.1+(0.9)+((4.8)-(5.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [2, 0, 1, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 4, 5, 5, 9, 0, 8, 3, 2, 8, 7, 1]]",30.16074371054488,"[1, 7, 1, 3, 1, 3, 6]",8,0.4+(5.5)+((_exp_(-(_exp_(-(x[0])))))-(_exp_(-(9.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [2, 0, 1, 1, 3, 2, 1, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 7, 5, 0, 5, 9, 3, 0, 2, 8, 7, 1]]",30.322057375854424,"[1, 6, 1, 2, 1, 3, 6]",8,6.7+(5.0)+((_exp_(_exp_(-(x[0]))))-(5.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [0, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2, 1, 2], [3, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [2, 3, 1, 7, 4, 5, 3, 4, 2, 8, 7, 1, 8, 7]]",30.448531793461644,"[1, 14, 5, 2, 1, 7, 14]",8,2.3+((((1.7)|_div_|(x[0]))|_div_|(4.5))|_div_|(3.4))+((_exp_(-((2.8)|_div_|(7.1))))+(_exp_(-(8.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 1, 3, 8, 2, 8, 7, 1]]",30.611563368569062,"[1, 7, 2, 1, 2, 3, 6]",7,1.3+(5.6)+(((x[0])-(x[0]))*(_exp_(-(6.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [2, 2, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 4, 1, 1, 7, 3, 1, 2, 8, 7, 1]]",30.611563368569062,"[1, 2, 0, 0, 0, 3, 6]",4,1.1+(4.1)+(1.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [2, 0, 3, 3, 1, 3, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [5, 7, 1, 2, 2, 4, 4, 1, 2, 8, 7, 1]]",30.611563368569065,"[1, 4, 1, 0, 2, 2, 4]",4,5.7+(1.2)+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [2, 1, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2], [0, 1, 3, 3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 5, 5, 7, 1, 1, 2, 8, 7, 1]]",30.612242711100183,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+(5.5)+(_exp_(-((5.7)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [2, 0, 0, 2, 3, 1, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 3, 2, 2, 1, 2, 3, 3], [1, 2, 3, 3, 0, 3, 1, 3], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 4, 4, 5, 0, 8, 3, 0, 2, 8, 7, 1, 4, 1]]",30.619525608934207,"[1, 23, 8, 5, 4, 7, 14]",15,2.4+(4.5)+(((0.8)-(x[0]))*(_exp_(-((_exp_(-(_exp_(-(3.0)))))|_div_|(_exp_(-((((((x[0])|_div_|(2.8))+(7.1))|_div_|(_exp_(-(4.1))))-(x[0]))|_div_|(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [2, 1, 2, 2, 1, 1, 3, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 1, 3, 0, 2, 8, 7, 1]]",30.626325367457138,"[1, 3, 0, 1, 0, 3, 6]",6,1.3+(5.6)+(_exp_(-(6.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [2, 1, 1, 2, 2, 3, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 8, 4, 3, 1, 6, 3, 1, 2, 8, 7, 1]]",30.724878005384006,"[1, 4, 0, 2, 0, 3, 6]",8,1.8+(4.3)+(_exp_(-(_exp_(-(1.6))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [2, 1, 3, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 4, 5, 5, 4, 3, 3, 1, 2, 8, 7, 1]]",30.832964132591286,"[1, 3, 0, 1, 1, 2, 4]",5,1.4+(5.5)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [2, 0, 2, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [5, 1, 0, 0, 7, 2, 5, 3, 9, 7, 5, 5, 1, 2, 7, 2, 5, 5, 0, 5]]",31.278850920001535,"[1, 4, 1, 0, 0, 4, 8]",5,5.1+(0.0)+((7.2)-(5.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [2, 1, 2, 2, 3, 0, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 7, 1, 0, 1, 2, 6, 7, 1]]",31.28443264019264,"[1, 3, 0, 1, 0, 3, 6]",6,1.4+(5.6)+(_exp_(-(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 0, 1, 4, 7, 9, 1, 2, 8, 7, 1]]",31.523170763606206,"[1, 13, 4, 3, 1, 6, 12]",10,6.4+(0.1)+(((4.7)-(_exp_(-(_exp_(-(9.1))))))*((_exp_((2.8)|_div_|(7.1)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [2, 0, 2, 3, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 0, 3, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 7, 4, 4, 9, 7, 3, 2, 2, 8, 7, 1]]",31.611469481984674,"[1, 4, 1, 0, 1, 3, 6]",5,1.7+(4.4)+((9.7)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 3, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 5, 1, 2, 9, 3, 1, 2, 8, 7, 1]]",31.90534845147267,"[1, 14, 5, 2, 2, 6, 12]",10,8.4+(5.1)+((((x[0])-(_exp_(2.9)))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|(x[0])))-(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 6, 5, 4, 3, 2, 3, 1, 2, 8, 7, 1]]",31.96399806150226,"[1, 4, 1, 0, 0, 4, 8]",5,1.6+(5.4)+((3.2)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [2, 2, 1, 0, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 6, 3, 3, 0, 3, 5, 9, 2, 8, 7, 6]]",31.96399806150226,"[1, 2, 0, 0, 0, 3, 6]",4,0.2+(3.6)+(3.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 1, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1, 4, 0]]",32.2053883842527,"[1, 14, 4, 4, 0, 7, 14]",10,1.4+(5.6)+(((4.0)+(_exp_(-(_exp_(-(3.1))))))*((_exp_((2.8)|_div_|(7.1)))|_div_|(_exp_(4.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [2, 0, 0, 2, 3, 1, 0, 1, 1, 2, 0, 2, 3], [1, 2, 3, 3, 0], [0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 1, 2, 1, 2, 8, 7, 1]]",32.22182195133561,"[1, 13, 4, 3, 2, 5, 10]",12,1.3+(5.6)+(((6.1)-(x[0]))*(_exp_(-((_exp_(-(_exp_(-(2.1)))))|_div_|((2.8)|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [2, 0, 2, 2, 3, 2, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [0, 1, 1, 7, 4, 1, 3, 2, 2, 8, 7, 1]]",32.351663801168414,"[1, 4, 1, 0, 0, 4, 8]",5,0.1+(1.7)+((4.1)-(3.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 0, 5, 8, 8, 0, 3, 1, 2, 8, 7, 1]]",32.569119236696075,"[1, 7, 2, 1, 2, 3, 6]",6,1.0+(5.8)+(((8.0)-(x[0]))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [2, 0, 0, 2, 1, 1, 3, 0, 1, 0, 2, 2, 0, 2, 1, 2], [2, 2, 3, 3, 0], [1, 0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 1, 3, 1, 2, 8, 7, 1, 9, 2]]",32.64425199566025,"[1, 16, 5, 4, 1, 7, 14]",9,1.3+(5.6)+(((6.1)*(_exp_(_exp_(-(x[0])))))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|((7.1)+(_exp_(-(9.2)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [2, 0, 2, 2, 3, 3, 2, 0, 1, 0, 2, 2], [2, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [4, 2, 3, 0, 0, 0, 3, 1, 2, 8, 7, 1]]",32.66586952497272,"[1, 4, 1, 0, 0, 4, 8]",5,4.2+(3.0)+((0.0)*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [2, 0, 0, 2, 2, 3, 2, 0, 1, 0, 2, 2, 0, 2, 0, 1, 2, 0], [1, 3, 0, 3, 0, 2], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 5, 8, 8, 2, 3, 1, 2, 8, 7, 1, 2, 4, 9, 6, 2, 7]]",32.69102784324601,"[1, 6, 2, 0, 1, 4, 8]",6,1.0+(5.8)+(((8.2)-(3.1))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [0, 0, 0, 2, 3, 3, 3, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [0, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 6, 7, 8, 3, 1, 2, 8, 7, 1]]",32.79707965513505,"[1, 13, 5, 1, 4, 4, 8]",8,1.6+((((5.6)-(x[0]))*(x[0]))|_div_|(x[0]))+((_exp_(-((7.8)|_div_|(3.1))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [2, 0, 0, 2, 3, 1, 3, 1, 1, 2], [0, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 7, 6, 1, 8, 1, 2, 8, 7, 1]]",33.306581128205096,"[1, 7, 2, 1, 2, 3, 6]",6,1.3+(5.7)+(((6.1)+(x[0]))|_div_|(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [2, 1, 0, 3, 0, 1, 1, 0, 1, 0, 2, 2, 3, 3], [1, 2, 3, 3, 0], [0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 6, 5, 6, 0, 5, 3, 5, 2, 8, 7, 1]]",33.315731295022296,"[1, 14, 4, 4, 3, 4, 8]",16,1.6+(5.6)+(_exp_(-((x[0])-((_exp_(-(_exp_(-((_exp_((0.5)*(3.5)))|_div_|(x[0]))))))|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [2, 0, 3, 3, 3, 1, 1, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 7, 5, 6, 6, 6, 4, 1, 2, 8, 7, 1]]",33.38339991910917,"[1, 4, 1, 0, 2, 2, 4]",4,0.7+(5.6)+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [0, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2, 3, 0, 2, 0, 1, 3, 1, 0, 0, 2, 2, 2, 1, 1, 1, 0, 3, 0, 2, 1], [1, 3, 3, 3, 0, 1, 1, 3, 2, 3, 1], [0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 4, 1, 5, 6, 0, 3, 8, 7, 6, 7, 1, 6, 8, 2, 1, 6, 7, 4, 4]]",33.52925087068474,"[1, 7, 2, 1, 2, 3, 6]",6,6.4+(((x[0])-(1.5))|_div_|(x[0]))+(_exp_(-(6.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [2, 0, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 9, 0, 5, 0, 4, 3, 0, 2, 8, 7, 1]]",33.604985226432945,"[1, 7, 2, 1, 0, 5, 10]",8,1.9+(0.5)+(((0.4)-(_exp_(-(3.0))))|_div_|(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [0, 1, 2, 0, 3, 1, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [7, 3, 5, 6, 7, 1, 0, 1, 2, 8, 7, 1]]",33.73993644950052,"[1, 8, 2, 2, 1, 4, 8]",8,7.3+((_exp_(-(5.6)))-((x[0])*(_exp_(-(7.1)))))+(0.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 1, 3], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 1, 1, 2, 2, 8, 3, 0, 2, 8, 7, 1]]",34.071488681891786,"[1, 14, 4, 4, 1, 6, 12]",10,6.1+(1.2)+(((2.8)-(_exp_(-(_exp_(-(3.0))))))*((_exp_((2.8)|_div_|(7.1)))|_div_|(_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [2, 1, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 8, 1, 1, 1, 0, 2, 8, 7, 1, 8, 3]]",34.28650882731943,"[1, 13, 4, 3, 0, 7, 14]",12,1.3+(5.8)+(_exp_(-((1.1)+((_exp_(-(1.0)))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(8.3)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [0, 0, 1, 1, 0, 1, 2, 2, 3, 0, 2, 2, 1, 1, 3], [1, 2, 3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 5, 4, 7, 8, 1, 2, 8, 7, 1]]",34.287835152059166,"[1, 15, 4, 5, 2, 5, 10]",13,1.4+(((_exp_(-(_exp_(-((_exp_(-(5.5)))-(4.7))))))*(x[0]))|_div_|((8.1)|_div_|(2.8)))+(_exp_(-(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [0, 1, 0, 1, 3, 3, 2, 2, 1, 0, 2, 2, 3], [3, 0, 0, 0], [1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 4, 6, 0, 7, 3, 3, 2, 8, 7, 1]]",34.45696704297089,"[1, 8, 2, 2, 2, 3, 6]",9,1.1+((_exp_((_exp_(-(x[0])))|_div_|(x[0])))+(4.6))+(0.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 7, 1, 5, 5, 2, 1, 1, 2, 8, 7, 1]]",34.48182868208277,"[1, 7, 2, 1, 0, 5, 10]",7,5.7+(1.5)+(((5.2)-(1.1))|_div_|(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 0, 5, 8, 1, 5, 1, 2, 8, 7, 1]]",34.57954404826726,"[1, 14, 4, 4, 1, 6, 12]",9,6.4+(_exp_(-(((0.5)-(x[0]))*(_exp_(-(8.1))))))+((_exp_(-((5.1)|_div_|(2.8))))|_div_|(_exp_(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [2, 0, 2, 3, 2, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 0, 1, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 0, 5, 8, 8, 2, 3, 3, 2, 8, 7, 1]]",34.78079577006937,"[1, 4, 1, 0, 1, 3, 6]",5,1.0+(5.8)+((8.2)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 2, 0, 2, 3, 3, 0, 3, 3], [3, 0, 2, 3, 0, 2], [0, 1, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 0, 6, 0, 2, 3, 3, 2, 8, 7, 3, 8, 0]]",34.813474106171675,"[1, 12, 5, 0, 2, 6, 12]",8,1.5+(0.6)+(((0.2)|_div_|(x[0]))+((3.3)*((2.8)|_div_|((7.3)+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [2, 0, 2, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [7, 1, 5, 6, 3, 9, 9, 1, 2, 8, 7, 1]]",34.8615119540958,"[1, 4, 1, 0, 0, 4, 8]",5,7.1+(5.6)+((3.9)-(9.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [2, 0, 3, 3, 1, 1, 1, 0, 1, 0, 2, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 9, 0, 6, 1, 0, 7, 6, 2, 8, 7, 1]]",34.8615119540958,"[1, 4, 1, 0, 2, 2, 4]",4,5.9+(0.6)+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
338,"[[0], [1, 0, 0, 3, 3, 1, 2, 1, 1, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 4, 9, 0, 1, 1, 2, 8, 7, 1]]",34.8615119540958,"[1, 10, 2, 4, 2, 3, 6]",9,6.5+(_exp_(((x[0])-(x[0]))|_div_|(_exp_(-(0.4)))))+(_exp_(-(_exp_(9.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
339,"[[0], [2, 0, 0, 2, 1, 3, 2, 0, 1, 0, 2, 2], [1, 3], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 6, 1, 1, 3, 1, 2, 8, 7, 1]]",34.89095256782441,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.6)+(((1.1)-(_exp_(-(x[0]))))|_div_|(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
340,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 5, 6, 4, 3, 3, 4, 2, 8, 7, 1]]",35.0045671164355,"[1, 13, 4, 3, 1, 6, 12]",10,1.7+(5.6)+(((4.3)-(_exp_(_exp_(-(3.4)))))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
341,"[[0], [0, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 6, 7, 5, 1, 7, 3, 1, 2, 8, 7, 1]]",35.25003462230778,"[1, 7, 2, 1, 2, 3, 6]",6,1.6+(((x[0])-(7.5))|_div_|(x[0]))+(_exp_(-(1.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
342,"[[0], [2, 0, 2, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 7, 1, 5, 0, 2, 4, 1, 2, 8, 7, 1]]",35.28172829794365,"[1, 4, 1, 0, 0, 4, 8]",5,4.7+(1.5)+((0.2)-(4.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
343,"[[0], [1, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2, 0, 1, 1, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 0, 9, 6, 7, 0, 1, 2, 8, 7, 1]]",35.296675674593644,"[1, 17, 5, 5, 2, 6, 12]",10,1.3+(_exp_(((0.9)-(x[0]))*(_exp_(-(x[0])))))+((_exp_(-((6.7)|_div_|(0.1))))|_div_|((_exp_(_exp_(2.8)))-(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
344,"[[0], [2, 0, 1, 2, 3, 1, 3, 1, 1, 2], [3, 0, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 5, 0, 8, 7, 0, 2, 8, 7, 1]]",35.32077301749663,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(0.5)+((_exp_(0.8))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
345,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 0, 0, 9, 0, 7, 1, 1, 2, 8, 7, 1]]",35.62029054061603,"[1, 2, 0, 0, 0, 3, 6]",4,6.0+(0.9)+(0.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
346,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 3, 0, 3], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 1, 1, 2, 8, 3, 7, 0, 2, 8, 7, 1]]",36.040817786617545,"[1, 7, 2, 1, 2, 3, 6]",6,6.1+(1.2)+(((8.3)-(x[0]))|_div_|(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
347,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 1, 0, 3, 3], [1, 1, 3, 1, 3], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 8, 1, 2, 6, 1, 2, 8, 7, 1]]",36.25242489301113,"[1, 16, 5, 4, 3, 5, 10]",9,6.9+(0.8)+(((_exp_(-(x[0])))-(_exp_(-(1.2))))-((_exp_(-((6.1)|_div_|(2.8))))-(_exp_(-((x[0])|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
348,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 8, 0, 6, 5, 0, 2, 8, 7, 1]]",36.39111574889448,"[1, 7, 2, 1, 2, 3, 6]",7,6.9+(0.8)+(((x[0])-(x[0]))|_div_|(_exp_(0.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
