,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
576,"[[0], [2, 0, 0, 0, 0, 2, 2, 0, 1, 0, 2, 2, 3, 2, 2], [1, 2, 3, 3, 0, 2], [0, 1, 0, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 6, 3, 7, 3, 0, 9, 0, 5, 9, 2, 8, 7, 6, 5, 3]]",395.8419574553231,"[1, 15, 6, 1, 1, 8, 16]",11,0.6+(3.7)+(((((3.0)-(9.0))*((_exp_(-((5.9)|_div_|(2.8))))|_div_|(x[0])))+(7.6))*(5.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
577,"[[0], [1, 0, 1, 2, 3, 1, 2, 1, 1, 2], [0, 3, 3, 3, 0], [0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 6, 8, 3, 8, 3, 4, 2, 8, 7, 1]]",415.9220073659916,"[1, 7, 1, 3, 1, 3, 6]",9,1.5+(_exp_(-((_exp_(6.8))+(x[0]))))+(_exp_(3.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
578,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 8, 6, 6, 6, 4, 4, 1, 2, 8, 7, 1]]",416.1379384718118,"[1, 7, 2, 1, 0, 5, 10]",7,1.8+(6.6)+(((6.4)-(4.1))*(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
579,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 0, 1, 3, 1, 3, 2, 3, 0, 2, 0, 3, 0, 2, 2], [1, 0, 1, 3, 2, 3, 0, 3, 0], [0, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 9, 6, 8, 8, 6, 0, 1, 2, 8, 7, 1, 3, 3]]",429.80287846239855,"[1, 24, 9, 4, 5, 7, 14]",11,5.9+((((6.8)-(x[0]))+(_exp_(-(8.6))))-((_exp_(((_exp_(x[0]))|_div_|(_exp_(x[0])))*(0.1)))|_div_|(x[0])))+((2.8)+((x[0])|_div_|((7.1)+(3.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
580,"[[0], [2, 0, 2, 3, 3, 0, 2, 1, 3, 2, 0, 2, 3], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 5, 1, 9, 4, 3, 1, 2, 8, 7, 1]]",438.3144322020367,"[1, 4, 1, 0, 1, 3, 6]",5,6.9+(5.1)+((9.4)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
581,"[[0], [2, 0, 0, 2, 2, 0, 2, 0, 1, 0, 2, 2, 3], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 2, 2, 8, 2, 3, 1, 2, 8, 7, 1, 1, 4]]",443.2633901900052,"[1, 13, 5, 1, 1, 7, 14]",10,1.3+(2.2)+(((8.2)-(3.1))-((2.8)|_div_|((_exp_(-((7.1)|_div_|(1.4))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
582,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 1, 0, 9, 3, 7, 2, 8, 7, 1]]",447.8817760521555,"[1, 7, 2, 1, 0, 5, 10]",7,1.4+(5.1)+(((0.9)-(3.7))|_div_|(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
583,"[[0], [2, 0, 2, 3, 3, 1, 0, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 1, 7, 5, 6, 1, 3, 1, 2, 8, 7, 1]]",451.58531229866674,"[1, 4, 1, 0, 1, 3, 6]",5,6.1+(7.5)+((6.1)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
584,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [4, 8, 1, 5, 6, 7, 0, 1, 2, 8, 7, 1]]",456.2402085261506,"[1, 7, 2, 1, 1, 4, 8]",7,4.8+(1.5)+(((6.7)-(x[0]))*(_exp_(-(0.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
585,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 9, 1, 6, 1, 8, 1, 2, 8, 7, 1]]",473.9748531877409,"[1, 7, 2, 1, 1, 4, 8]",7,1.7+(9.1)+(((6.1)-(x[0]))+(_exp_(-(8.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
586,"[[0], [2, 0, 0, 2, 3, 2, 0, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [8, 1, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",473.97731394187906,"[1, 6, 2, 0, 1, 4, 8]",6,8.1+(5.8)+(((6.1)-(x[0]))-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
587,"[[0], [2, 0, 2, 3, 3, 2, 1, 0, 0, 0, 2, 2, 3], [1, 2, 3, 2, 0], [1, 0, 1, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 7, 1, 2, 6, 9, 3, 1, 9, 1, 7, 1]]",474.788375402667,"[1, 4, 1, 0, 1, 3, 6]",5,8.7+(1.2)+((6.9)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
588,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 4, 0, 3, 6, 0, 3, 9, 2, 8, 7, 1]]",476.46225557723903,"[1, 7, 2, 1, 1, 4, 8]",7,6.4+(0.3)+(((6.0)|_div_|(x[0]))-(_exp_(3.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
589,"[[0], [2, 0, 2, 3, 1, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [6, 0, 3, 5, 6, 0, 3, 1, 2, 8, 7, 1]]",485.39842635763955,"[1, 4, 1, 0, 1, 3, 6]",5,6.0+(3.5)+((6.0)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
590,"[[0], [2, 1, 0, 3, 2, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 1, 3, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",487.1502739552371,"[1, 5, 1, 1, 1, 3, 6]",7,1.1+(3.8)+(_exp_(-((x[0])-(6.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
591,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [8, 6, 6, 6, 6, 1, 3, 6, 2, 8, 7, 1]]",487.8454223134378,"[1, 5, 1, 1, 1, 3, 6]",7,8.6+(6.6)+((_exp_(-(6.1)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
592,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 5, 0, 6, 1, 3, 1, 2, 8, 7, 1]]",488.8852089586255,"[1, 5, 1, 1, 1, 3, 6]",7,1.0+(5.0)+(_exp_((6.1)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
593,"[[0], [2, 1, 0, 2, 3, 2, 1, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 1, 5, 3, 6, 1, 1, 1, 2, 8, 7, 1]]",489.5770254482286,"[1, 5, 1, 1, 1, 3, 6]",7,1.1+(5.3)+(_exp_((6.1)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
594,"[[0], [2, 0, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 7, 4, 4, 7, 0, 0, 3, 2, 8, 7, 1]]",494.80642523589324,"[1, 7, 2, 1, 1, 4, 8]",8,3.7+(4.4)+((7.0)-((x[0])+(_exp_(-(0.3))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
595,"[[0], [2, 0, 2, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 7, 1, 6, 3, 2, 8, 7, 1]]",497.78641952603584,"[1, 4, 1, 0, 1, 3, 6]",5,1.3+(5.6)+((7.1)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
596,"[[0], [2, 0, 1, 2, 3, 1, 2, 1, 1, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 7, 4, 4, 0, 4, 3, 2, 8, 7, 1]]",498.46529035996195,"[1, 5, 1, 1, 1, 3, 6]",7,6.5+(7.4)+((_exp_(-(4.0)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
597,"[[0], [3, 0, 0, 1, 1, 2, 2, 0, 1, 0, 2, 2, 0, 2, 0, 1, 2, 3], [1, 1, 3, 3, 0, 3], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 2, 5, 3, 7, 8, 3, 1, 2, 8, 7, 1, 5, 1]]",500.323956537454,"[1, 18, 6, 4, 2, 7, 14]",10,1.2+(x[0])+(((_exp_(-(_exp_(-(5.3)))))-(7.8))-((_exp_((3.1)|_div_|(2.8)))|_div_|((7.1)+((_exp_(5.1))|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
598,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [1, 2, 8, 6, 4, 0, 5, 0, 2, 8, 7, 1]]",500.613383164425,"[1, 7, 2, 1, 2, 3, 6]",7,1.2+(8.6)+(((x[0])-(x[0]))-(_exp_(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
599,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 0, 2, 1, 8, 7, 3, 1, 2, 8, 7, 1]]",502.8940362084872,"[1, 4, 1, 0, 1, 3, 6]",5,1.0+(2.1)+((x[0])-(8.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
600,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 8, 5, 4, 6, 1, 3, 1, 2, 8, 7, 1]]",503.9941750251553,"[1, 7, 2, 1, 1, 4, 8]",7,1.8+(5.4)+(((6.1)-(x[0]))-(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
601,"[[0], [2, 0, 0, 2, 3, 1, 1, 1, 1, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 5, 3, 1, 2, 8, 7, 1]]",504.3006025849674,"[1, 10, 2, 4, 1, 4, 8]",13,1.4+(5.6)+(((3.5)-(x[0]))+(_exp_(_exp_(-(_exp_(-(_exp_(3.1)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
602,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [9, 9, 5, 1, 0, 4, 3, 1, 2, 8, 7, 1]]",512.0011224216956,"[1, 6, 2, 0, 1, 4, 8]",6,9.9+(5.1)+(((0.4)-(x[0]))-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
603,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 0, 3, 9, 9, 9, 1, 2, 8, 7, 1]]",521.0359146212077,"[1, 13, 4, 3, 1, 6, 12]",13,1.4+(0.3)+(((9.9)-(x[0]))-(_exp_(-(_exp_(-((_exp_(-((9.1)|_div_|(2.8))))|_div_|(7.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
604,"[[0], [2, 0, 1, 2, 3, 1, 2, 1, 1, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 5, 5, 6, 8, 1, 0, 1, 2, 8, 7, 1]]",522.1365429837667,"[1, 5, 1, 1, 1, 3, 6]",7,5.5+(5.6)+((_exp_(-(8.1)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
605,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 7, 3, 9, 3, 5, 2, 8, 7, 1]]",523.2439967251277,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.7)+(((3.9)-(x[0]))-(_exp_(-(3.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
606,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 1, 3, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 4, 6, 3, 1, 2, 3, 1, 2, 8, 7, 1]]",524.6863877115909,"[1, 6, 2, 0, 1, 4, 8]",6,6.4+(6.3)+(((1.2)-(x[0]))-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
607,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 3, 1, 3], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 7, 4, 2, 8, 7, 1]]",524.6963918267785,"[1, 15, 5, 3, 3, 5, 10]",12,6.9+(0.1)+(((4.0)-(x[0]))*(_exp_(((_exp_(-((7.4)|_div_|(2.8))))|_div_|(x[0]))+(_exp_(-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
608,"[[0], [2, 0, 3, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 3], [1, 0, 0, 0, 1, 0, 0, 1], [0], [0, 0, 0, 0], [5, 3, 1, 7, 9, 8, 3, 1, 2, 8, 7, 1]]",525.4432730735722,"[1, 4, 1, 0, 1, 3, 6]",5,5.3+(1.7)+((x[0])-(9.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
609,"[[0], [2, 0, 3, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 7, 0, 5, 6, 0, 3, 0, 2, 8, 7, 1]]",525.4432730735722,"[1, 4, 1, 0, 1, 3, 6]",5,2.7+(0.5)+((x[0])-(6.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
610,"[[0], [2, 0, 3, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 6, 5, 5, 9, 7, 3, 1, 2, 8, 7, 1]]",527.0746296517154,"[1, 4, 1, 0, 1, 3, 6]",5,1.6+(5.5)+((x[0])-(9.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
611,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 2, 9, 4, 4, 2, 8, 7, 1]]",532.2527415111724,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((2.9)-(x[0]))+(_exp_(-(4.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
612,"[[0], [1, 2, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 3, 4, 6, 6, 5, 3, 1, 2, 8, 7, 1]]",533.12674982656,"[1, 5, 1, 1, 1, 3, 6]",6,3.3+(_exp_(-(4.6)))+((6.5)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
613,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 8, 7, 9, 6, 1, 3, 0, 2, 8, 7, 1]]",534.049090705867,"[1, 5, 1, 1, 1, 3, 6]",7,1.8+(7.9)+((_exp_(-(6.1)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
614,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 0, 3, 7, 8, 0, 9, 1, 2, 8, 7, 1]]",537.7413350250129,"[1, 4, 1, 0, 1, 3, 6]",5,3.0+(3.7)+((x[0])-(8.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
615,"[[0], [2, 0, 0, 3, 3, 1, 0, 0, 1, 0, 2, 2, 2, 1, 0, 2, 3], [0, 2, 3, 3, 0, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 5, 8, 6, 2, 3, 1, 2, 8, 7, 1]]",539.6602359509994,"[1, 17, 6, 3, 3, 6, 12]",12,8.1+(5.8)+(((x[0])+(x[0]))*(_exp_(-(((_exp_(-((6.2)|_div_|(3.1))))|_div_|(2.8))+(_exp_(-((7.1)|_div_|(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
616,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 0, 6, 6, 8, 3, 1, 2, 8, 7, 1]]",542.6683511562826,"[1, 7, 2, 1, 2, 3, 6]",6,1.3+(0.6)+(((6.8)-(x[0]))+(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
617,"[[0], [3, 0, 1, 1, 2, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 8, 5, 0, 0, 7, 7, 1, 2, 8, 4, 1, 2, 7]]",546.7907001666844,"[1, 7, 1, 3, 1, 3, 6]",9,0.8+(x[0])+((_exp_(_exp_(-(5.0))))-(_exp_(0.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
618,"[[0], [3, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 5, 3, 6, 0, 3, 1, 2, 8, 7, 1]]",548.0147719112391,"[1, 7, 2, 1, 2, 3, 6]",7,0.1+(x[0])+(((5.3)-(x[0]))*(_exp_(-(6.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
619,"[[0], [2, 0, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 0, 9, 0, 4, 3, 1, 2, 8, 7, 1]]",548.3015510481074,"[1, 7, 2, 1, 1, 4, 8]",8,6.7+(0.9)+((0.4)-((x[0])-(_exp_(-(3.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
620,"[[0], [0, 0, 2, 0, 3, 0, 0, 0, 2, 3, 3, 0, 1, 2, 1, 2, 3, 3, 2, 2, 3, 3], [3, 1, 2, 3, 0, 1, 3, 1, 1], [0, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 2, 4, 5, 3, 3, 5, 7, 5, 9, 9, 0, 7, 6]]",550.1759289311465,"[1, 18, 7, 2, 5, 5, 10]",11,0.2+(((4.5)|_div_|((x[0])-((((3.3)*(x[0]))|_div_|(x[0]))+((_exp_(-(5.7)))-(_exp_(5.9))))))|_div_|(x[0]))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
621,"[[0], [1, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 5, 6, 1, 3, 1, 2, 8, 7, 1]]",553.8502431848357,"[1, 5, 1, 1, 1, 3, 6]",6,1.3+(_exp_(-(5.5)))+((6.1)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
622,"[[0], [3, 0, 2, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3, 1, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",555.190125781133,"[1, 4, 1, 0, 1, 3, 6]",5,1.3+(x[0])+((5.6)-(6.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
623,"[[0], [3, 0, 1, 2, 0, 1, 2, 1, 1, 2], [1, 3, 3, 3, 0], [0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [1, 0, 2, 8, 8, 2, 8, 1, 2, 8, 7, 1]]",557.372652205646,"[1, 10, 2, 4, 1, 4, 8]",10,1.0+(x[0])+((_exp_(-(2.8)))-((_exp_(-(8.2)))|_div_|(_exp_(_exp_(-(8.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
624,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [5, 1, 1, 1, 0, 6, 3, 1, 2, 8, 7, 1]]",558.7054816883467,"[1, 7, 2, 1, 1, 4, 8]",7,5.1+(1.1)+(((0.6)-(x[0]))+(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
625,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 7, 8, 3, 5, 2, 8, 7, 1]]",559.1630730745151,"[1, 7, 2, 1, 2, 3, 6]",7,1.3+(x[0])+(((5.6)-(x[0]))*(_exp_(-(7.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
626,"[[0], [3, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",559.4130402207375,"[1, 7, 2, 1, 3, 2, 4]",7,1.3+(x[0])+(((x[0])|_div_|(x[0]))|_div_|(_exp_(5.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
627,"[[0], [0, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 1, 2, 3, 3], [1, 2, 1, 0, 1, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 1, 7, 4, 1, 3, 1, 2, 8, 7, 1]]",559.6687529260903,"[1, 16, 6, 2, 3, 6, 12]",11,5.3+((((1.7)-(x[0]))*((4.1)-((_exp_(-((3.1)+(2.8))))-(_exp_(-(7.1))))))|_div_|(x[0]))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
628,"[[0], [2, 0, 0, 3, 3, 3, 1, 0, 1, 0, 2, 2], [1, 1, 0, 3, 3], [1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 9, 5, 8, 6, 1, 2, 1, 2, 8, 7, 1]]",559.9675819674129,"[1, 6, 2, 0, 3, 2, 4]",5,0.9+(5.8)+(((x[0])-(x[0]))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
629,"[[0], [1, 3, 3, 2, 3, 1, 0, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 2, 6, 3, 1, 2, 8, 7, 1]]",560.2201568970726,"[1, 3, 0, 1, 2, 1, 2]",5,1.4+(_exp_(-(x[0])))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
630,"[[0], [3, 1, 0, 0, 3, 1, 1, 0, 1, 0, 2, 2, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 9, 2, 8, 7, 1]]",560.2281477813316,"[1, 14, 4, 4, 2, 5, 10]",16,1.4+(x[0])+(_exp_(-(((x[0])-(_exp_(-(_exp_(-((_exp_((5.6)|_div_|(3.9)))|_div_|(3.9)))))))|_div_|(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
