,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
419,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 5, 1, 0, 1, 5, 3, 1, 0, 0, 4, 2], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 1, 0, 3], [1, 2, 2, 5, 0, 7, 7, 5, 4, 8, 9, 3]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-21.2)|_div_|13.416)|_div_|1+_exp_((32.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+50.7))))+_sig_(0.2*(x[0]-(33.941+37.5)))*13.416*(1-0.666)*_exp_((33.941+24.8-0.18)|_div_|0.18)|_div_|1+_exp_((59.3-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
420,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 4, 4, 0, 5, 2, 3, 5, 4, 0, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 3, 2], [5, 4, 7, 0, 3, 6, 0, 2, 7, 4, 0, 8]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-55.4)|_div_|40.076)|_div_|1+_exp_((27.0-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+23.6))))+_sig_(0.2*(x[0]-(13.416+40.2)))*18.975*(1-0.666)*_exp_((13.416+57.4-40.076)|_div_|0.18)|_div_|1+_exp_((40.8-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
421,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 0, 2, 4, 3, 2, 5, 3, 5, 5, 3, 5, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 1, 1, 0], [6, 8, 3, 9, 6, 8, 5, 7, 2, 5, 4, 3]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.18-36.8)|_div_|18.975)|_div_|1+_exp_((33.9-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+36.8))))+_sig_(0.2*(x[0]-(18.975+35.7)))*13.416*(1-0.666)*_exp_((13.416+32.5-13.416)|_div_|0.666)|_div_|1+_exp_((24.3-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
422,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 0, 0, 3, 0, 1, 4, 3, 0, 2, 5, 0, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 3, 1], [6, 9, 7, 1, 0, 6, 7, 3, 5, 7, 4, 6]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-36.9)|_div_|0.18)|_div_|1+_exp_((27.1-0.666)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+20.6))))+_sig_(0.2*(x[0]-(40.076+37.3)))*0.666*(1-0.18)*_exp_((18.975+55.7-13.416)|_div_|0.18)|_div_|1+_exp_((34.6-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
423,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 1, 5, 2, 3, 4, 1, 4, 3, 0, 2, 4, 5, 2, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 3, 3, 1], [7, 0, 3, 2, 7, 9, 1, 0, 1, 9, 0, 2]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-33.941*(13.416-37.0)|_div_|18.975)|_div_|1+_exp_((23.2-0.666)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+57.9))))+_sig_(0.2*(x[0]-(40.076+51.0)))*0.666*(1-0.18)*_exp_((18.975+51.9-40.076)|_div_|13.416)|_div_|1+_exp_((30.2-18.975)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
424,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 5, 4, 2, 2, 5, 3, 3, 0, 0, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 3, 0], [4, 8, 7, 1, 0, 4, 0, 3, 9, 9, 0, 0]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-44.8)|_div_|13.416)|_div_|1+_exp_((47.1-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+40.4))))+_sig_(0.2*(x[0]-(18.975+30.3)))*13.416*(1-0.666)*_exp_((0.666+59.9-0.18)|_div_|0.18)|_div_|1+_exp_((20.0-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
425,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 3, 2, 1, 0, 5, 1, 3, 3, 2, 4, 0, 2, 3], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 1, 3], [7, 9, 0, 6, 8, 8, 3, 5, 1, 7, 5, 0]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.666-57.9)|_div_|18.975)|_div_|1+_exp_((20.6-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+58.8))))+_sig_(0.2*(x[0]-(33.941+43.5)))*0.666*(1-0.666)*_exp_((18.975+31.7-40.076)|_div_|0.18)|_div_|1+_exp_((55.0-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
426,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 5, 3, 2, 5, 1, 5, 4, 3, 0, 5, 3, 4, 3], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 3, 1], [8, 0, 3, 1, 5, 4, 4, 2, 3, 8, 2, 8]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-13.416*(x[0]-58.0)|_div_|0.666)|_div_|1+_exp_((23.1-18.975)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+25.4))))+_sig_(0.2*(x[0]-(13.416+34.2)))*40.076*(1-0.666)*_exp_((0.18+53.8-13.416)|_div_|0.666)|_div_|1+_exp_((32.8-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
427,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 0, 5, 2, 0, 0, 2, 3, 3, 2, 0, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 0, 1, 1], [6, 8, 6, 2, 7, 0, 7, 6, 0, 3, 0, 0]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-56.8)|_div_|13.416)|_div_|1+_exp_((56.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+37.0))))+_sig_(0.2*(x[0]-(0.18+27.6)))*18.975*(1-0.666)*_exp_((0.666+30.3-18.975)|_div_|0.18)|_div_|1+_exp_((30.0-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
428,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 1, 2, 0, 0, 5, 3, 5, 2, 0, 2, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 1, 1, 0], [4, 0, 2, 8, 0, 5, 0, 8, 5, 7, 3, 9]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-54.0)|_div_|33.941)|_div_|1+_exp_((32.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+30.5))))+_sig_(0.2*(x[0]-(0.18+30.8)))*13.416*(1-0.666)*_exp_((13.416+35.7-18.975)|_div_|0.18)|_div_|1+_exp_((23.9-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
429,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [4, 4, 5, 5, 1, 3, 2, 2, 3, 3, 0, 3, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 2, 0], [1, 7, 5, 2, 3, 6, 3, 0, 6, 1, 2, 5]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-40.076*(13.416-41.7)|_div_|13.416)|_div_|1+_exp_((25.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+53.6))))+_sig_(0.2*(x[0]-(18.975+43.0)))*18.975*(1-0.666)*_exp_((0.666+46.1-0.18)|_div_|0.666)|_div_|1+_exp_((22.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
430,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 2, 3, 5, 3, 0, 1, 0, 3, 2, 4, 0, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 2, 1], [8, 7, 7, 5, 5, 5, 0, 7, 0, 8, 2, 7]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-18.975*(0.666-48.7)|_div_|13.416)|_div_|1+_exp_((27.5-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+55.5))))+_sig_(0.2*(x[0]-(33.941+40.7)))*0.18*(1-0.666)*_exp_((18.975+40.8-40.076)|_div_|0.18)|_div_|1+_exp_((32.7-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
431,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 3, 2, 2, 3, 1, 2, 0, 1, 0, 3, 4, 4, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 2, 1, 0], [3, 3, 5, 6, 7, 4, 1, 0, 7, 9, 7, 2]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-33.3)|_div_|18.975)|_div_|1+_exp_((35.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+57.4))))+_sig_(0.2*(x[0]-(33.941+41.0)))*18.975*(1-0.18)*_exp_((33.941+37.9-0.18)|_div_|0.666)|_div_|1+_exp_((27.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
432,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 4, 2, 4, 5, 0, 5, 3, 5, 4, 0, 0, 3], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 2, 0], [5, 5, 4, 6, 4, 0, 0, 1, 4, 2, 2, 4]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-55.5)|_div_|18.975)|_div_|1+_exp_((24.6-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+54.0))))+_sig_(0.2*(x[0]-(0.18+40.1)))*13.416*(1-0.666)*_exp_((13.416+44.2-40.076)|_div_|0.18)|_div_|1+_exp_((22.4-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
433,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 5, 2, 1, 2, 3, 4, 0, 3, 1, 2, 3, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 1, 0, 1], [3, 3, 8, 0, 7, 4, 3, 8, 1, 1, 2, 3]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-23.3)|_div_|18.975)|_div_|1+_exp_((28.0-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+57.4))))+_sig_(0.2*(x[0]-(40.076+33.8)))*0.18*(1-0.666)*_exp_((33.941+21.1-18.975)|_div_|0.666)|_div_|1+_exp_((32.3-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
434,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 3, 1, 1, 2, 0, 4, 0, 3, 2, 3, 1, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 0, 2, 0], [3, 8, 3, 8, 5, 6, 9, 1, 7, 4, 7, 9]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-43.8)|_div_|33.941)|_div_|1+_exp_((43.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+55.6))))+_sig_(0.2*(x[0]-(0.18+29.1)))*40.076*(1-0.18)*_exp_((0.666+47.4-18.975)|_div_|0.666)|_div_|1+_exp_((27.9-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
435,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 1, 3, 5, 0, 4, 5, 5, 0, 1, 1, 2, 3, 3], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 2, 1], [7, 0, 7, 2, 3, 6, 1, 7, 3, 8, 2, 1]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-33.941*(x[0]-27.0)|_div_|0.666)|_div_|1+_exp_((27.2-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+53.6))))+_sig_(0.2*(x[0]-(13.416+41.7)))*13.416*(1-0.18)*_exp_((33.941+43.8-33.941)|_div_|18.975)|_div_|1+_exp_((32.1-0.666)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
436,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 5, 1, 0, 5, 2, 3, 3, 2, 0, 2, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 1, 0], [6, 6, 5, 5, 7, 9, 0, 9, 5, 6, 9, 2]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-46.6)|_div_|13.416)|_div_|1+_exp_((35.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+47.9))))+_sig_(0.2*(x[0]-(13.416+30.9)))*18.975*(1-0.666)*_exp_((0.666+35.6-18.975)|_div_|0.18)|_div_|1+_exp_((29.2-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
437,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 5, 5, 2, 4, 1, 1, 1, 3, 2, 2, 3, 2, 0, 0], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 1, 2, 3], [0, 9, 9, 6, 4, 4, 2, 9, 8, 9, 4, 8]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(13.416-20.9)|_div_|18.975)|_div_|1+_exp_((49.6-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+24.4))))+_sig_(0.2*(x[0]-(33.941+32.9)))*33.941*(1-0.666)*_exp_((18.975+48.9-18.975)|_div_|0.666)|_div_|1+_exp_((54.8-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
438,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 2, 0, 3, 4, 2, 2, 1, 3, 0, 5, 0, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 2, 1, 0], [0, 3, 0, 4, 7, 5, 8, 3, 4, 1, 7, 1]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(x[0]-40.3)|_div_|0.18)|_div_|1+_exp_((30.4-0.666)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+57.5))))+_sig_(0.2*(x[0]-(18.975+48.3)))*33.941*(1-0.666)*_exp_((0.18+34.1-13.416)|_div_|0.18)|_div_|1+_exp_((27.1-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
439,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 0, 3, 4, 5, 4, 2, 1, 3, 2, 5, 0, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 2, 1, 0], [5, 8, 3, 0, 6, 0, 2, 7, 9, 2, 0, 9]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-35.8)|_div_|0.666)|_div_|1+_exp_((43.0-40.076)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+56.0))))+_sig_(0.2*(x[0]-(18.975+42.7)))*33.941*(1-0.666)*_exp_((18.975+39.2-13.416)|_div_|0.18)|_div_|1+_exp_((20.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
440,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 3, 5, 3, 1, 4, 3, 2, 3, 1, 5, 3, 4, 1], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 3, 0, 0], [6, 6, 9, 8, 0, 9, 5, 6, 6, 2, 5, 2]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(13.416-26.6)|_div_|0.666)|_div_|1+_exp_((39.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+50.9))))+_sig_(0.2*(x[0]-(0.666+55.6)))*18.975*(1-0.666)*_exp_((33.941+26.2-13.416)|_div_|0.666)|_div_|1+_exp_((25.2-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
441,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 3, 3, 1, 2, 3, 5, 5, 0, 5, 4, 0, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 2, 3, 1], [4, 4, 7, 5, 4, 2, 6, 0, 5, 2, 2, 1]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.666-44.4)|_div_|33.941)|_div_|1+_exp_((27.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+24.2))))+_sig_(0.2*(x[0]-(13.416+46.0)))*13.416*(1-0.18)*_exp_((13.416+55.2-40.076)|_div_|0.18)|_div_|1+_exp_((32.1-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
442,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 2, 4, 1, 2, 5, 3, 2, 1, 3, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 1], [9, 6, 8, 2, 3, 5, 0, 2, 3, 9, 4, 3]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-59.6)|_div_|18.975)|_div_|1+_exp_((28.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+43.5))))+_sig_(0.2*(x[0]-(18.975+30.2)))*13.416*(1-0.666)*_exp_((18.975+53.9-33.941)|_div_|0.666)|_div_|1+_exp_((34.3-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
443,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 2, 3, 5, 2, 0, 5, 5, 3, 5, 5, 0, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 0, 0, 3], [7, 7, 1, 9, 0, 0, 9, 1, 6, 6, 5, 0]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-18.975*(0.666-57.7)|_div_|13.416)|_div_|1+_exp_((51.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+30.0))))+_sig_(0.2*(x[0]-(13.416+29.1)))*13.416*(1-0.666)*_exp_((13.416+26.6-13.416)|_div_|0.18)|_div_|1+_exp_((55.0-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
444,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 0, 0, 0, 1, 0, 2, 5, 3, 3, 1, 1, 3, 2, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 3, 3, 0], [7, 2, 8, 7, 2, 5, 0, 4, 8, 1, 4, 8]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-27.2)|_div_|0.18)|_div_|1+_exp_((28.7-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+22.5))))+_sig_(0.2*(x[0]-(13.416+50.4)))*0.666*(1-0.666)*_exp_((33.941+58.1-33.941)|_div_|0.666)|_div_|1+_exp_((24.8-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
445,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [4, 3, 5, 1, 0, 3, 5, 1, 3, 5, 1, 0, 1, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 1, 0], [8, 4, 5, 0, 3, 9, 5, 2, 6, 1, 6, 5]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.666*(x[0]-38.4)|_div_|13.416)|_div_|1+_exp_((25.0-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+43.9))))+_sig_(0.2*(x[0]-(13.416+45.2)))*33.941*(1-0.666)*_exp_((13.416+36.1-33.941)|_div_|0.18)|_div_|1+_exp_((26.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
446,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 3, 3, 5, 1, 5, 0, 5, 3, 1, 1, 0, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 2, 3], [7, 3, 3, 8, 3, 2, 2, 8, 6, 8, 2, 1]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.666-47.3)|_div_|13.416)|_div_|1+_exp_((23.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+53.2))))+_sig_(0.2*(x[0]-(0.18+42.8)))*13.416*(1-0.666)*_exp_((33.941+46.8-33.941)|_div_|0.18)|_div_|1+_exp_((52.1-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
447,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 0, 3, 1, 4, 0, 2, 2, 0, 0, 4, 1, 5, 5, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 2, 2, 0], [5, 9, 8, 2, 8, 9, 1, 2, 1, 2, 3, 7]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-35.9)|_div_|33.941)|_div_|1+_exp_((28.2-40.076)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+28.9))))+_sig_(0.2*(x[0]-(18.975+41.2)))*0.18*(1-0.18)*_exp_((40.076+41.2-33.941)|_div_|13.416)|_div_|1+_exp_((23.7-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
