,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
300,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 5, 1, 0, 5, 1, 5, 3, 4, 4, 4, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 1, 0], [4, 7, 8, 0, 8, 7, 4, 5, 3, 2, 6, 8]]",0.6638343157478114,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-54.7)|_div_|33.941)|_div_|1+_exp_((38.0-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+38.7))))+_sig_(0.2*(x[0]-(33.941+24.5)))*13.416*(1-0.666)*_exp_((40.076+33.2-40.076)|_div_|40.076)|_div_|1+_exp_((26.8-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 0, 2, 5, 5, 0, 2, 3, 0, 4, 0, 1, 4], [], [0, 0, 0, 0, 0, 0], [0, 3, 1, 1, 1, 1], [7, 6, 4, 6, 1, 3, 8, 6, 2, 4, 7, 2]]",0.6655070226221957,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-27.6)|_div_|18.975)|_div_|1+_exp_((54.6-13.416)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+31.3))))+_sig_(0.2*(x[0]-(18.975+38.6)))*0.666*(1-0.18)*_exp_((40.076+32.4-0.18)|_div_|33.941)|_div_|1+_exp_((37.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 2, 4, 2, 0, 2, 5, 0, 3, 4, 5, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 3, 2, 3], [5, 0, 5, 1, 8, 9, 2, 6, 3, 2, 0, 7]]",0.6836768628443133,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-35.0)|_div_|40.076)|_div_|1+_exp_((55.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+48.9))))+_sig_(0.2*(x[0]-(18.975+52.6)))*13.416*(1-0.18)*_exp_((0.666+43.2-40.076)|_div_|13.416)|_div_|1+_exp_((50.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 3, 1, 5, 4, 2, 2, 4, 3, 4, 2, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 1, 2, 0], [2, 7, 1, 7, 2, 8, 2, 5, 7, 1, 8, 2]]",0.6844538316592708,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-32.7)|_div_|33.941)|_div_|1+_exp_((41.7-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+22.8))))+_sig_(0.2*(x[0]-(18.975+32.5)))*40.076*(1-0.666)*_exp_((40.076+47.1-18.975)|_div_|40.076)|_div_|1+_exp_((28.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 4, 1, 1, 5, 0, 2, 3, 3, 0, 1, 3, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 3, 0, 1], [5, 6, 3, 8, 5, 7, 4, 4, 7, 0, 2, 2]]",0.6846221070658149,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-35.6)|_div_|33.941)|_div_|1+_exp_((23.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+35.7))))+_sig_(0.2*(x[0]-(0.18+54.4)))*18.975*(1-0.666)*_exp_((0.666+27.0-0.18)|_div_|33.941)|_div_|1+_exp_((32.2-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 4, 3, 2, 4, 0, 2, 3, 5, 3, 4, 3, 3], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 3, 2, 0], [7, 9, 6, 8, 6, 4, 7, 3, 8, 7, 1, 1]]",0.6849790744967356,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(40.076-57.9)|_div_|0.666)|_div_|1+_exp_((36.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+36.4))))+_sig_(0.2*(x[0]-(0.18+57.3)))*18.975*(1-0.666)*_exp_((13.416+48.7-0.666)|_div_|40.076)|_div_|1+_exp_((21.1-0.666)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 5, 1, 5, 0, 3, 5, 3, 5, 5, 4, 5, 3], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 0, 2], [7, 9, 6, 6, 5, 1, 2, 0, 8, 6, 0, 7]]",0.684979074498279,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-47.9)|_div_|33.941)|_div_|1+_exp_((26.6-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+45.1))))+_sig_(0.2*(x[0]-(0.666+52.0)))*13.416*(1-0.666)*_exp_((13.416+28.6-13.416)|_div_|40.076)|_div_|1+_exp_((40.7-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 0, 2, 4, 3, 3, 1, 5, 0, 2, 2, 2, 1, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 3, 0, 0], [2, 0, 2, 2, 1, 2, 9, 9, 1, 3, 4, 2]]",0.6928008939391612,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-32.0)|_div_|18.975)|_div_|1+_exp_((32.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+41.2))))+_sig_(0.2*(x[0]-(0.666+59.9)))*33.941*(1-13.416)*_exp_((0.18+21.3-18.975)|_div_|18.975)|_div_|1+_exp_((24.2-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 5, 3, 5, 2, 1, 5, 5, 3, 3, 3, 0, 4, 2], [], [0, 0, 0, 0, 0, 0], [0, 3, 2, 3, 2, 0], [7, 1, 2, 7, 9, 4, 7, 3, 5, 7, 4, 7]]",0.6973084714756744,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-13.416*(x[0]-27.1)|_div_|0.666)|_div_|1+_exp_((52.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+49.4))))+_sig_(0.2*(x[0]-(33.941+57.3)))*13.416*(1-13.416)*_exp_((0.666+45.7-0.666)|_div_|0.666)|_div_|1+_exp_((24.7-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [3, 2, 3, 5, 4, 1, 0, 0, 0, 2, 3, 5, 0, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 0, 2, 2], [6, 6, 1, 3, 0, 6, 6, 5, 8, 6, 7, 6]]",0.6973084714756744,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(x[0]-36.6)|_div_|0.666)|_div_|1+_exp_((31.3-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+50.6))))+_sig_(0.2*(x[0]-(0.18+26.5)))*0.18*(1-0.18)*_exp_((18.975+48.6-x[0])|_div_|0.666)|_div_|1+_exp_((47.6-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [4, 0, 3, 2, 0, 3, 3, 5, 3, 5, 0, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 0, 2], [1, 7, 5, 6, 0, 9, 8, 3, 8, 8, 1, 2]]",0.6973084719653453,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(x[0]-41.7)|_div_|0.666)|_div_|1+_exp_((25.6-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+40.9))))+_sig_(0.2*(x[0]-(0.666+58.3)))*13.416*(1-0.666)*_exp_((13.416+28.8-x[0])|_div_|0.18)|_div_|1+_exp_((41.2-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 3, 3, 2, 2, 1, 2, 4, 2, 1, 0, 3, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [0, 3, 3, 0, 1, 3], [6, 6, 1, 2, 2, 9, 6, 3, 0, 2, 4, 7]]",0.7034792709421445,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-26.6)|_div_|18.975)|_div_|1+_exp_((51.2-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+52.9))))+_sig_(0.2*(x[0]-(40.076+26.3)))*18.975*(1-33.941)*_exp_((0.18+30.2-0.666)|_div_|40.076)|_div_|1+_exp_((54.7-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [5, 3, 2, 2, 1, 4, 5, 4, 5, 2, 1, 0, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 0, 1, 2], [7, 2, 7, 4, 5, 0, 4, 1, 1, 9, 3, 1]]",0.7096508861709723,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,13.416*(1-0.666*(18.975-47.2)|_div_|18.975)|_div_|1+_exp_((27.4-33.941)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+35.0))))+_sig_(0.2*(x[0]-(40.076+24.1)))*13.416*(1-18.975)*_exp_((33.941+31.9-0.18)|_div_|40.076)|_div_|1+_exp_((43.1-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 3, 2, 2, 3, 0, 4, 3, 3, 0, 1, 1, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 3, 2, 0], [7, 3, 9, 8, 5, 6, 3, 4, 8, 2, 5, 0]]",0.7219951658329263,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-27.3)|_div_|0.666)|_div_|1+_exp_((29.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+35.6))))+_sig_(0.2*(x[0]-(0.666+53.4)))*0.18*(1-40.076)*_exp_((0.666+48.2-0.666)|_div_|0.18)|_div_|1+_exp_((25.0-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 4, 0, 2, 3, 4, 5, 0, 3, 0, 3, 3, 2, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 1, 1, 1], [0, 6, 4, 6, 2, 6, 4, 9, 1, 8, 8, 9]]",0.7219951658329263,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-40.076*(x[0]-30.6)|_div_|0.18)|_div_|1+_exp_((24.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+52.6))))+_sig_(0.2*(x[0]-(40.076+34.9)))*13.416*(1-0.18)*_exp_((0.666+31.8-0.18)|_div_|0.666)|_div_|1+_exp_((38.9-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [2, 1, 0, 0, 0, 3, 4, 0, 5, 4, 2, 3, 4, 5, 3], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 1, 1], [9, 8, 2, 4, 1, 7, 4, 4, 5, 3, 5, 6]]",0.7219951658329263,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-33.941*(0.18-59.8)|_div_|0.18)|_div_|1+_exp_((52.4-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+41.7))))+_sig_(0.2*(x[0]-(40.076+44.4)))*0.18*(1-13.416)*_exp_((40.076+35.3-18.975)|_div_|0.666)|_div_|1+_exp_((35.6-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 5, 1, 2, 2, 0, 0, 2, 0, 3, 4, 4, 5, 3, 0], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 2, 1, 3], [7, 2, 6, 5, 5, 6, 2, 9, 5, 6, 4, 0]]",0.7281675680116643,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-13.416*(33.941-37.2)|_div_|18.975)|_div_|1+_exp_((46.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+25.6))))+_sig_(0.2*(x[0]-(0.18+42.9)))*18.975*(1-0.18)*_exp_((0.666+35.6-40.076)|_div_|40.076)|_div_|1+_exp_((54.0-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 0, 5, 3, 1, 1, 2, 0, 2, 1, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 0, 0, 1], [2, 7, 5, 1, 8, 9, 3, 6, 3, 0, 3, 0]]",0.7292605830810535,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-32.7)|_div_|13.416)|_div_|1+_exp_((45.1-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+58.9))))+_sig_(0.2*(x[0]-(33.941+23.6)))*18.975*(1-0.18)*_exp_((18.975+23.0-x[0])|_div_|33.941)|_div_|1+_exp_((33.0-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 4, 4, 1, 1, 2, 2, 5, 2, 2, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 1, 0], [0, 1, 6, 1, 4, 4, 7, 0, 0, 2, 4, 2]]",0.7304880565113135,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-40.1)|_div_|40.076)|_div_|1+_exp_((36.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+34.4))))+_sig_(0.2*(x[0]-(18.975+37.0)))*18.975*(1-13.416)*_exp_((18.975+30.2-18.975)|_div_|40.076)|_div_|1+_exp_((24.2-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 2, 0, 1, 0, 5, 3, 1, 1, 3, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 1, 2, 1], [2, 7, 1, 1, 7, 9, 9, 3, 6, 2, 1, 9]]",0.7343400673661589,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-32.7)|_div_|18.975)|_div_|1+_exp_((51.1-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+27.9))))+_sig_(0.2*(x[0]-(0.18+39.3)))*13.416*(1-0.666)*_exp_((33.941+46.2-33.941)|_div_|0.666)|_div_|1+_exp_((31.9-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [4, 0, 0, 2, 4, 1, 5, 5, 3, 4, 0, 4, 5, 5, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 0, 1], [6, 3, 3, 4, 1, 3, 2, 3, 5, 4, 5, 1]]",0.7343400673661589,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,40.076*(1-0.18*(0.18-36.3)|_div_|18.975)|_div_|1+_exp_((33.4-40.076)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+41.3))))+_sig_(0.2*(x[0]-(13.416+22.3)))*0.666*(1-40.076)*_exp_((0.18+25.4-40.076)|_div_|13.416)|_div_|1+_exp_((35.1-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 4, 5, 1, 5, 3, 4, 1, 3, 4, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 0, 0], [7, 9, 7, 1, 4, 0, 1, 7, 3, 8, 5, 5]]",0.7343472718222761,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-57.9)|_div_|40.076)|_div_|1+_exp_((57.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+44.0))))+_sig_(0.2*(x[0]-(13.416+41.7)))*0.666*(1-40.076)*_exp_((33.941+23.8-0.666)|_div_|40.076)|_div_|1+_exp_((25.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 5, 1, 1, 1, 3, 2, 0, 3, 3, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 2, 2, 1], [9, 2, 1, 2, 3, 9, 9, 3, 3, 0, 1, 6]]",0.7405126347464531,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-29.2)|_div_|13.416)|_div_|1+_exp_((31.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+53.9))))+_sig_(0.2*(x[0]-(33.941+49.3)))*0.666*(1-18.975)*_exp_((0.18+43.0-0.666)|_div_|0.666)|_div_|1+_exp_((31.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 2, 2, 3, 3, 3, 5, 2, 4, 1, 1, 0, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 0, 1], [5, 9, 6, 7, 2, 6, 5, 6, 0, 7, 3, 8]]",0.741421322750352,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-45.9)|_div_|18.975)|_div_|1+_exp_((36.7-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+42.6))))+_sig_(0.2*(x[0]-(0.666+45.6)))*13.416*(1-18.975)*_exp_((40.076+20.7-x[0])|_div_|33.941)|_div_|1+_exp_((33.8-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 2, 2, 5, 5, 1, 3, 2, 3, 3, 3, 3], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 3, 3, 0], [5, 6, 1, 1, 4, 8, 8, 0, 0, 7, 6, 2]]",0.7466852516014849,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-45.6)|_div_|18.975)|_div_|1+_exp_((31.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+44.8))))+_sig_(0.2*(x[0]-(13.416+58.0)))*33.941*(1-0.666)*_exp_((18.975+50.7-0.666)|_div_|0.666)|_div_|1+_exp_((26.2-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 0, 1, 2, 1, 1, 0, 4, 2, 0, 2, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 3, 1, 2], [9, 3, 0, 8, 6, 8, 9, 8, 6, 7, 2, 7]]",0.7478751156003087,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-49.3)|_div_|33.941)|_div_|1+_exp_((40.8-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+46.8))))+_sig_(0.2*(x[0]-(0.18+59.8)))*40.076*(1-18.975)*_exp_((0.18+36.7-18.975)|_div_|40.076)|_div_|1+_exp_((42.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 0, 4, 5, 4, 0, 1, 2, 3, 5, 4, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [0, 3, 0, 2, 1, 0], [1, 8, 6, 2, 8, 3, 9, 8, 0, 3, 0, 9]]",0.7482290461505727,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-21.8)|_div_|40.076)|_div_|1+_exp_((56.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+28.3))))+_sig_(0.2*(x[0]-(0.18+49.8)))*33.941*(1-18.975)*_exp_((0.666+30.3-13.416)|_div_|40.076)|_div_|1+_exp_((20.9-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 3, 0, 5, 4, 4, 3, 5, 3, 4, 1, 4, 4, 3], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 2, 0], [0, 5, 6, 1, 3, 7, 3, 8, 6, 1, 3, 1]]",0.749129529984728,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.18-40.5)|_div_|13.416)|_div_|1+_exp_((36.1-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+33.7))))+_sig_(0.2*(x[0]-(0.666+33.8)))*13.416*(1-0.666)*_exp_((40.076+46.1-33.941)|_div_|40.076)|_div_|1+_exp_((23.1-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 4, 1, 2, 2, 1, 2, 2, 5, 3, 1, 3, 0, 3], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 3, 0], [8, 5, 7, 9, 7, 3, 5, 6, 0, 6, 0, 9]]",0.7528579055633579,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-40.076*(33.941-38.5)|_div_|18.975)|_div_|1+_exp_((27.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+47.3))))+_sig_(0.2*(x[0]-(18.975+35.6)))*18.975*(1-13.416)*_exp_((0.666+50.6-x[0])|_div_|33.941)|_div_|1+_exp_((20.9-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
