,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
562,"[[0], [2, 0, 2, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [9, 3, 5, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",441.4133438396858,"[1, 4, 1, 0, 1, 3, 6]",5,9.3+(5.6)+((6.1)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
563,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 3, 6, 3, 9, 1, 2, 8, 7, 1]]",443.8671329103049,"[1, 7, 2, 1, 0, 5, 10]",7,1.6+(5.3)+(((6.3)-(9.1))*(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
564,"[[0], [2, 0, 1, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 3, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 4, 0, 9, 3, 8, 3, 1, 2, 8, 7, 1, 4, 6]]",453.5966846566996,"[1, 15, 5, 3, 1, 7, 14]",10,7.4+(0.9)+((_exp_(3.8))-((_exp_(-(3.1)))|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|((x[0])-(4.6))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
565,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 5, 1, 7, 1, 1, 2, 8, 7, 1]]",461.6401840055107,"[1, 7, 2, 1, 2, 3, 6]",7,1.3+(x[0])+(((5.5)-(x[0]))|_div_|(_exp_(1.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
566,"[[0], [1, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 0, 3], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 2, 3, 9, 2, 3, 2, 8, 7, 1]]",462.3088072264838,"[1, 7, 1, 3, 1, 3, 6]",9,1.4+(_exp_((_exp_(-(5.2)))-(x[0])))+(_exp_(3.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
567,"[[0], [2, 0, 2, 3, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 9, 4, 7, 8, 3, 1, 2, 8, 7, 1]]",469.1267614349732,"[1, 4, 1, 0, 1, 3, 6]",5,0.3+(9.4)+((7.8)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
568,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [6, 7, 0, 6, 4, 2, 1, 1, 2, 8, 7, 1]]",469.1817485117293,"[1, 6, 2, 0, 1, 4, 8]",6,6.7+(0.6)+(((4.2)-(x[0]))|_div_|(1.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
569,"[[0], [2, 0, 2, 0, 0, 1, 0, 0, 1, 0, 2, 2, 2, 2, 3, 1, 1, 0, 2, 3], [1, 2, 3, 3, 0, 0, 1], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [5, 1, 9, 0, 4, 3, 2, 9, 9, 7, 5, 5, 1, 2, 7, 2, 5, 5, 0, 5]]",469.77451343630116,"[1, 20, 7, 4, 2, 8, 16]",14,5.1+(9.0)+((4.3)-(((_exp_(-(((_exp_(-((2.9)*(9.7))))|_div_|(5.5))|_div_|(1.2))))+(x[0]))+(_exp_(-(_exp_(-((7.2)-(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
570,"[[0], [2, 0, 1, 2, 3, 0, 1, 1, 1, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 3, 9, 5, 1, 3, 3, 6, 2, 8, 7, 1]]",480.7107140268381,"[1, 5, 1, 1, 1, 3, 6]",7,6.3+(9.5)+((_exp_(-(1.3)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
571,"[[0], [1, 2, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 0, 2, 5, 0, 7, 3, 1, 2, 8, 7, 1, 0, 7]]",490.4799098468518,"[1, 5, 1, 1, 1, 3, 6]",6,2.0+(_exp_(2.5))+((0.7)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
572,"[[0], [0, 2, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [5, 4, 5, 0, 3, 8, 3, 1, 2, 8, 7, 1]]",496.12605939519597,"[1, 4, 1, 0, 1, 3, 6]",5,5.4+((5.0)-(x[0]))+(3.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
573,"[[0], [0, 2, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 0, 5, 1, 6, 1, 3, 1, 2, 8, 7, 1]]",496.126059395196,"[1, 4, 1, 0, 1, 3, 6]",5,3.0+((5.1)-(x[0]))+(6.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
574,"[[0], [2, 0, 0, 3, 0, 1, 2, 0, 1, 0, 2, 2, 3, 0, 1, 1, 2, 0, 1, 3, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 1, 5, 5, 5, 8, 1, 2, 8, 7, 1, 2, 7]]",499.0765423508217,"[1, 21, 7, 5, 3, 7, 14]",11,1.4+(1.5)+(((x[0])-((_exp_(-(5.5)))|_div_|((_exp_(-((8.1)|_div_|(2.8))))|_div_|(x[0]))))-((_exp_(-(_exp_(-(7.1)))))-((_exp_(-(x[0])))-(2.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
575,"[[0], [2, 0, 0, 2, 0, 1, 3, 0, 1, 0, 2, 2, 0, 0, 0, 1, 3, 1, 3, 1, 0, 2, 2, 2, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [8, 6, 3, 5, 1, 7, 3, 1, 2, 8, 7, 1, 8, 5, 4, 5]]",499.5510670014117,"[1, 25, 9, 5, 4, 8, 16]",13,8.6+(3.5)+(((1.7)-((_exp_(-(x[0])))|_div_|((_exp_(-((3.1)|_div_|(2.8))))|_div_|((((_exp_(-(x[0])))-(_exp_(-(x[0]))))-(_exp_(-((7.1)-(8.5)))))|_div_|(4.5)))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
576,"[[0], [0, 1, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [1, 6, 6, 2, 3, 4, 8, 1, 2, 8, 7, 1]]",502.33431371037756,"[1, 13, 4, 3, 2, 5, 10]",8,1.6+((_exp_((6.2)-(x[0])))*(_exp_(-(x[0]))))+((_exp_(-((3.4)|_div_|(8.1))))|_div_|(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
577,"[[0], [2, 0, 0, 3, 2, 0, 2, 0, 1, 0, 2, 2, 1, 0, 3, 1, 1, 3], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 1, 4, 3, 3, 3, 8, 2, 8, 7, 1]]",503.7962824654699,"[1, 18, 6, 4, 3, 6, 12]",13,1.6+(1.4)+(((x[0])-(3.3))-((3.8)|_div_|((_exp_(-((2.8)|_div_|(7.1))))-(_exp_(-((x[0])-(_exp_(-(_exp_(-(x[0]))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
578,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",505.7493622170597,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.1)-(x[0]))+(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
579,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 4, 6, 6, 8, 9, 4, 2, 8, 7, 1]]",508.6412182372283,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(4.6)+(((6.8)-(x[0]))-(_exp_(-(9.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
580,"[[0], [2, 0, 3, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 0, 8, 6, 1, 7, 1, 2, 8, 7, 1]]",514.0993432647947,"[1, 4, 1, 0, 1, 3, 6]",5,1.1+(0.8)+((x[0])-(6.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
581,"[[0], [2, 0, 2, 3, 3, 0, 1, 0, 1, 0, 1, 2, 3], [1, 3, 1, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [1, 0, 2, 2, 8, 3, 6, 1, 2, 8, 7, 1]]",518.7506011016259,"[1, 4, 1, 0, 1, 3, 6]",5,1.0+(2.2)+((8.3)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
582,"[[0], [2, 0, 1, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [9, 6, 1, 9, 3, 2, 3, 0, 2, 8, 7, 1]]",518.7767529942178,"[1, 5, 1, 1, 2, 2, 4]",6,9.6+(1.9)+((_exp_(-(x[0])))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
583,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 2, 1, 2], [1, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 5, 5, 4, 4, 3, 1, 2, 8, 7, 1, 1, 1]]",519.9975824529939,"[1, 15, 5, 3, 1, 7, 14]",12,1.5+(5.5)+(((4.4)-(x[0]))-(_exp_(-(((_exp_(-((3.1)|_div_|(2.8))))|_div_|(7.1))+(_exp_(1.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
584,"[[0], [2, 0, 0, 2, 1, 2, 0, 0, 1, 0, 2, 2, 2, 0, 0, 2, 3, 2], [1, 3, 3, 3, 0, 1, 3], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 8, 3, 1, 2, 8, 7, 1, 8, 2, 2, 9, 1, 9]]",521.099338241644,"[1, 18, 7, 2, 1, 9, 18]",10,1.3+(5.6)+(((6.8)-(_exp_(3.1)))|_div_|(((_exp_(-((2.8)|_div_|(7.1))))|_div_|(8.2))+(((2.9)-(x[0]))|_div_|(1.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
585,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 5, 0, 8, 8, 8, 5, 4, 2, 8, 7, 1]]",522.1008062112294,"[1, 7, 2, 1, 1, 4, 8]",7,1.5+(0.8)+(((8.8)-(x[0]))+(_exp_(-(5.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
586,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 3], [1, 2, 2, 2], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [1, 6, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",522.1391177673023,"[1, 14, 4, 4, 2, 5, 10]",13,1.6+(5.6)+(((3.9)-(x[0]))*(_exp_(-(_exp_(-((_exp_((3.1)*(2.8)))*(_exp_(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
587,"[[0], [2, 0, 2, 3, 0, 1, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 6, 6, 3, 0, 3, 5, 2, 8, 7, 1]]",522.9876520364509,"[1, 4, 1, 0, 1, 3, 6]",5,1.4+(6.6)+((3.0)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
588,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0, 1, 1], [1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [6, 8, 0, 5, 1, 3, 9, 1, 2, 8, 7, 1]]",523.2482921426708,"[1, 5, 1, 1, 1, 3, 6]",7,6.8+(0.5)+((_exp_(1.3))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
589,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 3], [1, 2, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 2, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",525.5377853395856,"[1, 14, 4, 4, 2, 5, 10]",13,1.2+(5.6)+(((3.9)-(x[0]))*(_exp_(_exp_(-((_exp_((3.1)|_div_|(2.8)))+(_exp_(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
590,"[[0], [2, 0, 1, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 4, 9, 8, 7, 8, 3, 1, 2, 8, 7, 1]]",529.7922444209937,"[1, 5, 1, 1, 1, 3, 6]",7,0.4+(9.8)+((_exp_(-(7.8)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
591,"[[0], [2, 0, 0, 1, 3, 1, 0, 0, 1, 0, 2, 2, 2, 3, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [2, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",548.7006097458775,"[1, 15, 5, 3, 3, 5, 10]",13,2.4+(5.6)+(((_exp_(-(x[0])))-(_exp_(-(((_exp_((4.0)*(3.1)))|_div_|(2.8))|_div_|(x[0])))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
592,"[[0], [2, 0, 1, 1, 0, 0, 2, 0, 2, 0, 3, 2, 2, 3, 2, 1, 0, 2, 3], [2, 2, 0, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 8, 8, 1, 2, 8, 6, 1]]",549.555497667144,"[1, 14, 5, 2, 2, 6, 12]",13,1.3+(5.6)+((_exp_(-(_exp_(-(((6.8)*((8.1)*((x[0])+(2.8))))|_div_|(6.1))))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
593,"[[0], [0, 1, 0, 1, 3, 3, 2, 0, 3, 2, 3, 1, 2, 2, 3], [0, 2, 1, 1, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 0, 6, 2, 4, 4, 9, 6, 0, 6]]",553.5108477446961,"[1, 10, 3, 2, 3, 3, 6]",9,5.0+((_exp_(-((_exp_(-(x[0])))+(x[0]))))*(6.2))+((x[0])-(4.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
594,"[[0], [2, 0, 3, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 1, 5, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",553.5172922450613,"[1, 4, 1, 0, 1, 3, 6]",5,1.1+(5.6)+((x[0])-(6.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
595,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 5, 6, 2, 3, 1, 2, 8, 7, 1]]",553.5172922450613,"[1, 4, 1, 0, 1, 3, 6]",5,1.3+(5.5)+((x[0])-(6.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
596,"[[0], [2, 0, 1, 2, 3, 0, 1, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 6, 0, 8, 9, 1, 3, 1, 2, 8, 7, 1]]",553.8847156605271,"[1, 5, 1, 1, 1, 3, 6]",7,6.6+(0.8)+((_exp_(-(9.1)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
597,"[[0], [2, 0, 2, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 6, 0, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",553.8856840472234,"[1, 4, 1, 0, 1, 3, 6]",5,0.6+(0.6)+((6.2)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
598,"[[0], [2, 0, 3, 2, 2, 2, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [2, 3, 4, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",554.3534271295539,"[1, 4, 1, 0, 1, 3, 6]",5,2.3+(4.6)+((x[0])-(6.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
599,"[[0], [2, 0, 2, 3, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 5, 0, 4, 1, 1, 2, 8, 7, 1]]",554.7531370598196,"[1, 4, 1, 0, 1, 3, 6]",5,1.4+(5.5)+((0.4)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
600,"[[0], [2, 0, 3, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",555.1901257811331,"[1, 4, 1, 0, 1, 3, 6]",5,1.3+(5.6)+((x[0])-(6.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
601,"[[0], [3, 0, 2, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [2, 1, 5, 8, 6, 9, 3, 0, 2, 8, 7, 1]]",556.8652042111795,"[1, 4, 1, 0, 1, 3, 6]",5,2.1+(x[0])+((5.8)-(6.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
602,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0], [0, 0, 0, 0, 1, 0, 0, 1], [0], [0, 0, 0, 0], [1, 5, 5, 4, 9, 7, 7, 2, 2, 8, 7, 1]]",558.2270623963539,"[1, 5, 1, 1, 1, 3, 6]",7,1.5+(5.4)+((_exp_(-(9.7)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
603,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 2, 5, 8, 8, 2, 3, 1, 2, 8, 7, 1]]",558.3962265371194,"[1, 7, 2, 1, 2, 3, 6]",7,1.2+(x[0])+(((5.8)-(x[0]))|_div_|(_exp_(8.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
604,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 1, 5, 7, 6, 1, 3, 3, 2, 8, 7, 1]]",559.0778479094256,"[1, 5, 1, 1, 1, 3, 6]",7,1.1+(5.7)+((_exp_(-(6.1)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
605,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 8, 9, 5, 1, 2, 8, 7, 1]]",560.149144822768,"[1, 7, 2, 1, 2, 3, 6]",7,1.4+(x[0])+(((5.6)-(x[0]))|_div_|(_exp_(8.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
606,"[[0], [3, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 0, 6, 3, 1, 2, 8, 7, 1]]",560.2220151170887,"[1, 7, 2, 1, 3, 2, 4]",7,1.4+(x[0])+(((x[0])-(x[0]))|_div_|(_exp_(5.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
607,"[[0], [3, 0, 0, 2, 1, 3, 1, 1, 1, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 5, 8, 3, 7, 0, 9, 2, 8, 7, 1]]",560.2220151170887,"[1, 10, 2, 4, 2, 3, 6]",11,1.4+(x[0])+(((5.8)|_div_|(_exp_(-(x[0]))))*(_exp_(-(_exp_(_exp_(3.7)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
608,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 1, 1, 3, 2, 3, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 5, 5, 4, 6, 0, 3, 1, 2, 5, 7, 1]]",561.0616849572557,"[1, 13, 3, 5, 3, 3, 6]",14,1.5+((_exp_((_exp_(-(5.4)))-((x[0])-(_exp_(_exp_(-(_exp_(-(x[0])))))))))|_div_|(6.0))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
609,"[[0], [3, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 5, 1, 0, 6, 1, 3, 1, 2, 8, 7, 1]]",561.0631374873074,"[1, 5, 1, 1, 2, 2, 4]",7,1.5+(x[0])+(_exp_((1.0)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
610,"[[0], [2, 0, 3, 2, 1, 1, 1, 0, 1, 0, 2, 2, 2, 3], [1, 2], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 6, 4, 6, 1, 9, 3, 6, 8, 7, 1]]",561.9037078114582,"[1, 4, 1, 0, 1, 3, 6]",5,1.3+(6.4)+((x[0])-(6.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
611,"[[0], [3, 0, 0, 0, 3, 1, 3, 0, 1, 0, 2, 2, 3, 3], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 6, 6, 5, 1, 7, 5, 1, 2, 8, 7, 1]]",561.9087894552789,"[1, 14, 5, 2, 5, 3, 6]",10,1.6+(x[0])+((((x[0])-(_exp_(-(x[0]))))-((_exp_(-((6.5)|_div_|(1.7))))|_div_|(x[0])))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
612,"[[0], [1, 2, 3, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 2], [0, 1, 0], [0, 0], [0, 0, 0, 0], [1, 6, 5, 7, 3, 2, 2, 1, 2, 8, 7, 1]]",561.9318607098422,"[1, 3, 0, 1, 1, 2, 4]",6,1.6+(_exp_(-(5.7)))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
613,"[[0], [2, 0, 0, 0, 3, 1, 0, 0, 1, 0, 2, 2, 2, 1, 2, 1, 2, 2], [1, 2, 3, 3, 0, 1], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 1, 3, 1, 2, 8, 7, 1, 1, 7, 9, 7]]",562.5260187576246,"[1, 18, 6, 4, 1, 8, 16]",14,1.3+(5.6)+((((x[0])-(_exp_(((_exp_(-((6.1)*(3.1))))|_div_|(2.8))|_div_|(_exp_(-(7.1))))))+(_exp_(1.7)))-(9.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
614,"[[0], [2, 0, 0, 1, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [5, 8, 0, 6, 1, 0, 2, 1, 2, 8, 7, 1]]",562.5893286677872,"[1, 7, 2, 1, 2, 3, 6]",7,5.8+(0.6)+(((_exp_(-(x[0])))-(x[0]))*(1.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
