,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
176,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 3, 0, 2, 5, 1, 0, 4, 0, 3, 4, 1, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 3, 2, 0], [6, 9, 9, 1, 7, 6, 9, 4, 5, 8, 8, 8]]",0.1825867145329164,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.18-56.9)|_div_|18.975)|_div_|1+_exp_((29.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+27.6))))+_sig_(0.2*(x[0]-(0.18+59.4)))*40.076*(1-0.18)*_exp_((0.666+45.8-x[0])|_div_|40.076)|_div_|1+_exp_((28.8-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 2, 1, 0, 5, 5, 3, 3, 2, 4, 5, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 1, 0], [4, 1, 2, 7, 8, 8, 3, 4, 1, 6, 5, 0]]",0.18262433527542232,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-54.1)|_div_|18.975)|_div_|1+_exp_((22.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+58.8))))+_sig_(0.2*(x[0]-(13.416+43.4)))*13.416*(1-0.666)*_exp_((0.666+31.6-18.975)|_div_|40.076)|_div_|1+_exp_((25.0-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 2, 2, 3, 3, 5, 3, 0, 2, 2, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 1, 2], [8, 2, 6, 6, 1, 3, 6, 2, 6, 3, 1, 4]]",0.18272903736315835,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-48.2)|_div_|18.975)|_div_|1+_exp_((26.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+41.3))))+_sig_(0.2*(x[0]-(0.666+56.2)))*13.416*(1-0.666)*_exp_((0.18+36.3-18.975)|_div_|18.975)|_div_|1+_exp_((41.4-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 1, 4, 2, 4, 5, 5, 0, 2, 4, 1, 3, 3, 0], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 2, 3, 0], [3, 9, 3, 6, 2, 0, 2, 5, 5, 4, 4, 8]]",0.18295917626064948,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(33.941-53.9)|_div_|40.076)|_div_|1+_exp_((43.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+22.0))))+_sig_(0.2*(x[0]-(13.416+42.5)))*13.416*(1-0.18)*_exp_((18.975+55.4-x[0])|_div_|40.076)|_div_|1+_exp_((24.8-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 3, 2, 2, 5, 5, 2, 0, 3, 1, 1, 2, 3], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 2, 0], [8, 7, 3, 2, 9, 2, 3, 4, 2, 1, 4, 5]]",0.18303439499118648,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-28.7)|_div_|18.975)|_div_|1+_exp_((23.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+59.2))))+_sig_(0.2*(x[0]-(13.416+43.4)))*18.975*(1-0.18)*_exp_((0.666+42.1-x[0])|_div_|33.941)|_div_|1+_exp_((24.5-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 3, 2, 2, 0, 4, 1, 3, 0, 1, 2, 1, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 0, 3, 1], [8, 6, 7, 6, 9, 9, 1, 2, 0, 4, 1, 3]]",0.18313578742281894,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-48.6)|_div_|18.975)|_div_|1+_exp_((27.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+39.9))))+_sig_(0.2*(x[0]-(40.076+21.2)))*33.941*(1-0.666)*_exp_((0.18+50.4-x[0])|_div_|33.941)|_div_|1+_exp_((31.3-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 5, 1, 2, 1, 5, 3, 5, 1, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 0, 3, 0], [0, 5, 9, 8, 0, 6, 4, 5, 4, 8, 6, 3]]",0.1832100629461869,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-40.5)|_div_|13.416)|_div_|1+_exp_((49.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+50.6))))+_sig_(0.2*(x[0]-(33.941+24.5)))*13.416*(1-0.666)*_exp_((13.416+54.8-33.941)|_div_|33.941)|_div_|1+_exp_((26.3-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 5, 2, 1, 5, 5, 3, 5, 2, 5, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 2, 0, 1], [9, 3, 0, 7, 7, 9, 2, 8, 6, 1, 4, 6]]",0.183349946074085,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-59.3)|_div_|13.416)|_div_|1+_exp_((40.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+57.9))))+_sig_(0.2*(x[0]-(13.416+42.8)))*13.416*(1-0.666)*_exp_((13.416+26.1-18.975)|_div_|13.416)|_div_|1+_exp_((34.6-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 5, 1, 4, 2, 5, 3, 2, 1, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 1, 1, 1], [2, 9, 9, 5, 6, 0, 2, 2, 5, 0, 4, 8]]",0.18364349960760573,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-32.9)|_div_|13.416)|_div_|1+_exp_((39.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+36.0))))+_sig_(0.2*(x[0]-(18.975+32.2)))*13.416*(1-0.666)*_exp_((18.975+35.0-33.941)|_div_|40.076)|_div_|1+_exp_((34.8-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 3, 3, 2, 2, 1, 2, 5, 0, 5, 1, 1, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 1, 2, 0], [2, 7, 0, 2, 6, 2, 8, 4, 9, 7, 5, 3]]",0.1839002293079379,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.666-42.7)|_div_|18.975)|_div_|1+_exp_((20.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+36.2))))+_sig_(0.2*(x[0]-(18.975+38.4)))*13.416*(1-0.18)*_exp_((13.416+49.7-x[0])|_div_|33.941)|_div_|1+_exp_((25.3-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 0, 2, 1, 4, 5, 5, 3, 1, 1, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 3, 1], [4, 1, 6, 7, 6, 6, 5, 5, 2, 1, 4, 1]]",0.1842537633636597,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-44.1)|_div_|18.975)|_div_|1+_exp_((36.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+46.6))))+_sig_(0.2*(x[0]-(13.416+45.5)))*13.416*(1-0.666)*_exp_((33.941+52.1-x[0])|_div_|33.941)|_div_|1+_exp_((34.1-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 5, 2, 4, 0, 2, 5, 3, 0, 2, 1, 5, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 2, 3, 2], [8, 2, 2, 2, 2, 9, 2, 4, 3, 5, 6, 4]]",0.18425949360149285,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-48.2)|_div_|18.975)|_div_|1+_exp_((22.2-40.076)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+32.9))))+_sig_(0.2*(x[0]-(13.416+42.4)))*0.666*(1-0.18)*_exp_((18.975+53.5-33.941)|_div_|13.416)|_div_|1+_exp_((46.4-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 0, 5, 1, 4, 5, 5, 0, 2, 4, 2, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 2, 3, 1], [0, 9, 4, 8, 5, 6, 4, 1, 5, 0, 2, 9]]",0.18430302768098747,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-40.9)|_div_|13.416)|_div_|1+_exp_((24.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+35.6))))+_sig_(0.2*(x[0]-(13.416+44.1)))*13.416*(1-0.18)*_exp_((18.975+55.0-x[0])|_div_|40.076)|_div_|1+_exp_((32.9-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [4, 0, 4, 2, 4, 1, 2, 1, 3, 4, 1, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 2, 0, 3], [5, 9, 6, 1, 0, 5, 3, 7, 1, 3, 0, 3]]",0.18462600123922981,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(40.076-35.9)|_div_|18.975)|_div_|1+_exp_((36.1-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+40.5))))+_sig_(0.2*(x[0]-(18.975+43.7)))*33.941*(1-0.666)*_exp_((40.076+21.3-x[0])|_div_|33.941)|_div_|1+_exp_((50.3-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 2, 4, 4, 5, 2, 3, 2, 2, 4, 1, 3], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 2, 0], [3, 0, 1, 8, 7, 3, 2, 4, 3, 9, 5, 4]]",0.1848236894961616,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-53.0)|_div_|18.975)|_div_|1+_exp_((21.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+27.3))))+_sig_(0.2*(x[0]-(13.416+42.4)))*18.975*(1-0.666)*_exp_((18.975+43.9-18.975)|_div_|40.076)|_div_|1+_exp_((25.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 3, 4, 2, 5, 1, 2, 0, 0, 1, 2, 2, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 1], [8, 8, 2, 5, 3, 3, 6, 0, 6, 6, 2, 5]]",0.18513578353459906,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-28.8)|_div_|40.076)|_div_|1+_exp_((22.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+43.3))))+_sig_(0.2*(x[0]-(33.941+26.0)))*18.975*(1-0.18)*_exp_((0.18+26.6-33.941)|_div_|18.975)|_div_|1+_exp_((32.5-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 3, 3, 5, 1, 0, 5, 5, 3, 5, 1, 0, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 2, 2, 3], [8, 5, 0, 5, 6, 2, 9, 0, 8, 9, 7, 3]]",0.1857525829397314,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.666-48.5)|_div_|13.416)|_div_|1+_exp_((20.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+26.2))))+_sig_(0.2*(x[0]-(13.416+49.0)))*13.416*(1-0.666)*_exp_((13.416+48.9-x[0])|_div_|33.941)|_div_|1+_exp_((57.3-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 0, 1, 2, 1, 2, 1, 3, 5, 4, 3, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 2, 0], [9, 3, 0, 6, 6, 6, 6, 3, 0, 4, 1, 3]]",0.18592369095638328,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-29.3)|_div_|33.941)|_div_|1+_exp_((20.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+46.6))))+_sig_(0.2*(x[0]-(18.975+36.3)))*33.941*(1-0.666)*_exp_((13.416+40.4-x[0])|_div_|40.076)|_div_|1+_exp_((21.3-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 0, 5, 2, 0, 2, 2, 3, 0, 4, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 3, 0], [3, 4, 9, 5, 2, 5, 0, 7, 0, 8, 6, 8]]",0.18686372863684364,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-33.4)|_div_|13.416)|_div_|1+_exp_((29.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+42.5))))+_sig_(0.2*(x[0]-(18.975+30.7)))*18.975*(1-0.666)*_exp_((0.18+50.8-x[0])|_div_|40.076)|_div_|1+_exp_((26.8-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 3, 4, 2, 3, 0, 2, 0, 0, 1, 2, 2, 1], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 3, 1, 0], [4, 6, 4, 0, 5, 8, 9, 3, 0, 5, 1, 2]]",0.18696598488367822,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-34.6)|_div_|40.076)|_div_|1+_exp_((34.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+55.8))))+_sig_(0.2*(x[0]-(0.18+59.3)))*18.975*(1-0.18)*_exp_((0.18+30.5-33.941)|_div_|18.975)|_div_|1+_exp_((21.2-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 3, 2, 1, 0, 3, 4, 3, 2, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 3, 3, 0], [4, 9, 7, 1, 2, 3, 9, 3, 5, 0, 9, 7]]",0.1872577343262829,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-34.9)|_div_|18.975)|_div_|1+_exp_((37.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+22.3))))+_sig_(0.2*(x[0]-(0.666+59.3)))*40.076*(1-0.666)*_exp_((18.975+55.0-x[0])|_div_|33.941)|_div_|1+_exp_((29.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 2, 4, 4, 1, 5, 3, 3, 0, 4, 2, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 1], [7, 2, 7, 2, 6, 9, 0, 3, 3, 9, 9, 1]]",0.1873004980725719,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-57.2)|_div_|18.975)|_div_|1+_exp_((27.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+36.9))))+_sig_(0.2*(x[0]-(33.941+20.3)))*13.416*(1-0.666)*_exp_((0.666+43.9-0.18)|_div_|40.076)|_div_|1+_exp_((39.1-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 5, 4, 0, 2, 1, 0, 0, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 2, 0, 0], [3, 7, 7, 6, 5, 4, 0, 4, 0, 3, 2, 9]]",0.18746940262641557,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-33.7)|_div_|13.416)|_div_|1+_exp_((47.6-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+55.4))))+_sig_(0.2*(x[0]-(18.975+40.4)))*33.941*(1-0.18)*_exp_((0.18+20.3-40.076)|_div_|33.941)|_div_|1+_exp_((22.9-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 0, 5, 5, 1, 2, 2, 3, 3, 4, 1, 2, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 1, 3, 0], [6, 7, 0, 0, 2, 5, 5, 7, 9, 8, 8, 7]]",0.1877128197627647,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-26.7)|_div_|13.416)|_div_|1+_exp_((20.0-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+52.5))))+_sig_(0.2*(x[0]-(18.975+35.7)))*0.666*(1-0.666)*_exp_((40.076+59.8-33.941)|_div_|18.975)|_div_|1+_exp_((28.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 2, 1, 0, 1, 1, 3, 3, 1, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 0, 2], [6, 3, 8, 2, 2, 9, 1, 2, 8, 1, 5, 8]]",0.18786797182203296,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-56.3)|_div_|18.975)|_div_|1+_exp_((38.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+32.9))))+_sig_(0.2*(x[0]-(33.941+21.2)))*33.941*(1-0.666)*_exp_((0.666+28.1-33.941)|_div_|33.941)|_div_|1+_exp_((45.8-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 0, 1, 1, 2, 5, 5, 3, 5, 4, 2, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 1, 0, 2], [2, 9, 3, 5, 5, 6, 2, 2, 1, 3, 4, 8]]",0.18848371635431627,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-32.9)|_div_|33.941)|_div_|1+_exp_((33.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+25.6))))+_sig_(0.2*(x[0]-(13.416+32.2)))*13.416*(1-0.666)*_exp_((13.416+21.3-40.076)|_div_|18.975)|_div_|1+_exp_((44.8-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 0, 2, 1, 0, 5, 2, 0, 0, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 2, 0], [6, 6, 9, 7, 5, 2, 5, 6, 0, 5, 2, 9]]",0.18851593112768,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-36.6)|_div_|18.975)|_div_|1+_exp_((29.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+55.2))))+_sig_(0.2*(x[0]-(13.416+45.6)))*18.975*(1-0.18)*_exp_((0.18+40.5-x[0])|_div_|40.076)|_div_|1+_exp_((22.9-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 2, 4, 3, 1, 5, 0, 3, 2, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 1, 0], [9, 4, 2, 7, 8, 6, 3, 4, 1, 8, 3, 4]]",0.18868908045844038,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-49.4)|_div_|18.975)|_div_|1+_exp_((22.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+48.6))))+_sig_(0.2*(x[0]-(33.941+23.4)))*13.416*(1-0.18)*_exp_((0.666+31.8-18.975)|_div_|33.941)|_div_|1+_exp_((23.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 0, 5, 4, 4, 2, 1, 3, 1, 4, 4, 2, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 1, 0, 0], [3, 3, 0, 9, 2, 5, 5, 0, 3, 0, 4, 1]]",0.18875082715290037,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-33.3)|_div_|13.416)|_div_|1+_exp_((40.9-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+22.5))))+_sig_(0.2*(x[0]-(18.975+35.0)))*33.941*(1-0.666)*_exp_((33.941+23.0-x[0])|_div_|40.076)|_div_|1+_exp_((24.1-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
