,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
494,"[[0], [2, 2, 0, 1, 0, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0], [3, 3, 5, 6, 4, 9, 3, 1, 2, 8, 7, 1]]",92.395217383079,"[1, 2, 0, 0, 0, 3, 6]",4,3.3+(5.6)+(4.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
495,"[[0], [2, 0, 0, 2, 2, 0, 2, 0, 1, 0, 2, 2, 0, 1, 0, 0, 2, 0, 3, 2, 0, 2, 1, 2, 3], [1, 2, 3, 3, 0, 3, 1, 2, 1, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 5, 7, 1, 4, 9, 2, 6, 2, 8, 7, 1, 5, 9, 9, 4, 2, 7, 9, 8, 9, 9]]",92.62819201578614,"[1, 25, 10, 3, 2, 11, 22]",14,6.5+(7.1)+(((4.9)-(2.6))*((2.8)|_div_|((_exp_(-((7.1)|_div_|(5.9))))+((_exp_(-(((9.4)|_div_|((x[0])-(2.7)))*((9.8)-(_exp_(-(9.9)))))))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
496,"[[0], [2, 0, 0, 2, 2, 1, 1, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 1, 4, 2, 8, 7, 1]]",92.98474337717043,"[1, 13, 4, 3, 1, 6, 12]",13,6.5+(0.5)+(((4.0)-(1.4))*(_exp_(_exp_(-((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
497,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0], [3, 8, 9, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",92.98737616982469,"[1, 7, 2, 1, 0, 5, 10]",7,3.8+(9.1)+(((4.0)-(3.1))+(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
498,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [9, 9, 4, 7, 4, 7, 3, 1, 2, 8, 7, 1]]",93.30883836254324,"[1, 6, 2, 0, 2, 3, 6]",6,9.9+(4.7)+(((4.7)-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
499,"[[0], [2, 0, 2, 1, 3, 0, 2, 0, 3, 0, 2, 2, 0, 1, 0, 1, 0, 1, 0, 2], [1, 3, 3, 0, 0, 0, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 5, 3, 7, 0, 8, 1, 2, 8, 7, 0]]",93.87846989490596,"[1, 5, 1, 1, 1, 3, 6]",6,1.7+(5.3)+((7.0)-(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
500,"[[0], [2, 2, 0, 2, 2, 1, 2, 0, 1, 0, 0, 2, 3], [2, 2, 1, 3, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 7, 0, 3, 0, 2, 8, 7, 8]]",94.34370795219631,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(0.1)+(7.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
501,"[[0], [2, 2, 1, 3, 0, 1, 0, 0, 1, 0, 2, 1, 0, 2, 2, 3, 0], [1, 0, 3, 3, 0, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 8, 6, 4, 0, 3, 1, 2, 8, 7, 1, 4, 3, 8, 1]]",94.34370795219631,"[1, 2, 0, 0, 0, 3, 6]",4,1.4+(8.6)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
502,"[[0], [0, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",94.71637272851619,"[1, 7, 2, 1, 2, 3, 6]",6,1.4+(((x[0])-(5.6))-(x[0]))+(_exp_(-(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
503,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 1, 0, 0], [0], [0, 0, 0, 0], [0, 4, 5, 0, 4, 4, 3, 1, 2, 8, 7, 1]]",94.83533279252214,"[1, 5, 1, 1, 1, 3, 6]",7,0.4+(5.0)+(_exp_((4.4)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
504,"[[0], [2, 2, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [6, 8, 5, 6, 1, 8, 6, 1, 2, 8, 7, 1]]",96.2947576581137,"[1, 2, 0, 0, 0, 3, 6]",4,6.8+(5.6)+(1.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
505,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 2, 8, 2, 4, 0, 2, 1, 2, 8, 7, 1]]",98.24821417500614,"[1, 7, 2, 1, 2, 3, 6]",7,6.2+(8.2)+(((x[0])-(x[0]))*(_exp_(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
506,"[[0], [2, 1, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 5, 6, 9, 7, 0, 3, 1, 2, 8, 7, 1]]",98.25713014088508,"[1, 4, 0, 2, 0, 3, 6]",8,6.5+(6.9)+(_exp_(_exp_(-(7.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
507,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 1, 5, 1, 0, 2, 3, 1, 2, 8, 7, 1, 5, 4, 7, 2]]",98.94091327006069,"[1, 15, 5, 3, 0, 8, 16]",10,6.1+(5.1)+(((0.2)-(_exp_(_exp_(-(3.1)))))|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|((5.4)+(7.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
508,"[[0], [2, 0, 0, 2, 3, 3, 1, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 9, 5, 6, 7, 0, 3, 1, 2, 8, 7, 1]]",99.22580062482135,"[1, 6, 2, 0, 2, 3, 6]",6,1.9+(5.6)+(((7.0)-(x[0]))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
509,"[[0], [2, 0, 3, 3, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 0, 8, 5, 4, 0, 8, 1, 2, 8, 7, 1]]",99.22580062482135,"[1, 4, 1, 0, 2, 2, 4]",4,6.0+(8.5)+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
510,"[[0], [2, 1, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 1, 2], [1, 1, 2, 2, 2, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 5, 6, 0, 4, 0, 3, 1, 2, 8, 7, 1, 1, 9, 6, 9, 9, 5]]",99.41308939981644,"[1, 18, 6, 4, 0, 9, 18]",13,8.5+(6.0)+(_exp_(-((4.0)-((_exp_(-(3.1)))-((_exp_(-((2.8)*(7.1))))*((1.9)*((6.9)*(_exp_(9.5))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
511,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0], [9, 4, 5, 3, 4, 0, 9, 1, 2, 8, 7, 1]]",101.12785233030269,"[1, 7, 2, 1, 1, 4, 8]",7,9.4+(5.3)+(((4.0)-(x[0]))*(_exp_(-(9.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
512,"[[0], [2, 2, 0, 2, 0, 1, 1, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [1, 1, 0], [0], [0, 0, 0, 0, 0, 0], [5, 4, 5, 5, 3, 8, 3, 5, 2, 8, 7, 1]]",101.182607111665,"[1, 2, 0, 0, 0, 3, 6]",4,5.4+(5.5)+(3.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
513,"[[0], [2, 1, 0, 2, 2, 0, 1, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 4, 5, 6, 4, 9, 3, 9, 2, 8, 7, 1]]",101.3615824318642,"[1, 5, 1, 1, 0, 4, 8]",7,6.4+(5.6)+(_exp_((4.9)-(3.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
514,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [9, 9, 0, 0, 5, 0, 3, 1, 2, 8, 7, 1]]",103.14148856959014,"[1, 2, 0, 0, 0, 3, 6]",4,9.9+(0.0)+(5.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
515,"[[0], [2, 1, 0, 3, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 3, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",103.14148856959014,"[1, 5, 1, 1, 2, 2, 4]",6,8.3+(5.6)+(_exp_(-((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
516,"[[0], [2, 0, 0, 2, 0, 3, 0, 0, 1, 0, 2, 2, 3, 0, 2, 0, 2, 0, 0, 2, 0, 1, 3, 2, 0, 0, 1, 2, 1, 1, 2, 2, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1, 3, 3, 0, 2], [0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 7, 5, 2, 8, 3, 0, 2, 8, 7, 1, 8, 2, 1, 9, 9, 8, 0, 8, 8, 7, 0, 7, 3, 9]]",103.61245864581517,"[1, 33, 13, 5, 3, 13, 26]",17,6.9+(7.5)+(((2.8)|_div_|((x[0])*(((_exp_(-((3.0)|_div_|(2.8))))|_div_|(x[0]))-((7.1)-((8.2)-(((1.9)|_div_|((_exp_(-(x[0])))-(9.8)))|_div_|(((_exp_(0.8))|_div_|(_exp_(-(_exp_(-(8.7))))))+(0.7))))))))*(3.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
517,"[[0], [2, 0, 2, 2, 3, 0, 0, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 3, 6, 8, 0, 3, 1, 2, 8, 7, 1]]",104.12167089226394,"[1, 4, 1, 0, 0, 4, 8]",5,6.5+(3.6)+((8.0)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
518,"[[0], [2, 2, 1, 2, 1, 1, 2, 1, 1, 2], [1, 2], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 8, 0, 0, 3, 2, 8, 7, 1]]",104.12167089226394,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(0.1)+(8.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
519,"[[0], [2, 2, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [2, 1, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [7, 4, 5, 6, 2, 0, 3, 1, 2, 8, 7, 1]]",104.12167089226394,"[1, 2, 0, 0, 0, 3, 6]",4,7.4+(5.6)+(2.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
520,"[[0], [1, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 1, 0, 1, 8, 9, 7, 0, 2, 8, 7, 1]]",104.51173326358307,"[1, 7, 2, 1, 2, 3, 6]",8,6.1+(_exp_(-(((0.1)*(x[0]))*(x[0]))))+(8.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
521,"[[0], [2, 2, 2, 2, 3, 1, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 4, 5, 4, 1, 3, 1, 4, 8, 7, 1]]",105.10232921129301,"[1, 2, 0, 0, 0, 3, 6]",4,6.5+(4.5)+(4.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
522,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 4, 5, 7, 2, 0, 7, 1, 2, 8, 7, 1]]",105.10232921129304,"[1, 2, 0, 0, 0, 3, 6]",4,7.4+(5.7)+(2.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
523,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 3, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 7, 4, 0, 3, 1, 2, 8, 7, 1]]",105.96584664959948,"[1, 14, 5, 2, 2, 6, 12]",10,6.9+(0.7)+((((x[0])-(_exp_(4.0)))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|(x[0])))+(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
524,"[[0], [2, 2, 0, 1, 1, 3, 1, 0, 1, 0, 2, 2, 2, 3], [1, 2, 2, 3, 0], [1, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [1, 7, 5, 9, 7, 6, 3, 7, 2, 8, 7, 1]]",106.08345035832927,"[1, 2, 0, 0, 0, 3, 6]",4,1.7+(5.9)+(7.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
525,"[[0], [2, 0, 3, 1, 3, 2, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 4, 8, 8, 4, 0, 3, 1, 2, 8, 7, 1]]",106.17949422423982,"[1, 5, 1, 1, 2, 2, 4]",6,6.4+(8.8)+((x[0])|_div_|(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
526,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [9, 4, 5, 6, 5, 9, 3, 7, 2, 8, 7, 1]]",107.76239893494672,"[1, 7, 2, 1, 2, 3, 6]",6,9.4+(5.6)+(((5.9)|_div_|(x[0]))+(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
527,"[[0], [2, 0, 0, 1, 1, 1, 2, 0, 1, 0, 2, 2, 3, 2], [1, 2, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 0, 4, 3, 1, 2, 8, 7, 1]]",107.7776763746081,"[1, 14, 4, 4, 1, 6, 12]",12,1.4+(5.6)+(((_exp_(_exp_(-(_exp_(0.4)))))-((_exp_(-((3.1)*(2.8))))|_div_|(x[0])))+(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
528,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 2], [2, 0, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 9, 6, 4, 0, 3, 6, 2, 8, 7, 1, 4, 8]]",108.24203547807775,"[1, 13, 4, 3, 0, 7, 14]",10,1.4+(9.6)+(((4.0)*(_exp_(_exp_(-(3.6)))))+((_exp_((2.8)|_div_|(7.1)))|_div_|(4.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
529,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 4, 5, 0, 4, 0, 0, 1, 2, 8, 7, 1]]",109.0294661255716,"[1, 4, 1, 0, 0, 4, 8]",5,6.4+(5.0)+((4.0)+(0.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
530,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 6, 1, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",110.01231614642528,"[1, 4, 1, 0, 0, 4, 8]",5,1.6+(1.6)+((4.0)*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
531,"[[0], [2, 0, 2, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 4, 9, 4, 1, 9, 0, 1, 2, 8, 7, 1]]",110.01231614642528,"[1, 4, 1, 0, 0, 4, 8]",5,4.4+(9.4)+((1.9)-(0.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
532,"[[0], [2, 0, 0, 2, 3, 3, 1, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 4, 5, 3, 4, 0, 3, 9, 2, 8, 7, 1]]",110.59524916761212,"[1, 6, 2, 0, 2, 3, 6]",6,6.4+(5.3)+(((4.0)|_div_|(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
533,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [6, 7, 8, 1, 4, 0, 1, 1, 2, 8, 7, 1]]",110.86238013285435,"[1, 5, 1, 1, 1, 3, 6]",7,6.7+(8.1)+(_exp_(-((4.0)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
534,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 3, 0, 3, 2, 2], [3, 2, 1, 3, 0], [0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 7, 4, 4, 0, 5, 3, 2, 5, 7, 1]]",112.06378053144883,"[1, 12, 4, 2, 3, 4, 8]",11,8.4+(7.4)+(((4.0)|_div_|(x[0]))*(_exp_(-(_exp_((x[0])-((x[0])|_div_|(5.3))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
535,"[[0], [2, 1, 2, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 9, 1, 4, 3, 3, 1, 2, 8, 7, 1]]",114.08124701376082,"[1, 3, 0, 1, 0, 3, 6]",6,6.9+(9.1)+(_exp_(-(4.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
536,"[[0], [2, 2, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 7, 5, 4, 4, 0, 3, 2, 2, 8, 7, 1]]",114.9324158636478,"[1, 2, 0, 0, 0, 3, 6]",4,6.7+(5.4)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
537,"[[0], [2, 2, 0, 1, 1, 3, 1, 0, 1, 0, 2, 2, 2, 3], [1, 2], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 7, 5, 0, 9, 4, 3, 7, 2, 8, 7, 1]]",114.9324158636478,"[1, 2, 0, 0, 0, 3, 6]",4,1.7+(5.0)+(9.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
538,"[[0], [2, 0, 0, 2, 2, 1, 1, 0, 1, 0, 2, 2, 0, 1, 2, 2], [0, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 5, 4, 5, 8, 0, 6, 1, 2, 8, 7, 1, 8, 9, 8, 0]]",115.7951311121205,"[1, 16, 5, 4, 0, 8, 16]",13,6.5+(4.5)+(((8.0)+(6.1))|_div_|(_exp_(_exp_(-((_exp_(-((2.8)|_div_|(7.1))))|_div_|((_exp_(8.9))+(8.0))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
539,"[[0], [2, 0, 1, 2, 3, 0, 3, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 0, 0, 6, 4, 4, 6, 1, 2, 8, 7, 1]]",116.52519703432208,"[1, 5, 1, 1, 1, 3, 6]",7,6.0+(0.6)+((_exp_(4.4))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
540,"[[0], [2, 2, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 4, 5, 9, 4, 0, 3, 1, 2, 8, 7, 1]]",116.90300242354577,"[1, 2, 0, 0, 0, 3, 6]",4,6.4+(5.9)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
541,"[[0], [2, 2, 1, 1, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [6, 9, 5, 1, 4, 3, 7, 0, 2, 8, 7, 1]]",116.90300242354577,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(5.1)+(4.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
542,"[[0], [2, 2, 2, 3, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 3, 3, 1, 7, 0, 3, 1, 2, 8, 7, 1]]",117.88880509893407,"[1, 2, 0, 0, 0, 3, 6]",4,6.3+(3.1)+(7.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
543,"[[0], [2, 2, 0, 2, 3, 3, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [8, 2, 2, 6, 5, 9, 3, 1, 2, 8, 7, 1]]",120.8481514419373,"[1, 2, 0, 0, 0, 3, 6]",4,8.2+(2.6)+(5.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
544,"[[0], [2, 2, 3, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 5, 6, 4, 0, 6, 1, 2, 8, 7, 1]]",124.79818470672488,"[1, 2, 0, 0, 0, 3, 6]",4,7.5+(5.6)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
545,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 3, 2, 2], [1, 1, 3, 3, 0, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 2, 3, 8, 5, 2, 3, 1, 2, 8, 7, 1, 5, 0, 7, 0]]",125.54858119100638,"[1, 16, 6, 2, 1, 8, 16]",11,1.2+(3.8)+(((5.2)-((_exp_(-(3.1)))-((_exp_(-((2.8)|_div_|(7.1))))|_div_|((x[0])+(5.0)))))+(7.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
546,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 0], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 3, 5, 1, 6, 0, 3, 1, 2, 8, 7, 1]]",127.76364396264208,"[1, 2, 0, 0, 0, 3, 6]",4,6.3+(5.1)+(6.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
547,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 1, 3, 2], [0, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 8, 1, 8, 2, 1, 2, 8, 7, 1, 8, 1]]",128.6456887478988,"[1, 15, 5, 3, 1, 7, 14]",11,6.5+(0.8)+(((1.8)+((_exp_(2.1))|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_(-(x[0]))))))+(8.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
548,"[[0], [2, 0, 2, 2, 3, 2, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 4, 5, 6, 4, 0, 5, 5, 2, 8, 7, 1, 0, 9, 0, 4, 6, 4, 1, 3, 2, 9]]",128.75265519005728,"[1, 4, 1, 0, 0, 4, 8]",5,2.4+(5.6)+((4.0)+(5.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
549,"[[0], [2, 1, 0, 3, 2, 1, 2, 0, 1, 0, 2, 2, 0, 2, 2], [1, 3, 2, 2, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 4, 7, 3, 1, 2, 8, 0, 1, 2, 9]]",128.89152942148868,"[1, 5, 1, 1, 1, 3, 6]",7,6.5+(0.5)+(_exp_(-((x[0])-(4.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
