,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
558,"[[0], [2, 0, 0, 2, 3, 2, 1, 0, 1, 0, 2, 2], [0, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 9, 5, 6, 7, 2, 3, 5, 2, 8, 7, 1]]",215.143848241953,"[1, 6, 2, 0, 1, 4, 8]",6,1.9+(5.6)+(((7.2)+(x[0]))|_div_|(3.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
559,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 5, 6, 4, 4, 3, 1, 2, 8, 7, 1, 5, 4]]",218.53167602759402,"[1, 13, 5, 1, 1, 7, 14]",10,1.7+(5.6)+(((4.4)-(x[0]))*((3.1)|_div_|((_exp_((2.8)|_div_|(7.1)))+(5.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
560,"[[0], [2, 0, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 9, 0, 1, 0, 4, 1, 1, 2, 8, 7, 1]]",220.41897939552385,"[1, 7, 2, 1, 1, 4, 8]",8,0.9+(0.1)+((0.4)-((x[0])*(_exp_(-(1.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
561,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 0, 3], [1, 1, 0], [0, 0], [0, 0, 0, 0], [1, 2, 6, 0, 3, 0, 5, 1, 2, 8, 7, 1]]",222.05496170639447,"[1, 4, 1, 0, 1, 3, 6]",5,1.2+(6.0)+((x[0])|_div_|(3.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
562,"[[0], [2, 0, 0, 2, 1, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 8, 3, 1, 2, 8, 7, 1]]",232.4877774203855,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.8)-(_exp_(-(x[0]))))*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
563,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 2, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 0, 6, 8, 4, 7, 3, 6, 9, 6, 5, 0, 9, 1, 1, 1]]",240.8867247538429,"[1, 7, 2, 1, 1, 4, 8]",7,1.0+(6.8)+(((4.7)|_div_|(x[0]))|_div_|(_exp_(-(3.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
564,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 1, 1, 2], [3, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 3, 5, 6, 6, 1, 6, 1, 2, 8, 7, 1, 2, 7]]",249.62428046587405,"[1, 15, 5, 3, 1, 7, 14]",11,0.3+(5.6)+(((6.1)|_div_|(x[0]))-((6.1)|_div_|((_exp_(-((2.8)|_div_|(7.1))))-(_exp_(-(_exp_(-(2.7)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
565,"[[0], [2, 0, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 1, 6, 8, 0, 7, 3, 3, 2, 8, 7, 1]]",250.19010454645803,"[1, 7, 2, 1, 0, 5, 10]",8,1.1+(6.8)+(((0.7)|_div_|(_exp_(-(3.3))))+(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
566,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 5, 6, 3, 5, 2, 8, 7, 1]]",252.82878332085522,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((5.6)|_div_|(x[0]))|_div_|(_exp_(-(3.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
567,"[[0], [0, 2, 0, 3, 2, 1, 2, 0, 3, 0, 2, 2, 1, 3], [0, 3, 2, 3, 0, 1, 1], [0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 1, 1, 0, 2, 2, 9, 6, 2, 8, 7, 1]]",291.5729399908285,"[1, 7, 2, 1, 1, 4, 8]",6,6.1+((1.0)+((x[0])|_div_|(2.2)))+(_exp_(-(9.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
568,"[[0], [2, 0, 1, 2, 1, 0, 2, 1, 2, 0, 2, 2, 3, 2, 3], [0, 0, 0, 3, 0, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 6, 0, 5, 3, 3, 7, 4, 2, 8, 7, 0, 8, 5]]",295.62272015672505,"[1, 9, 2, 3, 0, 5, 10]",10,6.6+(0.5)+((_exp_(3.3))+(_exp_(-((7.4)+(_exp_(-(2.8))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
569,"[[0], [2, 0, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 6, 8, 8, 0, 0, 2, 8, 7, 1]]",297.89641501440167,"[1, 7, 2, 1, 0, 5, 10]",8,1.4+(5.6)+(((8.8)+(_exp_(0.0)))*(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
570,"[[0], [3, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [2, 3, 5, 6, 0, 5, 4, 1, 2, 8, 7, 1]]",300.847994131556,"[1, 6, 2, 0, 2, 3, 6]",6,2.3+(x[0])+(((5.6)-(x[0]))*(0.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
571,"[[0], [1, 2, 0, 2, 0, 2, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 1, 0, 0, 1], [0], [0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",306.075284357582,"[1, 7, 2, 1, 0, 5, 10]",6,1.4+(_exp_(-(5.6)))+((3.9)*((3.1)*(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
572,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [0, 3], [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [9, 3, 5, 2, 9, 1, 3, 1, 2, 8, 7, 1]]",308.81576025420475,"[1, 6, 2, 0, 1, 4, 8]",6,9.3+(5.2)+(((9.1)+(x[0]))|_div_|(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
573,"[[0], [1, 0, 2, 1, 2, 0, 3, 2, 0, 2, 3, 2, 2, 2, 1, 2, 0, 3, 2, 3, 3, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 2, 7, 9, 9, 7, 0, 6, 7, 9, 4, 8, 7, 7]]",318.3090530625797,"[1, 8, 2, 2, 1, 4, 8]",9,0.2+(_exp_(-((7.9)-(_exp_(-(9.7))))))+((x[0])*(0.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
574,"[[0], [0, 0, 3, 1, 3, 1, 2, 0, 1, 2, 2, 2, 2, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0, 1, 0, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 1, 4, 8, 5, 8, 8, 8, 2, 0, 3, 6]]",354.49228801972987,"[1, 11, 3, 3, 2, 4, 8]",7,2.1+(((x[0])-(_exp_(-(x[0]))))*(_exp_(-(4.8))))+((_exp_(5.8))|_div_|(8.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
575,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [3, 7, 3, 4, 3, 1, 3, 1, 2, 8, 7, 1]]",380.6771924647813,"[1, 5, 1, 1, 1, 3, 6]",7,3.7+(3.4)+((_exp_(3.1))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
576,"[[0], [0, 2, 2, 2, 1, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0, 1, 1], [1, 1, 0], [0, 0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 8, 3, 1, 2, 8, 7, 1]]",390.20583184043136,"[1, 4, 1, 0, 0, 4, 8]",5,1.1+((5.8)*(6.8))+(3.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
577,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [6, 4, 6, 8, 5, 1, 3, 1, 2, 8, 7, 1]]",414.79841931595644,"[1, 7, 2, 1, 0, 5, 10]",7,6.4+(6.8)+(((5.1)-(3.1))*(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
578,"[[0], [2, 0, 0, 2, 3, 1, 1, 1, 0, 0, 2, 2, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 5, 5, 1, 7, 3, 1, 2, 8, 7, 1]]",416.2062837269792,"[1, 13, 4, 3, 1, 6, 12]",13,1.5+(5.5)+(((1.7)+(x[0]))*(_exp_(-(_exp_(-(_exp_(-(((3.1)|_div_|(2.8))|_div_|(7.1))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
579,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 1, 2, 3, 2], [1, 2, 3, 3, 0, 2], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 7, 4, 3, 1, 2, 8, 7, 1, 6, 0, 5, 5]]",428.3983889188008,"[1, 17, 6, 3, 1, 8, 16]",11,1.1+(5.8)+(((7.4)-((_exp_(-(3.1)))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|((_exp_(-(6.0)))+(x[0])))))*(5.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
580,"[[0], [2, 0, 2, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [6, 6, 9, 7, 6, 0, 3, 1, 2, 8, 7, 1]]",431.39757030497685,"[1, 4, 1, 0, 1, 3, 6]",5,6.6+(9.7)+((6.0)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
581,"[[0], [2, 0, 0, 2, 0, 3, 3, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [1, 7, 9, 1, 4, 7, 7, 1, 2, 8, 7, 1]]",436.4475725403791,"[1, 13, 5, 1, 3, 5, 10]",9,1.7+(9.1)+(((4.7)-((x[0])*(x[0])))|_div_|((_exp_((7.1)|_div_|(2.8)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
582,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 3], [1, 0, 3, 3, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 4, 5, 4, 8, 2, 3, 1, 2, 8, 7, 1]]",449.08113510070496,"[1, 13, 5, 1, 2, 6, 12]",10,6.4+(5.4)+(((8.2)-(x[0]))+((3.1)|_div_|((_exp_((2.8)|_div_|(7.1)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
583,"[[0], [2, 0, 2, 3, 3, 1, 1, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 5, 1, 4, 9, 0, 7, 0, 2, 8, 7, 1]]",457.91812963561824,"[1, 4, 1, 0, 1, 3, 6]",5,8.5+(1.4)+((9.0)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
584,"[[0], [0, 0, 0, 2, 2, 3, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 5, 8, 8, 2, 3, 1, 2, 8, 7, 1, 0, 8]]",458.7924524752096,"[1, 13, 5, 1, 1, 7, 14]",8,1.0+((((5.8)-(8.2))*(x[0]))|_div_|(3.1))+((_exp_((2.8)|_div_|(7.1)))+(0.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
585,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [9, 7, 5, 4, 3, 1, 3, 1, 2, 8, 7, 1]]",463.55675839878165,"[1, 7, 2, 1, 2, 3, 6]",6,9.7+(5.4)+(((3.1)-(x[0]))+(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
586,"[[0], [0, 1, 1, 2, 2, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 4, 3, 6, 3, 1, 3, 9, 2, 8, 7, 1]]",465.4653211442109,"[1, 7, 1, 3, 0, 4, 8]",9,1.4+((_exp_(_exp_(-(3.6))))|_div_|(3.1))+(_exp_(3.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
587,"[[0], [2, 0, 0, 0, 2, 3, 2, 1, 1, 2], [1, 0, 3], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 0, 2, 9, 3, 8, 2, 8, 7, 1]]",470.1853851137466,"[1, 10, 3, 2, 1, 5, 10]",9,6.9+(0.0)+((((2.9)-(x[0]))+(3.8))|_div_|(_exp_(_exp_(-(2.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
588,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [0, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 6, 1, 2, 2, 8, 3, 0, 2, 8, 7, 1]]",472.60312769585653,"[1, 7, 2, 1, 1, 4, 8]",7,6.6+(1.2)+(((2.8)+(x[0]))-(_exp_(3.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
589,"[[0], [2, 0, 2, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 8, 9, 3, 4, 2, 8, 7, 1]]",482.1209112072557,"[1, 4, 1, 0, 1, 3, 6]",5,1.4+(5.6)+((8.9)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
590,"[[0], [2, 0, 1, 2, 3, 1, 2, 1, 1, 2], [1, 0, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 6, 5, 0, 8, 3, 6, 2, 8, 7, 1]]",499.03896589287103,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(6.5)+((_exp_(-(0.8)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
591,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 8, 3, 0, 2, 8, 7, 1]]",500.6964690269495,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.8)-(x[0]))-(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
592,"[[0], [2, 0, 2, 3, 1, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 9, 5, 0, 6, 1, 3, 1, 2, 8, 7, 1]]",506.12641575278695,"[1, 4, 1, 0, 1, 3, 6]",5,1.9+(5.0)+((6.1)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
593,"[[0], [3, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0, 1, 1], [0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 6, 5, 6, 0, 5, 1, 1, 2, 8, 7, 1]]",507.80187927771675,"[1, 6, 2, 0, 2, 3, 6]",6,1.6+(x[0])+(((5.6)-(x[0]))|_div_|(0.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
594,"[[0], [0, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 2, 3, 0, 0, 2, 0, 2, 3, 3], [1, 2, 3, 3, 0, 0, 2, 1, 3], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 5, 1, 8, 9, 7, 0, 2, 8, 7, 1, 7, 6]]",508.3877601167184,"[1, 23, 9, 3, 5, 7, 14]",10,1.0+((((_exp_(-(x[0])))-(_exp_(-(5.1))))*((_exp_(-((8.9)|_div_|(7.0))))|_div_|((x[0])+(2.8))))+(x[0]))+(((7.1)*((7.6)-(x[0])))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
595,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 1, 5, 9, 2, 3, 9, 2, 8, 7, 1]]",511.1600760160592,"[1, 6, 2, 0, 1, 4, 8]",6,5.6+(1.5)+(((9.2)-(x[0]))-(3.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
596,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 0, 3], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 1, 1, 2, 4, 8, 3, 8, 2, 8, 7, 1]]",513.8734851481777,"[1, 7, 2, 1, 1, 4, 8]",7,6.1+(1.2)+(((4.8)-(x[0]))-(_exp_(-(3.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
597,"[[0], [0, 2, 3, 0, 3, 0, 2, 1, 1, 3, 0, 2, 0, 1, 0, 0, 0], [1, 3, 3, 3, 0], [0, 0, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0], [2, 8, 0, 0, 7, 3, 3, 1, 2, 8, 7, 1]]",514.6698397947682,"[1, 10, 3, 2, 3, 3, 6]",9,2.8+((0.0)-(x[0]))+((x[0])|_div_|((7.3)|_div_|(_exp_(-(_exp_(-(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
598,"[[0], [2, 0, 1, 2, 3, 0, 1, 0, 1, 0, 2, 2], [1, 2, 0, 3, 2], [0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 8, 2, 0, 0, 3, 9, 9, 6, 7, 1]]",527.2386189690601,"[1, 5, 1, 1, 1, 3, 6]",7,1.3+(8.2)+((_exp_(-(0.0)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
599,"[[0], [3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 2, 3, 2, 1, 3, 3, 3], [2, 0, 3, 3, 0, 1, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 5, 2, 8, 5, 3, 0, 1, 2, 8, 7, 1]]",529.1171126445312,"[1, 18, 7, 2, 5, 5, 10]",13,1.5+(x[0])+(((2.8)*(((((_exp_((5.3)+(0.1)))|_div_|(x[0]))|_div_|(2.8))+(_exp_(-(x[0]))))-(x[0])))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
600,"[[0], [2, 0, 3, 2, 2, 1, 0, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0, 1, 1], [1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 8, 5, 6, 9, 1, 3, 0, 2, 8, 7, 1]]",534.4478578098358,"[1, 4, 1, 0, 1, 3, 6]",5,1.8+(5.6)+((x[0])-(9.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
601,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 1, 2], [3, 2, 3, 1, 3], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 9, 3, 4, 4, 3, 1, 2, 8, 4, 1, 2, 7]]",536.5329719504782,"[1, 14, 4, 4, 0, 7, 14]",10,1.7+(9.3)+(((4.4)|_div_|(_exp_(-(_exp_(-(3.1))))))*((_exp_((2.8)|_div_|(4.1)))-(_exp_(2.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
602,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 3, 0, 2, 3], [2, 3, 3, 3, 0, 1, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 5, 8, 3, 1, 1, 4, 2, 8, 7, 1]]",543.86776239572,"[1, 16, 6, 2, 3, 6, 12]",9,1.2+((((5.8)*(x[0]))|_div_|(_exp_(3.1)))|_div_|((_exp_(-((1.4)|_div_|(2.8))))+(x[0])))+((7.1)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
603,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 0, 0, 2, 2, 2, 2], [1, 1, 3, 1, 3], [0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 5, 7, 9, 3, 8, 2, 8, 7, 1]]",544.5679742727923,"[1, 7, 2, 1, 1, 4, 8]",7,0.1+(0.5)+(((7.9)-(x[0]))-(_exp_(-(3.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
604,"[[0], [2, 0, 0, 2, 3, 0, 0, 0, 1, 0, 2, 2, 3, 0, 1, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 1, 3, 2, 0, 2, 1, 2], [1, 1, 3, 3, 0, 3, 3, 2, 0, 1, 0, 3, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 7, 5, 6, 1, 1, 6, 1, 2, 8, 7, 1, 8, 9, 7, 9, 1, 7, 5, 5, 0, 2, 5, 3, 1, 9, 7, 4, 8, 2]]",545.2372868625329,"[1, 36, 15, 4, 3, 15, 30]",11,1.7+(5.6)+(((1.1)-(x[0]))-((((_exp_(-((6.1)|_div_|(2.8))))|_div_|(x[0]))+((_exp_(-(7.1)))|_div_|((8.9)|_div_|(7.9))))*((((1.7)+(5.5))-(((0.2)+(5.3))|_div_|((_exp_(-(x[0])))-(1.9))))|_div_|((7.4)-(_exp_(8.2)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
605,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 8, 1, 1, 8, 7, 2, 8, 7, 1]]",546.9645673437611,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.8)+(((1.1)-(x[0]))-(_exp_(-(8.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
606,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 9, 0, 8, 3, 7, 2, 8, 7, 1]]",548.0403648849585,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.9)+(((0.8)-(x[0]))-(_exp_(-(3.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
607,"[[0], [0, 3, 0, 1, 3, 1, 3, 0, 1, 0, 2, 2, 1, 0, 0, 3, 0, 3, 1, 2, 1, 3], [1, 2, 2, 3, 1, 1, 2], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 0, 5, 8, 8, 6, 3, 1, 2, 8, 7, 1]]",548.512466415641,"[1, 22, 7, 6, 6, 4, 8]",12,1.0+((x[0])-((_exp_(x[0]))*(_exp_(-(x[0])))))+((_exp_(-((5.8)*(8.6))))|_div_|(_exp_(((x[0])-((x[0])-(_exp_(3.1))))*(_exp_(-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
608,"[[0], [2, 0, 1, 1, 2, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 8, 5, 3, 2, 2, 3, 1, 2, 8, 7, 1]]",548.7331171311423,"[1, 6, 1, 2, 1, 3, 6]",9,1.8+(5.3)+((_exp_(-(_exp_(-(2.2)))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
609,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 1, 0, 0, 1], [0], [0, 0, 0, 0], [1, 0, 5, 8, 1, 2, 3, 4, 2, 8, 7, 1]]",548.9793854625432,"[1, 7, 2, 1, 1, 4, 8]",7,1.0+(5.8)+(((1.2)-(x[0]))-(_exp_(-(3.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
610,"[[0], [2, 0, 3, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 1], [1, 0], [0], [0, 0, 0, 0], [1, 9, 5, 6, 7, 1, 2, 1, 2, 8, 7, 1]]",551.8467240339423,"[1, 4, 1, 0, 1, 3, 6]",5,1.9+(5.6)+((x[0])-(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
