,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
225,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 2, 4, 3, 5, 2, 3, 5, 4, 1, 5, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 0, 0], [3, 0, 8, 6, 7, 2, 2, 4, 8, 8, 5, 9]]",0.17075381431154663,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-43.0)|_div_|18.975)|_div_|1+_exp_((38.6-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+27.2))))+_sig_(0.2*(x[0]-(13.416+32.4)))*18.975*(1-0.666)*_exp_((13.416+28.8-40.076)|_div_|33.941)|_div_|1+_exp_((25.9-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 2, 5, 0, 2, 5, 3, 0, 5, 1, 5, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 1, 0, 0], [9, 3, 3, 9, 2, 0, 6, 1, 0, 4, 0, 6]]",0.17075652086409887,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-49.3)|_div_|18.975)|_div_|1+_exp_((23.9-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+22.0))))+_sig_(0.2*(x[0]-(18.975+36.1)))*13.416*(1-0.666)*_exp_((0.18+20.4-13.416)|_div_|33.941)|_div_|1+_exp_((20.6-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 5, 1, 0, 2, 2, 3, 3, 2, 1, 5, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 0, 0], [6, 6, 5, 5, 0, 9, 2, 9, 5, 6, 5, 2]]",0.17075987014210758,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-46.6)|_div_|13.416)|_div_|1+_exp_((35.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+40.9))))+_sig_(0.2*(x[0]-(18.975+32.9)))*18.975*(1-0.666)*_exp_((0.666+25.6-18.975)|_div_|33.941)|_div_|1+_exp_((25.2-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 3, 2, 2, 2, 5, 2, 0, 3, 1, 4, 2, 3], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 2, 0], [5, 7, 1, 6, 3, 6, 9, 4, 5, 5, 8, 7]]",0.17080698483178422,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-25.7)|_div_|18.975)|_div_|1+_exp_((21.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+23.6))))+_sig_(0.2*(x[0]-(13.416+49.4)))*18.975*(1-0.18)*_exp_((0.666+45.5-x[0])|_div_|33.941)|_div_|1+_exp_((28.7-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 5, 1, 5, 1, 5, 0, 3, 5, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 0, 3], [3, 7, 1, 9, 1, 2, 2, 2, 6, 6, 1, 1]]",0.17104849202884614,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-53.7)|_div_|13.416)|_div_|1+_exp_((21.9-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+41.2))))+_sig_(0.2*(x[0]-(33.941+22.2)))*13.416*(1-0.18)*_exp_((0.666+26.6-13.416)|_div_|33.941)|_div_|1+_exp_((51.1-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 0, 2, 2, 0, 5, 4, 3, 3, 4, 1, 4, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 3, 1], [6, 8, 5, 9, 5, 0, 5, 6, 6, 7, 7, 8]]",0.17109325159283223,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-56.8)|_div_|18.975)|_div_|1+_exp_((35.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+45.0))))+_sig_(0.2*(x[0]-(13.416+45.6)))*40.076*(1-0.666)*_exp_((0.666+56.7-x[0])|_div_|40.076)|_div_|1+_exp_((37.8-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 4, 3, 2, 5, 5, 2, 3, 3, 0, 4, 4, 3], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 1, 3, 1], [7, 9, 5, 7, 1, 7, 7, 3, 8, 7, 9, 2]]",0.1711635518773045,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-37.9)|_div_|0.666)|_div_|1+_exp_((55.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+51.7))))+_sig_(0.2*(x[0]-(13.416+37.3)))*18.975*(1-0.666)*_exp_((0.666+58.7-0.18)|_div_|40.076)|_div_|1+_exp_((39.2-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 5, 2, 2, 5, 0, 2, 0, 0, 1, 2, 4, 1], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 3, 0, 1], [7, 4, 6, 9, 9, 0, 4, 3, 8, 1, 5, 6]]",0.17127571854970022,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-37.4)|_div_|18.975)|_div_|1+_exp_((46.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+39.0))))+_sig_(0.2*(x[0]-(0.18+54.3)))*18.975*(1-0.18)*_exp_((0.18+28.1-33.941)|_div_|18.975)|_div_|1+_exp_((35.6-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 2, 4, 3, 0, 1, 3, 0, 4, 1, 2, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 2, 1], [2, 1, 5, 0, 2, 8, 5, 6, 1, 6, 5, 2]]",0.17161384513342204,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-52.1)|_div_|18.975)|_div_|1+_exp_((25.0-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+52.8))))+_sig_(0.2*(x[0]-(0.18+55.6)))*33.941*(1-0.666)*_exp_((0.18+41.6-40.076)|_div_|33.941)|_div_|1+_exp_((35.2-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 5, 2, 5, 3, 5, 1, 3, 5, 4, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 1, 0], [4, 2, 3, 2, 5, 3, 2, 5, 3, 4, 4, 4]]",0.17165644085577836,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-44.2)|_div_|18.975)|_div_|1+_exp_((23.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+55.3))))+_sig_(0.2*(x[0]-(13.416+42.5)))*33.941*(1-0.666)*_exp_((13.416+33.4-x[0])|_div_|40.076)|_div_|1+_exp_((24.4-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 2, 4, 3, 2, 2, 3, 0, 4, 5, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 1, 1, 0], [8, 6, 7, 2, 3, 3, 2, 9, 4, 0, 1, 4]]",0.1720565561565338,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-38.6)|_div_|18.975)|_div_|1+_exp_((27.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+53.3))))+_sig_(0.2*(x[0]-(18.975+32.9)))*18.975*(1-0.666)*_exp_((0.18+34.0-40.076)|_div_|13.416)|_div_|1+_exp_((21.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 2, 4, 0, 2, 5, 0, 5, 1, 1, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 0, 0], [4, 6, 7, 5, 2, 2, 9, 5, 5, 8, 0, 9]]",0.17225761643571072,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-44.6)|_div_|18.975)|_div_|1+_exp_((37.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+42.2))))+_sig_(0.2*(x[0]-(18.975+29.5)))*13.416*(1-0.18)*_exp_((13.416+25.8-33.941)|_div_|33.941)|_div_|1+_exp_((20.9-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 0, 2, 2, 0, 0, 2, 3, 2, 1, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 1, 3], [2, 9, 2, 6, 1, 2, 7, 5, 7, 8, 7, 6]]",0.17239484861157503,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-42.9)|_div_|18.975)|_div_|1+_exp_((22.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+41.2))))+_sig_(0.2*(x[0]-(0.18+57.5)))*18.975*(1-0.666)*_exp_((18.975+37.8-x[0])|_div_|33.941)|_div_|1+_exp_((57.6-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 5, 2, 2, 0, 5, 1, 3, 0, 4, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 2, 0, 1], [4, 7, 8, 0, 8, 6, 3, 0, 7, 5, 2, 4]]",0.17243780193919012,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-54.7)|_div_|18.975)|_div_|1+_exp_((38.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+58.6))))+_sig_(0.2*(x[0]-(13.416+43.0)))*33.941*(1-0.666)*_exp_((0.18+27.5-40.076)|_div_|33.941)|_div_|1+_exp_((32.4-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 0, 1, 4, 1, 5, 5, 3, 4, 4, 4, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 2, 0, 2], [4, 1, 2, 1, 8, 8, 3, 4, 1, 8, 5, 0]]",0.1724563307763866,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-34.1)|_div_|33.941)|_div_|1+_exp_((42.1-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+28.8))))+_sig_(0.2*(x[0]-(13.416+43.4)))*13.416*(1-0.666)*_exp_((40.076+21.8-40.076)|_div_|40.076)|_div_|1+_exp_((45.0-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 2, 1, 2, 5, 5, 3, 2, 4, 4, 1, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 1, 2], [5, 0, 1, 6, 4, 7, 1, 2, 4, 2, 3, 6]]",0.17262749979494937,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-55.0)|_div_|18.975)|_div_|1+_exp_((21.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+34.7))))+_sig_(0.2*(x[0]-(13.416+41.2)))*13.416*(1-0.666)*_exp_((18.975+34.2-40.076)|_div_|40.076)|_div_|1+_exp_((43.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 3, 4, 2, 5, 0, 2, 0, 0, 1, 2, 4, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 3, 0, 1], [4, 7, 7, 1, 5, 1, 0, 3, 0, 5, 1, 9]]",0.1727371731310991,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-24.7)|_div_|40.076)|_div_|1+_exp_((27.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+35.1))))+_sig_(0.2*(x[0]-(0.18+50.3)))*18.975*(1-0.18)*_exp_((0.18+20.5-33.941)|_div_|18.975)|_div_|1+_exp_((31.9-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 2, 4, 4, 2, 2, 3, 0, 4, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 1, 2], [8, 3, 1, 5, 3, 6, 8, 2, 3, 4, 6, 5]]",0.17348767817027919,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-58.3)|_div_|18.975)|_div_|1+_exp_((21.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+23.6))))+_sig_(0.2*(x[0]-(18.975+28.2)))*18.975*(1-0.666)*_exp_((0.18+33.4-40.076)|_div_|33.941)|_div_|1+_exp_((46.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 2, 1, 2, 2, 5, 5, 0, 0, 2, 1, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 2, 1, 0], [7, 9, 8, 2, 3, 9, 1, 2, 1, 8, 0, 7]]",0.17368622958351937,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-47.9)|_div_|33.941)|_div_|1+_exp_((38.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+33.9))))+_sig_(0.2*(x[0]-(13.416+41.2)))*13.416*(1-0.18)*_exp_((0.18+31.8-18.975)|_div_|33.941)|_div_|1+_exp_((20.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 2, 1, 2, 5, 5, 3, 1, 5, 4, 5, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 0, 0], [5, 3, 3, 9, 6, 0, 6, 1, 1, 4, 0, 1]]",0.17393794539845508,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-45.3)|_div_|18.975)|_div_|1+_exp_((43.9-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+26.0))))+_sig_(0.2*(x[0]-(13.416+36.1)))*13.416*(1-0.666)*_exp_((33.941+21.4-13.416)|_div_|40.076)|_div_|1+_exp_((20.1-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 0, 2, 1, 5, 5, 5, 3, 2, 4, 1, 1, 5], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 3, 1], [5, 0, 1, 6, 6, 9, 1, 2, 4, 2, 6, 8]]",0.1741725550367502,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-55.0)|_div_|18.975)|_div_|1+_exp_((41.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+46.9))))+_sig_(0.2*(x[0]-(13.416+41.2)))*13.416*(1-0.666)*_exp_((18.975+54.2-x[0])|_div_|40.076)|_div_|1+_exp_((36.8-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 2, 4, 0, 5, 4, 3, 0, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 0, 1], [2, 2, 2, 5, 5, 7, 5, 1, 8, 8, 2, 2]]",0.17421889761642867,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-52.2)|_div_|18.975)|_div_|1+_exp_((22.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+35.7))))+_sig_(0.2*(x[0]-(13.416+35.1)))*40.076*(1-0.666)*_exp_((0.18+28.8-40.076)|_div_|40.076)|_div_|1+_exp_((32.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 5, 5, 1, 0, 1, 2, 3, 1, 4, 2, 4, 3], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 1, 2], [3, 3, 1, 6, 6, 6, 2, 2, 3, 4, 6, 5]]",0.17428996493165014,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-53.3)|_div_|13.416)|_div_|1+_exp_((21.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+26.6))))+_sig_(0.2*(x[0]-(33.941+22.2)))*18.975*(1-0.666)*_exp_((33.941+33.4-x[0])|_div_|40.076)|_div_|1+_exp_((46.5-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 2, 1, 2, 5, 5, 3, 2, 4, 4, 1, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 1, 2], [5, 0, 1, 6, 4, 0, 1, 2, 4, 2, 3, 4]]",0.17434090717864698,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-55.0)|_div_|18.975)|_div_|1+_exp_((21.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+34.0))))+_sig_(0.2*(x[0]-(13.416+41.2)))*13.416*(1-0.666)*_exp_((18.975+34.2-40.076)|_div_|40.076)|_div_|1+_exp_((43.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 0, 5, 2, 4, 3, 1, 3, 0, 1, 4, 2, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 3, 3, 0], [1, 0, 4, 4, 7, 2, 2, 1, 4, 7, 4, 8]]",0.17475640707985046,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-31.0)|_div_|13.416)|_div_|1+_exp_((34.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+47.2))))+_sig_(0.2*(x[0]-(0.666+52.1)))*33.941*(1-0.666)*_exp_((0.18+54.7-x[0])|_div_|33.941)|_div_|1+_exp_((24.8-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 0, 2, 1, 0, 2, 2, 3, 1, 4, 2, 1, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 1, 3], [5, 1, 6, 2, 4, 7, 6, 8, 4, 2, 5, 9]]",0.17479040384845207,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-55.1)|_div_|18.975)|_div_|1+_exp_((26.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+24.7))))+_sig_(0.2*(x[0]-(18.975+46.8)))*18.975*(1-0.666)*_exp_((33.941+34.2-x[0])|_div_|40.076)|_div_|1+_exp_((55.9-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 2, 5, 2, 2, 2, 1, 3, 0, 4, 5, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 2, 2, 0], [0, 8, 2, 3, 6, 5, 3, 8, 6, 7, 3, 6]]",0.23460705763507886,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-40.8)|_div_|13.416)|_div_|1+_exp_((32.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+36.5))))+_sig_(0.2*(x[0]-(18.975+43.8)))*33.941*(1-0.666)*_exp_((0.18+46.7-40.076)|_div_|13.416)|_div_|1+_exp_((23.6-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 2, 1, 4, 1, 5, 3, 3, 5, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 0, 2, 2], [6, 3, 1, 9, 9, 8, 7, 2, 9, 4, 1, 1]]",0.2511468866406362,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-36.3)|_div_|18.975)|_div_|1+_exp_((21.9-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+49.8))))+_sig_(0.2*(x[0]-(33.941+27.2)))*13.416*(1-0.666)*_exp_((0.666+49.4-13.416)|_div_|33.941)|_div_|1+_exp_((41.1-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 0, 1, 2, 1, 2, 4, 0, 1, 4, 4, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 2, 1, 1], [5, 0, 7, 2, 1, 0, 1, 9, 9, 3, 0, 4]]",0.25438066926896913,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-35.0)|_div_|33.941)|_div_|1+_exp_((37.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+21.0))))+_sig_(0.2*(x[0]-(18.975+41.9)))*40.076*(1-0.18)*_exp_((33.941+39.3-40.076)|_div_|40.076)|_div_|1+_exp_((30.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
