 528	1.584487e+01	2.395082e+123	7.570126e+124
 529	1.584487e+01	2.383892e+150	7.534758e+151
 530	1.584487e+01	3.458325e+92	1.092693e+94
 531	1.584487e+01	7.212524e+127	2.010594e+129
 532	1.584487e+01	3.830951e+144	1.210847e+146
 533	1.584487e+01	1.963882e+127	6.207233e+128
 534	1.584487e+01	1.536840e+147	4.857484e+148
 535	1.584487e+01	1.263064e+140	2.899255e+141
 536	1.584487e+01	2.620998e+127	8.283881e+128
 537	1.584487e+01	2.828221e+140	8.939146e+141
 538	1.584487e+01	4.801701e+128	1.517672e+130
 539	1.584487e+01	9.524208e+135	3.010313e+137
 540	1.584487e+01	2.097533e+140	6.629665e+141
 541	1.584487e+01	9.526824e+135	3.010312e+137
 542	1.584487e+01	3.197708e+145	1.010698e+147
 543	1.584487e+01	1.017424e+149	3.215768e+150
 544	1.584487e+01	6.740949e+103	2.130609e+105
 545	1.584487e+01	5.248448e+115	1.658875e+117
 546	1.584487e+01	2.817477e+141	8.905189e+142
 547	1.584487e+01	2.800791e+115	8.852448e+116
 548	1.584487e+01	3.622728e+86	8.208981e+87
 549	1.584487e+01	8.217936e+141	2.597440e+143
 550	1.584487e+01	4.050314e+118	1.280181e+120
 551	1.584487e+01	2.063814e+144	6.523088e+145
 552	1.584487e+01	inf	nan
 553	1.584487e+01	1.866122e+104	5.898245e+105
 554	1.584487e+01	4.619559e+144	1.460102e+146
 555	1.584487e+01	inf	nan
 556	1.584487e+01	5.367492e+75	1.696501e+77
 557	1.584487e+01	2.572429e+137	8.130667e+138
 558	1.584487e+01	1.988601e+149	6.285364e+150
 559	1.584487e+01	5.873093e+140	1.856306e+142
 560	1.584487e+01	3.659802e+120	1.156752e+122
 561	1.584487e+01	5.635329e+138	1.781156e+140
 562	1.584487e+01	8.779908e+124	2.775006e+126
 563	1.584487e+01	8.769919e+135	2.771905e+137
 564	1.584487e+01	5.461599e+137	1.726246e+139
 565	1.584487e+01	1.888576e+136	5.969214e+137
 566	1.584487e+01	1.416229e+84	3.166142e+85
 567	1.584487e+01	6.240246e+127	1.972352e+129
 568	1.584487e+01	4.619559e+144	1.460102e+146
 569	1.584487e+01	2.324403e+138	7.346733e+139
 570	1.584487e+01	6.393533e+140	1.791232e+142
 571	1.584487e+01	9.526196e+135	3.010312e+137
 572	1.584487e+01	4.173980e+136	1.319268e+138
 573	1.584487e+01	1.837728e+144	5.808500e+145
 574	1.584487e+01	9.356059e+146	2.957166e+148
 575	1.584487e+01	1.628769e+140	5.148044e+141
 576	1.584487e+01	1.113326e+142	3.518886e+143
 577	1.584487e+01	6.952511e+136	2.197478e+138
 578	1.584487e+01	4.619508e+146	1.460086e+148
 579	1.584487e+01	5.867142e+92	1.854425e+94
 580	1.584487e+01	3.621216e+101	1.092459e+103
 581	1.584487e+01	7.363914e+83	2.327509e+85
 582	1.584487e+01	1.963882e+127	6.207233e+128
 583	1.584487e+01	3.994238e+131	1.262457e+133
 584	1.584487e+01	9.699893e+128	3.065842e+130
 585	1.584487e+01	4.843827e+85	1.145872e+87
 586	1.584487e+01	6.441753e+140	2.036042e+142
 587	1.584487e+01	1.624207e+140	5.133624e+141
 588	1.584487e+01	5.048646e+120	1.595724e+122
 589	1.584487e+01	2.817477e+141	8.905189e+142
 590	1.584487e+01	8.233523e+130	2.602354e+132
 591	1.584487e+01	3.878703e+140	1.225940e+142
 592	1.584487e+01	2.964739e+112	9.370639e+113
 593	1.584487e+01	1.251518e+135	3.955667e+136
 594	1.584487e+01	2.366926e+132	7.481133e+133
 595	1.584487e+01	1.072767e+147	3.390691e+148
 596	1.584487e+01	3.428268e+120	1.083568e+122
 597	1.584487e+01	5.791507e+140	1.830519e+142
 598	1.584487e+01	6.280823e+145	1.985177e+147
 599	1.584487e+01	2.998219e+142	7.212367e+143
 600	1.584487e+01	1.345266e+83	4.251976e+84
 601	1.584487e+01	2.190325e+54	6.919498e+55
 602	1.584487e+01	2.097533e+140	6.629665e+141
 603	1.584487e+01	inf	nan
 604	1.584487e+01	5.879470e+141	1.858322e+143
 605	1.584487e+01	6.302527e+127	1.989893e+129
 606	1.584487e+01	2.992358e+140	9.457935e+141
 607	1.584487e+01	2.178194e+90	6.884608e+91
 608	1.584487e+01	inf	nan
 609	1.584487e+01	7.363914e+83	2.327509e+85
 610	1.584487e+01	2.166005e+143	6.846083e+144
 611	1.584487e+01	1.075982e+61	3.400575e+62
 612	1.584487e+01	1.319141e+83	3.860482e+84
 613	1.584487e+01	1.265457e+140	3.999726e+141
 614	1.584487e+01	inf	nan
 615	1.584487e+01	2.907557e+147	9.189903e+148
 616	1.584487e+01	2.199598e+144	6.952260e+145
 617	1.584487e+01	3.280623e+142	8.709434e+143
 618	1.584487e+01	1.248754e+118	3.946933e+119
 619	1.584487e+01	2.800791e+115	8.852448e+116
 620	1.584487e+01	4.011343e+118	1.267775e+120
 621	1.584487e+01	2.143435e+130	6.774748e+131
 622	1.584487e+01	1.963883e+127	6.207233e+128
 623	1.584487e+01	6.038409e+84	1.908558e+86
 624	1.584487e+01	1.144863e+115	3.618564e+116
 625	1.584487e+01	6.698668e+83	2.117245e+85
 626	1.584487e+01	3.253077e+84	8.587099e+85
 627	1.584487e+01	inf	nan
 628	1.584487e+01	5.258095e+84	1.447772e+86
 629	1.584487e+01	1.964353e+83	6.208723e+84
 630	1.584487e+01	4.083625e+131	1.290710e+133
 631	1.584487e+01	9.939289e+109	3.141507e+111
 632	1.584487e+01	4.324773e+131	1.366929e+133
 633	1.584487e+01	inf	nan
 634	1.584487e+01	1.213702e+132	3.836142e+133
 635	1.584487e+01	1.989881e+85	6.289410e+86
 636	1.584487e+01	1.626592e+88	5.118145e+89
 637	1.584487e+01	4.282827e+131	1.353671e+133
 638	1.584487e+01	3.380666e+111	1.068526e+113
 639	1.584487e+01	7.127560e+140	2.252805e+142
 640	1.584487e+01	7.224717e+126	2.283513e+128
 641	1.584487e+01	1.198063e+144	3.777810e+145
 642	1.584487e+01	1.805697e+84	4.040194e+85
 643	1.584487e+01	7.462750e+127	2.358749e+129
 644	1.584487e+01	9.988291e+148	3.156995e+150
 645	1.584487e+01	9.524208e+135	3.010313e+137
 646	1.584487e+01	inf	nan
 647	1.584487e+01	1.702332e+124	5.380554e+125
 648	1.584487e+01	1.113158e+122	3.518355e+123
 649	1.584487e+01	1.454618e+137	4.597604e+138
 650	1.584487e+01	7.275893e+150	2.299689e+152
 651	1.584487e+01	inf	nan
 652	1.584487e+01	5.879474e+141	1.858322e+143
 653	1.584487e+01	1.020828e+149	3.215775e+150
 654	1.584487e+01	1.034686e+84	3.270328e+85
 655	1.584487e+01	6.406605e+84	2.024933e+86
 656	1.584487e+01	9.524208e+135	3.010313e+137
 657	1.584487e+01	1.717528e+120	5.428585e+121
 658	1.584487e+01	1.017424e+149	3.215768e+150
 659	1.584487e+01	4.011213e+116	1.267823e+118
 660	1.584487e+01	5.941427e+50	1.877892e+52
 661	1.584487e+01	6.295746e+127	1.989894e+129
 662	1.584487e+01	1.613582e+85	3.726195e+86
 663	1.584487e+01	4.241472e+145	1.340600e+147
 664	1.584487e+01	8.328319e+124	2.632329e+126
 665	1.584487e+01	3.400391e+126	1.074760e+128
 666	1.584487e+01	3.159877e+126	9.987410e+127
 667	1.584487e+01	5.741799e+106	1.814808e+108
 668	1.584487e+01	4.239477e+150	1.339970e+152
 669	1.584487e+01	2.800791e+115	8.852448e+116
 670	1.584487e+01	3.071144e+112	9.706952e+113
 671	1.584487e+01	2.689914e+83	7.668760e+84
 672	1.584487e+01	2.358818e+94	7.455507e+95
 673	1.584487e+01	7.293071e+83	2.305118e+85
 674	1.584487e+01	1.553891e+140	4.911376e+141
 675	1.584487e+01	1.067709e+93	3.155131e+94
 676	1.584487e+01	1.963882e+127	6.207233e+128
 677	1.584487e+01	4.680928e+139	1.479499e+141
 678	1.584487e+01	2.382978e+105	7.531870e+106
 679	1.584487e+01	4.051456e+118	1.280181e+120
 680	1.584487e+01	7.264671e+83	2.296142e+85
 681	1.584487e+01	9.768564e+86	3.087546e+88
 682	1.584487e+01	3.022133e+143	9.552043e+144
 683	1.584487e+01	1.440222e+133	4.417391e+134
 684	1.584487e+01	6.427192e+148	2.031440e+150
 685	1.584487e+01	1.943402e+150	6.142502e+151
 686	1.584487e+01	2.077154e+142	6.565253e+143
 687	1.584487e+01	2.516934e+68	7.955265e+69
 688	1.584487e+01	1.319837e+126	4.171603e+127
 689	1.584487e+01	2.097533e+140	6.629665e+141
 690	1.584487e+01	8.872709e+130	2.804388e+132
 691	1.584487e+01	3.027341e+131	9.568505e+132
 692	1.584487e+01	4.824937e+141	1.525016e+143
 693	1.584487e+01	inf	nan
 694	1.584487e+01	2.715976e+127	8.584375e+128
 695	1.584487e+01	3.985324e+143	1.259640e+145
 696	1.584487e+01	7.201004e+107	2.276018e+109
 697	1.584487e+01	9.051789e+117	2.860995e+119
 698	1.584487e+01	3.648077e+137	1.152911e+139
 699	1.584487e+01	6.237383e+84	1.403514e+86
 700	1.584487e+01	1.823328e+134	4.351486e+135
 701	1.584487e+01	6.964715e+55	2.201335e+57
 702	1.584487e+01	8.370612e+110	2.611398e+112
 703	1.584487e+01	9.929602e+148	3.138446e+150
 704	1.584487e+01	inf	nan
 705	1.584487e+01	7.374985e+83	2.327509e+85
 706	1.584487e+01	9.486328e+135	2.998337e+137
 707	1.584487e+01	2.630520e+120	8.314275e+121
 708	1.584487e+01	1.017424e+149	3.215768e+150
 709	1.584487e+01	1.044758e+139	3.301208e+140
 710	1.584487e+01	9.334667e+117	2.950405e+119
 711	1.584487e+01	2.260624e+95	7.145145e+96
 712	1.584487e+01	1.595572e+147	5.040579e+148
 713	1.584487e+01	1.249859e+99	3.950425e+100
 714	1.584487e+01	9.524208e+135	3.010313e+137
 715	1.584487e+01	2.817560e+141	8.905189e+142
 716	1.584487e+01	1.541698e+143	4.872839e+144
 717	1.584487e+01	2.817477e+141	8.905189e+142
 718	1.584487e+01	7.014534e+110	2.217081e+112
 719	1.584487e+01	4.282740e+133	1.353644e+135
 720	1.584487e+01	2.800791e+115	8.852448e+116
 721	1.584487e+01	1.190381e+98	3.762432e+99
 722	1.584487e+01	5.954746e+140	1.882114e+142
 723	1.584487e+01	6.319753e+126	1.997482e+128
 724	1.584487e+01	6.563562e+112	2.074543e+114
 725	1.584487e+01	3.113883e+86	9.827006e+87
 726	1.584487e+01	4.050314e+118	1.280181e+120
 727	1.584487e+01	2.067456e+84	4.787067e+85
 728	1.584487e+01	3.179120e+134	1.004823e+136
 729	1.584487e+01	2.077182e+140	6.565342e+141
 730	1.584487e+01	2.639673e+140	8.343203e+141
 731	1.584487e+01	2.669211e+128	8.436566e+129
 732	1.584487e+01	1.017428e+149	3.215767e+150
 733	1.584487e+01	1.763476e+84	3.361267e+85
 734	1.584487e+01	1.788241e+105	5.652086e+106
 735	1.584487e+01	3.198738e+84	1.011024e+86
 736	1.584487e+01	2.217032e+85	7.007365e+86
 737	1.584487e+01	8.208683e+135	2.594515e+137
 738	1.584487e+01	1.903194e+95	6.015419e+96
 739	1.584487e+01	1.546866e+86	4.658802e+87
 740	1.584487e+01	1.258084e+133	3.711103e+134
 741	1.584487e+01	2.649493e+127	8.374241e+128
 742	1.584487e+01	1.144984e+84	3.618946e+85
 743	1.584487e+01	inf	nan
 744	1.584487e+01	1.768000e+119	5.588110e+120
 745	1.584487e+01	1.185068e+149	3.745634e+150
 746	1.584487e+01	3.330484e+139	1.052386e+141
 747	1.584487e+01	4.075543e+139	1.288155e+141
 748	1.584487e+01	7.363914e+83	2.327509e+85
 749	1.584487e+01	2.800791e+115	8.852448e+116
 750	1.584487e+01	4.087756e+114	1.292016e+116
 751	1.584487e+01	6.793642e+146	2.147264e+148
 752	1.584487e+01	1.963882e+127	6.207233e+128
 753	1.584487e+01	2.505016e+146	7.917593e+147
 754	1.584487e+01	2.539582e+82	8.026846e+83
 755	1.584487e+01	5.200389e+110	1.643685e+112
 756	1.584487e+01	9.583327e+130	3.028998e+132
 757	1.584487e+01	1.722532e+131	5.444401e+132
 758	1.584487e+01	1.521747e+148	4.809779e+149
 759	1.584487e+01	2.467725e+119	7.799729e+120
 760	1.584487e+01	3.714661e+106	1.174091e+108
 761	1.584487e+01	3.008167e+129	9.507900e+130
 762	1.584487e+01	1.017424e+149	3.215768e+150
 763	1.584487e+01	1.279310e+147	4.043511e+148
 764	1.584487e+01	1.866122e+104	5.898245e+105
 765	1.584487e+01	inf	nan
 766	1.584487e+01	1.589811e+97	3.551723e+98
 767	1.584487e+01	2.612692e+128	7.383724e+129
 768	1.584487e+01	4.324773e+131	1.366929e+133
 769	1.584487e+01	1.806952e+117	5.711225e+118
 770	1.584487e+01	1.568786e+85	4.731201e+86
 771	1.584487e+01	1.205102e+135	3.808961e+136
 772	1.584487e+01	1.439358e+94	4.549375e+95
 773	1.584487e+01	4.050314e+118	1.280181e+120
 774	1.584487e+01	4.030018e+145	1.273766e+147
 775	1.584487e+01	1.568065e+141	4.956178e+142
 776	1.584487e+01	1.729205e+139	5.435951e+140
 777	1.584487e+01	5.289852e+127	1.671961e+129
 778	1.584487e+01	1.017424e+149	3.215768e+150
 779	1.584487e+01	1.927882e+134	6.093448e+135
 780	1.584487e+01	9.524052e+137	3.010263e+139
 781	1.584487e+01	3.474546e+147	1.098198e+149
 782	1.584487e+01	1.017424e+149	3.215768e+150
 783	1.584487e+01	inf	nan
 784	1.584487e+01	inf	nan
 785	1.584487e+01	3.092025e+139	9.772952e+140
 786	1.584487e+01	4.619559e+144	1.460102e+146
 787	1.584487e+01	2.723075e+81	8.606813e+82
 788	1.584487e+01	1.071693e+132	3.387296e+133
 789	1.584487e+01	1.017424e+149	3.215768e+150
 790	1.584487e+01	6.289610e+127	1.987955e+129
 791	1.584487e+01	inf	nan
 792	1.584487e+01	4.282890e+131	1.353671e+133
 793	1.584487e+01	5.065933e+127	1.601187e+129
 794	1.584487e+01	4.457944e+131	1.408976e+133
 795	1.584487e+01	5.243198e+128	1.657216e+130
 796	1.584487e+01	1.719089e+89	5.433519e+90
 797	1.584487e+01	8.918439e+122	2.818848e+124
 798	1.584487e+01	1.746436e+106	5.519954e+107
 799	1.584487e+01	9.173928e+141	2.899600e+143
 800	1.584487e+01	3.010328e+103	9.513298e+104
 801	1.584487e+01	8.409166e+83	2.633020e+85
 802	1.584487e+01	4.010914e+120	1.267728e+122
 803	1.584487e+01	3.790716e+120	1.198121e+122
 804	1.584487e+01	2.817477e+141	8.905189e+142
 805	1.584487e+01	9.175761e+147	2.900179e+149
 806	1.584487e+01	1.116852e+115	3.327079e+116
 807	1.584487e+01	3.257515e+121	1.029601e+123
 808	1.584487e+01	2.811471e+114	8.886204e+115
 809	1.584487e+01	4.121414e+117	1.302654e+119
 810	1.584487e+01	1.017561e+147	3.216200e+148
 811	1.584487e+01	2.169941e+127	6.858524e+128
 812	1.584487e+01	4.855228e+128	1.534590e+130
 813	1.584487e+01	6.818828e+125	2.155224e+127
 814	1.584487e+01	4.768273e+146	1.507097e+148
 815	1.584487e+01	2.304995e+140	7.285390e+141
 816	1.584487e+01	1.153700e+88	3.646485e+89
 817	1.584487e+01	5.411551e+146	1.710426e+148
 818	1.584487e+01	2.800791e+115	8.852448e+116
 819	1.584487e+01	1.839588e+114	5.814379e+115
 820	1.584487e+01	1.012094e+151	3.198922e+152
 821	1.584487e+01	1.963882e+127	6.207233e+128
 822	1.584487e+01	2.170282e+110	6.859601e+111
 823	1.584487e+01	8.364282e+85	2.639870e+87
 824	1.584487e+01	4.137406e+119	1.307708e+121
 825	1.584487e+01	3.758383e+103	1.187911e+105
 826	1.584487e+01	inf	nan
 827	1.584487e+01	2.224995e+129	7.032533e+130
 828	1.584487e+01	1.528898e+113	4.832383e+114
 829	1.584487e+01	7.242124e+138	2.289015e+140
 830	1.584487e+01	2.800791e+115	8.852448e+116
 831	1.584487e+01	inf	nan
 832	1.584487e+01	1.050631e+114	3.320725e+115
 833	1.584487e+01	6.030013e+134	1.905904e+136
 834	1.584487e+01	6.791731e+126	2.146660e+128
 835	1.584487e+01	7.280964e+123	2.301292e+125
 836	1.584487e+01	2.021444e+109	6.389170e+110
 837	1.584487e+01	6.295746e+127	1.989894e+129
 838	1.584487e+01	7.414761e+117	2.342691e+119
 839	1.584487e+01	1.079498e+134	3.411964e+135
 840	1.584487e+01	8.564859e+97	2.707092e+99
 841	1.584487e+01	2.357080e+130	7.450013e+131
 842	1.584487e+01	1.036492e+141	3.276036e+142
 843	1.584487e+01	4.349232e+136	1.374660e+138
 844	1.584487e+01	inf	nan
 845	1.584487e+01	9.606049e+131	3.036180e+133
 846	1.584487e+01	4.165310e+118	1.315642e+120
 847	1.584487e+01	2.892319e+86	7.818390e+87
 848	1.584487e+01	2.814731e+141	8.896510e+142
 849	1.584487e+01	inf	nan
 850	1.584487e+01	4.427540e+94	1.399411e+96
 851	1.584487e+01	6.222738e+104	1.966819e+106
 852	1.584487e+01	7.292454e+85	2.304690e+87
 853	1.584487e+01	2.341161e+135	7.399698e+136
 854	1.584487e+01	4.050314e+118	1.280181e+120
 855	1.584487e+01	9.138447e+143	2.887396e+145
 856	1.584487e+01	1.893973e+128	5.986274e+129
 857	1.584487e+01	3.643953e+149	1.151743e+151
 858	1.584487e+01	7.291717e+85	2.304690e+87
 859	1.584487e+01	3.011705e+107	9.519084e+108
 860	1.584487e+01	2.392651e+132	6.353303e+133
 861	1.584487e+01	3.272174e+145	1.034235e+147
 862	1.584487e+01	1.696986e+133	5.363656e+134
 863	1.584487e+01	8.355875e+109	2.641038e+111
 864	1.584487e+01	8.401283e+83	2.348418e+85
 865	1.584487e+01	1.071385e+116	3.386322e+117
 866	1.584487e+01	3.044565e+94	9.622943e+95
 867	1.584487e+01	1.322490e+128	4.179989e+129
 868	1.584487e+01	8.274972e+109	2.615467e+111
 869	1.584487e+01	3.561883e+92	1.125803e+94
 870	1.584487e+01	7.404454e+135	2.340321e+137
 871	1.584487e+01	2.625143e+147	8.297278e+148
 872	1.584487e+01	4.619559e+144	1.460102e+146
 873	1.584487e+01	4.905313e+140	1.550420e+142
 874	1.584487e+01	9.386328e+141	2.966733e+143
 875	1.584487e+01	9.600110e+132	3.034303e+134
 876	1.584487e+01	1.046288e+136	3.306999e+137
 877	1.584487e+01	2.434163e+115	7.693649e+116
 878	1.584487e+01	2.811471e+114	8.886204e+115
 879	1.584487e+01	1.286214e+139	4.065330e+140
 880	1.584487e+01	7.661321e+86	2.341928e+88
 881	1.584487e+01	3.391286e+136	1.071882e+138
 882	1.584487e+01	4.721445e+128	1.492305e+130
 883	1.584487e+01	1.204745e+127	3.807789e+128
 884	1.584487e+01	2.404561e+87	6.998399e+88
 885	1.584487e+01	1.468714e+84	3.280937e+85
 886	1.584487e+01	1.129486e+117	3.569962e+118
 887	1.584487e+01	8.076894e+133	2.552861e+135
 888	1.584487e+01	1.987142e+120	6.280754e+121
 889	1.584487e+01	7.713924e+98	2.438137e+100
 890	1.584487e+01	3.817039e+110	1.206450e+112
 891	1.584487e+01	2.007544e+62	6.345236e+63
 892	1.584487e+01	5.340371e+127	1.687929e+129
 893	1.584487e+01	2.769361e+136	8.753107e+137
 894	1.584487e+01	2.296300e+93	7.257887e+94
 895	1.584487e+01	8.119217e+84	2.344834e+86
 896	1.584487e+01	6.319424e+126	1.997378e+128
 897	1.584487e+01	2.814517e+140	8.895832e+141
 898	1.584487e+01	2.688386e+123	8.497170e+124
 899	1.584487e+01	4.919439e+127	1.554885e+129
 900	1.584487e+01	2.817477e+141	8.905189e+142
 901	1.584487e+01	1.552851e+141	4.908091e+142
 902	1.584487e+01	2.119181e+112	6.698088e+113
 903	1.584487e+01	8.100331e+120	2.560268e+122
 904	1.584487e+01	5.170173e+98	1.634134e+100
 905	1.584487e+01	2.723075e+81	8.606813e+82
 906	1.584487e+01	1.631889e+143	5.157906e+144
 907	1.584487e+01	2.695847e+84	4.817293e+85
 908	1.584487e+01	7.363914e+83	2.327509e+85
 909	1.584487e+01	6.295746e+127	1.989894e+129
 910	1.584487e+01	2.341986e+150	7.402306e+151
 911	1.584487e+01	1.940225e+142	6.132462e+143
 912	1.584487e+01	2.180265e+109	6.891155e+110
 913	1.584487e+01	4.324686e+133	1.366902e+135
 914	1.584487e+01	7.462760e+127	2.358752e+129
 915	1.584487e+01	2.331546e+132	7.369307e+133
 916	1.584487e+01	1.323890e+150	4.184408e+151
 917	1.584487e+01	7.483160e+134	2.239859e+136
 918	1.584487e+01	5.879470e+141	1.858322e+143
 919	1.584487e+01	8.462544e+126	2.674753e+128
 920	1.584487e+01	1.256859e+121	3.972550e+122
 921	1.584487e+01	1.223349e+132	3.866634e+133
 922	1.584487e+01	3.021440e+114	9.549852e+115
 923	1.584487e+01	7.363914e+83	2.327509e+85
 924	1.584487e+01	3.422171e+99	1.081644e+101
 925	1.584487e+01	2.097533e+140	6.629665e+141
 926	1.584487e+01	4.863002e+96	1.537047e+98
 927	1.584487e+01	2.800791e+115	8.852448e+116
 928	1.584487e+01	7.507009e+146	2.372737e+148
 929	1.584487e+01	2.504820e+104	7.916976e+105
 930	1.584487e+01	7.393529e+134	2.336870e+136
 931	1.584487e+01	1.866122e+104	5.898245e+105
 932	1.584487e+01	1.568065e+141	4.956178e+142
 933	1.584487e+01	2.445063e+133	7.728103e+134
 934	1.584487e+01	7.363914e+83	2.327509e+85
 935	1.584487e+01	8.128745e+139	2.569249e+141
 936	1.584487e+01	6.892966e+113	2.178653e+115
 937	1.584487e+01	4.574734e+144	1.445934e+146
 938	1.584487e+01	9.234410e+95	2.918716e+97
 939	1.584487e+01	1.222994e+86	3.409903e+87
 940	1.584487e+01	4.254959e+121	1.344863e+123
 941	1.584487e+01	1.110825e+113	3.510980e+114
 942	1.584487e+01	4.654374e+118	1.471106e+120
 943	1.584487e+01	2.167400e+128	5.737296e+129
 944	1.584487e+01	1.599599e+129	5.055845e+130
 945	1.584487e+01	1.801201e+122	5.693051e+123
 946	1.584487e+01	2.798061e+115	8.843821e+116
 947	1.584487e+01	7.335710e+143	2.318365e+145
 948	1.584487e+01	8.967198e+149	2.834259e+151
 949	1.584487e+01	1.253216e+151	3.961036e+152
 950	1.584487e+01	1.942280e+104	6.138957e+105
 951	1.584487e+01	4.542900e+135	1.435872e+137
 952	1.584487e+01	7.838267e+121	2.030490e+123
 953	1.584487e+01	3.021440e+114	9.549852e+115
 954	1.584487e+01	2.025198e+143	6.401035e+144
 955	1.584487e+01	4.050314e+118	1.280181e+120
 956	1.584487e+01	1.976823e+94	6.248136e+95
 957	1.584487e+01	inf	nan
 958	1.584487e+01	1.040998e+140	3.289968e+141
 959	1.584487e+01	inf	nan
 960	1.584487e+01	1.339396e+121	4.233423e+122
 961	1.584487e+01	2.133223e+52	6.737332e+53
 962	1.584487e+01	5.138235e+121	1.624040e+123
 963	1.584487e+01	3.109135e+135	9.827032e+136
 964	1.584487e+01	3.825672e+141	1.180346e+143
 965	1.584487e+01	1.677204e+149	5.301128e+150
 966	1.584487e+01	1.124752e+112	3.554988e+113
 967	1.584487e+01	8.437187e+129	2.666738e+131
 968	1.584487e+01	3.374490e+111	1.066574e+113
 969	1.584487e+01	4.288201e+131	1.355370e+133
 970	1.584487e+01	1.599242e+129	5.054718e+130
 971	1.584487e+01	1.256194e+144	3.970448e+145
 972	1.584487e+01	7.353259e+83	2.324142e+85
 973	1.584487e+01	2.748087e+114	8.685869e+115
 974	1.584487e+01	6.791731e+126	2.146660e+128
 975	1.584487e+01	7.554741e+115	2.387824e+117
 976	1.584487e+01	1.334498e+96	4.217942e+97
 977	1.584487e+01	inf	nan
 978	1.584487e+01	2.109797e+83	6.668426e+84
 979	1.584487e+01	1.853733e+122	5.859087e+123
 980	1.584487e+01	6.295746e+127	1.989894e+129
 981	1.584487e+01	7.987153e+141	2.524496e+143
 982	1.584487e+01	7.840841e+148	2.478252e+150
 983	1.584487e+01	7.307048e+116	2.309536e+118
 984	1.584487e+01	1.316705e+133	4.161705e+134
 985	1.584487e+01	6.974357e+147	2.204382e+149
 986	1.584487e+01	1.724606e+101	5.450954e+102
 987	1.584487e+01	5.255850e+131	1.658788e+133
 988	1.584487e+01	inf	nan
 989	1.584487e+01	3.001694e+82	9.487441e+83
 990	1.584487e+01	6.691101e+71	2.114854e+73
 991	1.584487e+01	2.346226e+144	7.415708e+145
 992	1.584487e+01	2.618978e+114	8.277794e+115
 993	1.584487e+01	2.025025e+85	6.171857e+86
 994	1.584487e+01	3.795949e+105	1.199759e+107
 995	1.584487e+01	4.356954e+83	1.377101e+85
 996	1.584487e+01	1.121120e+143	3.543520e+144
 997	1.584487e+01	2.800791e+115	8.852448e+116
 998	1.584487e+01	inf	nan
 999	1.584487e+01	2.097533e+140	6.629665e+141
1000	1.584487e+01	4.619559e+144	1.460102e+146
1001	1.584487e+01	1.619374e+88	5.118116e+89
1002	nan	nan	nan
1003	1.584487e+01	6.914283e+146	2.185395e+148
1004	1.584487e+01	1.553939e+135	4.911529e+136
1005	1.584487e+01	2.373632e+102	7.502329e+103
1006	1.584487e+01	2.800791e+115	8.852448e+116
1007	1.584487e+01	1.833203e+127	5.794197e+128
1008	1.584487e+01	4.325402e+131	1.366929e+133
1009	1.584487e+01	9.930429e+119	3.138707e+121
1010	1.584487e+01	2.512023e+145	7.939742e+146
1011	1.584487e+01	8.663863e+137	2.738141e+139
1012	1.584487e+01	7.293071e+83	2.305118e+85
1013	1.584487e+01	2.627539e+146	8.304854e+147
1014	1.584487e+01	8.274515e+111	2.615323e+113
1015	1.584487e+01	6.289610e+127	1.987955e+129
1016	1.584487e+01	8.194921e+145	2.590165e+147
1017	1.584487e+01	4.050317e+118	1.280181e+120
1018	1.584487e+01	5.126805e+142	1.620427e+144
1019	1.584487e+01	5.551113e+49	1.741543e+51
1020	1.584487e+01	1.288577e+143	4.072800e+144
1021	1.584487e+01	1.050622e+115	3.320696e+116
1022	1.584487e+01	8.918439e+122	2.818848e+124
1023	1.584487e+01	6.490667e+126	2.051502e+128
1024	1.584487e+01	1.130259e+147	3.572395e+148
1025	1.584487e+01	9.524208e+135	3.010313e+137
1026	1.584487e+01	3.616236e+83	1.142974e+85
1027	1.584487e+01	5.850670e+81	1.333266e+83
1028	1.584487e+01	1.568065e+141	4.956178e+142
1029	1.584487e+01	1.210970e+85	3.827507e+86
1030	1.584487e+01	6.240246e+127	1.972352e+129
1031	1.584487e+01	2.361706e+127	7.464414e+128
1032	1.584487e+01	5.199265e+137	1.643330e+139
1033	1.584487e+01	5.055551e+126	1.597711e+128
1034	1.584487e+01	1.627622e+108	5.144418e+109
1035	1.584487e+01	inf	nan
1036	1.584487e+01	4.135176e+129	1.307003e+131
1037	1.584487e+01	3.158674e+110	9.983607e+111
1038	1.584487e+01	5.904286e+137	1.866165e+139
1039	1.584487e+01	6.033077e+126	1.890548e+128
1040	1.584487e+01	1.726525e+102	5.457021e+103
1041	1.584487e+01	6.850414e+134	2.165084e+136
1042	1.584487e+01	9.466605e+83	2.419895e+85
1043	1.584487e+01	8.347217e+135	2.638302e+137
1044	1.584487e+01	inf	nan
1045	1.584487e+01	1.490027e+118	4.709523e+119
1046	1.584487e+01	3.139266e+149	9.922267e+150
1047	1.584487e+01	3.795870e+105	1.199759e+107
1048	1.584487e+01	3.600111e+128	1.137886e+130
1049	1.584487e+01	9.495436e+150	3.001219e+152
1050	1.584487e+01	4.014097e+118	1.267774e+120
1051	1.584487e+01	2.612277e+96	8.256613e+97
1052	1.584487e+01	7.364928e+83	2.327509e+85
1053	1.584487e+01	6.477603e+138	2.047374e+140
1054	1.584487e+01	7.378858e+83	2.327509e+85
1055	1.584487e+01	1.838417e+81	5.810676e+82
1056	1.584487e+01	1.013145e+145	3.202243e+146
