,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
528,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 4, 6, 4, 8, 3, 9, 2, 8, 7, 1]]",131.52744385552418,"[1, 5, 1, 1, 1, 3, 6]",7,1.7+(4.6)+(_exp_((4.8)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
529,"[[0], [2, 2, 0, 2, 2, 3, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [8, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",133.7013870945938,"[1, 2, 0, 0, 0, 3, 6]",4,8.4+(5.6)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
530,"[[0], [2, 2, 2, 3, 2, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 9, 6, 7, 0, 3, 1, 2, 8, 7, 1]]",133.7013870945938,"[1, 2, 0, 0, 0, 3, 6]",4,1.4+(9.6)+(7.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
531,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0, 0, 1], [0], [0, 0, 0, 0], [6, 5, 2, 5, 9, 0, 3, 9, 2, 8, 7, 1]]",133.7013870945938,"[1, 2, 0, 0, 0, 3, 6]",4,6.5+(2.5)+(9.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
532,"[[0], [0, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2, 2], [1, 1, 3, 3, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 6, 8, 1, 3, 1, 2, 8, 7, 1, 8, 3]]",134.26104134992005,"[1, 13, 5, 1, 1, 7, 14]",8,1.6+((((5.6)-(x[0]))-(8.1))|_div_|(3.1))+((_exp_((2.8)|_div_|(7.1)))+(8.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
533,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 2], [3, 1, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 4, 9, 4, 8, 9, 1, 2, 8, 7, 1]]",137.51280721316462,"[1, 13, 4, 3, 1, 6, 12]",9,3.5+(_exp_(((4.9)|_div_|(x[0]))-(_exp_(-(4.8)))))+((_exp_(-((9.1)|_div_|(2.8))))|_div_|(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
534,"[[0], [2, 2, 0, 0, 3, 3, 1, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 0, 8, 6, 3, 8, 6, 1, 2, 8, 7, 1]]",137.66446869600972,"[1, 2, 0, 0, 0, 3, 6]",4,6.0+(8.6)+(3.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
535,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [3, 6, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",138.65757296269442,"[1, 7, 2, 1, 0, 5, 10]",7,3.6+(0.1)+(((4.0)-(3.1))*(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
536,"[[0], [2, 1, 0, 1, 3, 1, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2], [0, 2, 3, 0, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 8, 9, 1, 4, 2, 3, 1, 2, 8, 7, 1]]",142.67246273606133,"[1, 7, 1, 3, 1, 3, 6]",9,9.8+(9.1)+(_exp_(-((_exp_(x[0]))+(_exp_(-(4.2)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
537,"[[0], [0, 1, 2, 1, 3, 0, 2, 0, 3, 0, 2, 2, 2], [2, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 9, 0, 6, 0, 4, 9, 0, 2, 5, 7, 7, 4, 9, 4, 3, 6, 5, 9, 7, 8, 8]]",144.30157174158336,"[1, 12, 4, 2, 2, 5, 10]",7,5.9+((_exp_(-(0.6)))*(_exp_(-(x[0]))))+((0.4)-((x[0])|_div_|((9.0)|_div_|(2.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
538,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 2, 0, 3, 3, 0, 2], [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 9, 1, 4, 0, 1, 2, 2, 8, 7, 1, 7, 4]]",153.54737529680926,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(9.1)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
539,"[[0], [0, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0], [6, 5, 0, 1, 4, 4, 3, 8, 2, 8, 7, 1]]",155.37074651131059,"[1, 13, 4, 3, 1, 6, 12]",8,6.5+(((_exp_(0.1))|_div_|(x[0]))|_div_|(_exp_(-(4.4))))+((_exp_((3.8)|_div_|(2.8)))|_div_|(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
540,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 5, 5, 4, 9, 0, 3, 1, 2, 8, 7, 1]]",162.49923893433777,"[1, 2, 0, 0, 0, 3, 6]",4,6.5+(5.4)+(9.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
541,"[[0], [2, 1, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [8, 2, 5, 6, 5, 0, 3, 0, 2, 8, 7, 1]]",165.3765992587105,"[1, 5, 1, 1, 0, 4, 8]",7,8.2+(5.6)+(_exp_((5.0)-(3.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
542,"[[0], [2, 0, 3, 2, 1, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 4, 0, 7, 4, 0, 3, 1, 2, 8, 7, 1]]",172.899921051184,"[1, 4, 1, 0, 1, 3, 6]",5,6.4+(0.7)+((x[0])|_div_|(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
543,"[[0], [1, 1, 0, 2, 3, 0, 3, 0, 1, 0, 2, 2, 2], [1, 3, 3, 0, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [6, 9, 5, 5, 0, 0, 3, 1, 2, 8, 7, 1]]",178.93865755306408,"[1, 13, 4, 3, 2, 5, 10]",9,6.9+(_exp_(-(_exp_(-((5.5)-(x[0]))))))+((x[0])|_div_|((_exp_((0.0)|_div_|(3.1)))+(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
544,"[[0], [2, 0, 0, 3, 2, 0, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 5, 0, 2, 1, 2, 8, 7, 1, 6, 7]]",180.07572627595206,"[1, 13, 5, 1, 1, 7, 14]",10,6.9+(0.1)+(((x[0])-(5.0))*((2.1)|_div_|((_exp_(-((2.8)|_div_|(7.1))))+(6.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
545,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0, 1, 3, 1, 1, 0, 3, 1, 3, 2], [1, 2, 3, 3, 0, 2, 3], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 5, 3, 2, 0, 3, 1, 2, 8, 7, 1]]",182.51076303438344,"[1, 22, 7, 6, 4, 6, 12]",13,1.5+((((5.3)-(x[0]))*(_exp_(-(2.0))))|_div_|((_exp_(-((3.1)|_div_|(2.8))))+((_exp_(-(x[0])))*(_exp_(-(_exp_(-((x[0])|_div_|(_exp_(-(x[0])))))))))))+(7.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
546,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [2, 9, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",185.0951255648085,"[1, 4, 1, 0, 1, 3, 6]",5,2.9+(5.6)+((x[0])|_div_|(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
547,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 0, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [1, 5, 7, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",192.40686954384287,"[1, 7, 2, 1, 0, 5, 10]",7,1.5+(7.6)+(((4.0)-(3.1))|_div_|(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
548,"[[0], [0, 2, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [9, 7, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",199.84033149962667,"[1, 7, 2, 1, 0, 5, 10]",6,9.7+((5.6)-((4.0)+(3.1)))+(_exp_(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
549,"[[0], [2, 0, 0, 2, 1, 0, 3, 0, 2, 3, 1, 2, 1, 2, 0, 3, 3, 1, 0, 0, 2, 0, 3, 3, 0], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [6, 1, 0, 7, 9, 0, 2, 1, 2, 8, 7, 1]]",208.89519399972593,"[1, 12, 4, 2, 2, 5, 10]",10,6.1+(0.7)+(((9.0)-(_exp_((x[0])*((2.1)|_div_|(x[0])))))|_div_|(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
550,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [6, 5, 0, 5, 4, 3, 3, 1, 2, 8, 7, 1]]",220.71741610959666,"[1, 7, 2, 1, 0, 5, 10]",7,6.5+(0.5)+(((4.3)-(3.1))|_div_|(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
551,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 2], [1, 2, 0, 3], [0, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 0, 7, 4, 8, 1, 2, 2, 8, 7, 1]]",227.51405211642717,"[1, 13, 4, 3, 1, 6, 12]",13,0.3+(0.7)+(((4.8)-(x[0]))*(_exp_(-(_exp_((_exp_(-((1.2)+(2.8))))|_div_|(7.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
552,"[[0], [2, 1, 2, 1, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 1, 1, 0, 0], [0], [0, 0, 0, 0], [2, 4, 5, 6, 3, 0, 8, 1, 2, 8, 7, 1]]",234.24156335474635,"[1, 3, 0, 1, 0, 3, 6]",6,2.4+(5.6)+(_exp_(3.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
553,"[[0], [2, 0, 0, 2, 3, 2, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 2, 1, 2, 8, 7, 1]]",236.67923214749356,"[1, 6, 2, 0, 1, 4, 8]",6,6.9+(0.1)+(((4.0)-(x[0]))|_div_|(2.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
554,"[[0], [0, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 3, 0, 3, 1, 2, 8, 7, 1]]",244.53500603333887,"[1, 7, 2, 1, 1, 4, 8]",6,6.9+((0.1)*((3.0)|_div_|(x[0])))+(_exp_(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
555,"[[0], [0, 0, 3, 0, 2, 2, 2, 0, 1, 0, 2, 2, 0, 2, 2], [1, 1, 3, 3, 0, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 0, 0, 6, 7, 8, 6, 1, 2, 8, 7, 1, 5, 1, 6, 6]]",246.8106155573038,"[1, 15, 6, 1, 1, 8, 16]",8,6.0+(((x[0])-((0.6)-(7.8)))|_div_|(6.1))+((_exp_((2.8)|_div_|(7.1)))+((5.1)+(6.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
556,"[[0], [0, 2, 0, 2, 2, 1, 1, 0, 1, 0, 2, 2, 3], [0, 2, 3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 4, 7, 0, 3, 2, 2, 8, 7, 1]]",254.24973740271406,"[1, 13, 4, 3, 1, 6, 12]",12,6.9+((0.4)+((7.0)*(3.2)))+(_exp_(-(_exp_(-((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
557,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 1, 0], [0], [0, 0, 0, 0, 0], [6, 9, 0, 7, 4, 5, 3, 1, 2, 8, 7, 1]]",259.64022758046684,"[1, 7, 2, 1, 0, 5, 10]",7,6.9+(0.7)+(((4.5)-(3.1))*(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
558,"[[0], [2, 0, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [9, 0, 0, 2, 4, 4, 6, 1, 2, 8, 7, 1]]",263.7010193372958,"[1, 7, 2, 1, 2, 3, 6]",8,9.0+(0.2)+((x[0])|_div_|((x[0])-(_exp_(4.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
559,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 3, 1, 1, 3], [1, 1, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 4, 4, 0, 6, 3, 2, 8, 7, 1]]",309.1027074504001,"[1, 16, 5, 4, 3, 5, 10]",10,6.9+(0.4)+((((x[0])-(_exp_(4.0)))-((_exp_(-((6.3)|_div_|(2.8))))|_div_|(x[0])))+(_exp_(-(_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
560,"[[0], [2, 1, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [1, 3, 6, 4, 4, 4, 9, 6, 3, 6]]",330.2516885575749,"[1, 7, 1, 3, 0, 4, 8]",11,1.3+(6.4)+(_exp_((4.4)-(_exp_(-(_exp_(-(9.6))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
561,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 3], [0, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 3, 8, 1, 5, 0, 3, 1, 2, 8, 7, 1]]",335.5718163691291,"[1, 13, 4, 3, 2, 5, 10]",13,6.3+(8.1)+(((5.0)+(x[0]))*(_exp_(-(_exp_(-((_exp_((3.1)|_div_|(2.8)))|_div_|(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
562,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [7, 3, 3, 6, 3, 9, 0, 3, 5, 9, 2, 8, 7, 6]]",349.39308114117335,"[1, 7, 2, 1, 1, 4, 8]",7,7.3+(3.6)+(((3.9)-(x[0]))|_div_|(_exp_(0.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
563,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 0, 0, 5, 5, 6, 6, 1, 2, 8, 7, 1, 8, 5, 9, 5, 1, 2, 6, 1]]",353.0076650269818,"[1, 5, 1, 1, 1, 3, 6]",7,5.0+(0.5)+((_exp_(5.6))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
564,"[[0], [0, 0, 0, 3, 1, 2, 2, 0, 1, 0, 2, 2, 2, 2], [0, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 4, 0, 6, 4, 0, 3, 1, 2, 8, 7, 1, 2, 6]]",365.51824330483396,"[1, 14, 5, 2, 1, 7, 14]",9,6.4+((((x[0])+(_exp_(0.6)))*(4.0))|_div_|((_exp_(-((3.1)|_div_|(2.8))))+(7.1)))+(2.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
565,"[[0], [2, 1, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 6, 3, 1, 2, 8, 7, 1]]",406.33462504438495,"[1, 7, 1, 3, 0, 4, 8]",11,6.5+(0.5)+(_exp_((4.6)-(_exp_(-(_exp_(-(3.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
566,"[[0], [2, 0, 1, 2, 2, 3, 3, 2, 0, 3, 2, 1, 2, 1, 2], [1, 2, 2, 3, 0], [1, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 4, 1, 7, 3, 7, 3, 1, 2, 5, 7, 4, 0, 9]]",408.35188771594824,"[1, 5, 1, 1, 0, 4, 8]",7,6.4+(1.7)+((_exp_(3.7))-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
567,"[[0], [2, 0, 0, 2, 3, 2, 1, 0, 1, 0, 2, 2], [1, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 9, 4, 1, 4, 6, 9, 1, 2, 8, 7, 1]]",413.3552889183054,"[1, 6, 2, 0, 1, 4, 8]",6,6.9+(4.1)+(((4.6)-(x[0]))+(9.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
568,"[[0], [0, 0, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2, 1, 1, 0, 0, 3, 2, 1, 2, 0, 2, 3], [1, 2, 3, 3, 0, 1, 1, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 6, 1, 4, 0, 3, 1, 2, 8, 7, 1, 2, 9, 2, 2]]",421.7058409099586,"[1, 23, 8, 5, 3, 8, 16]",13,6.9+(((6.1)-((x[0])*(_exp_(-(4.0)))))|_div_|((_exp_(-((3.1)|_div_|(2.8))))+(_exp_(-(_exp_(((x[0])-(7.1))-(_exp_(2.9))))))))+((2.2)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
569,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 9, 6, 2, 8, 2, 1, 2, 8, 7, 1]]",435.4908393072702,"[1, 7, 2, 1, 1, 4, 8]",7,1.2+(9.6)+(((2.8)-(x[0]))+(_exp_(2.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
570,"[[0], [2, 0, 2, 0, 3, 1, 0, 0, 1, 0, 2, 2, 1, 1, 3, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 9, 7, 5, 1, 3, 3, 2, 8, 7, 1]]",439.0901626115477,"[1, 16, 5, 4, 2, 6, 12]",13,6.5+(9.7)+((5.1)-((x[0])+(_exp_(-(((_exp_(-((3.3)|_div_|(2.8))))|_div_|(_exp_(-(_exp_(x[0])))))+(7.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
571,"[[0], [3, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 6, 0, 5, 4, 0, 3, 5, 2, 8, 7, 1]]",460.16103446917356,"[1, 6, 2, 0, 2, 3, 6]",6,6.6+(x[0])+(((0.5)-(x[0]))|_div_|(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
572,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [0, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 6, 4, 9, 3, 1, 2, 8, 7, 1]]",464.92630562712725,"[1, 7, 2, 1, 1, 4, 8]",7,0.2+(6.6)+(((4.9)+(x[0]))-(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
573,"[[0], [2, 0, 0, 1, 1, 1, 2, 0, 1, 0, 2, 2, 1, 1, 1, 0, 2, 2, 0, 3, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0, 0, 1, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1, 3, 0, 9, 3]]",475.91721215729495,"[1, 21, 6, 7, 1, 8, 16]",14,6.9+(0.1)+(((_exp_(-(_exp_(_exp_(-(4.0))))))-((_exp_(-((3.1)*(2.8))))|_div_|(_exp_(_exp_(-(_exp_((7.1)|_div_|(3.0))))))))-((x[0])-(9.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
574,"[[0], [2, 0, 0, 2, 3, 1, 1, 1, 1, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 9, 0, 3, 1, 2, 8, 7, 1]]",478.3016322327232,"[1, 10, 2, 4, 1, 4, 8]",13,6.9+(0.1)+(((9.0)-(x[0]))+(_exp_(-(_exp_(-(_exp_(-(_exp_(3.1))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
575,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 2], [1, 1, 3, 3, 0, 3, 0, 1, 3], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 6, 0, 2, 1, 3, 1, 2, 8, 7, 1]]",480.3639074749008,"[1, 13, 4, 3, 1, 6, 12]",13,8.4+(6.0)+(((2.1)-(x[0]))-(_exp_(-(_exp_(-((_exp_(-((3.1)|_div_|(2.8))))|_div_|(7.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
576,"[[0], [2, 0, 2, 3, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 9, 4, 7, 4, 0, 1, 7, 2, 8, 7, 1]]",484.5779955443376,"[1, 4, 1, 0, 1, 3, 6]",5,6.9+(4.7)+((4.0)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
577,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 7, 1, 1, 0, 3, 2, 2, 8, 7, 1]]",491.4972934445046,"[1, 7, 2, 1, 1, 4, 8]",7,6.7+(7.1)+(((1.0)-(x[0]))-(_exp_(-(3.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
578,"[[0], [2, 0, 1, 2, 3, 2, 1, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [8, 9, 5, 1, 0, 3, 7, 0, 2, 8, 7, 1]]",491.64942026162527,"[1, 5, 1, 1, 1, 3, 6]",7,8.9+(5.1)+((_exp_(-(0.3)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
579,"[[0], [2, 0, 2, 3, 1, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [4, 1, 1, 5, 9, 0, 3, 3, 2, 8, 7, 1]]",492.8131834249699,"[1, 4, 1, 0, 1, 3, 6]",5,4.1+(1.5)+((9.0)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
580,"[[0], [0, 1, 0, 0, 2, 1, 1, 0, 1, 0, 2, 2, 2, 0, 2, 0, 1, 1, 2, 3, 0, 0, 3, 1, 1, 3, 0, 0, 3, 3, 2, 3], [1, 2, 3, 3, 0, 0, 0, 2, 0, 1, 1], [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [2, 1, 2, 9, 7, 8, 2, 8, 9, 7, 5, 5, 1, 2, 7, 2, 5, 5, 0, 5]]",514.7005721200255,"[1, 32, 11, 8, 6, 8, 16]",17,2.1+((_exp_(-(((2.9)-(_exp_(-(_exp_(-((_exp_((7.8)*(2.8)))|_div_|(9.7)))))))|_div_|((5.5)+((_exp_(_exp_(-(1.2))))+(x[0]))))))+(((x[0])*(_exp_(-(_exp_(x[0])))))+(((x[0])-(x[0]))-(7.2))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
