,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
100,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 0, 5, 2, 2, 2, 1, 3, 0, 4, 4, 3, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 1, 0, 2], [8, 6, 0, 4, 2, 5, 5, 2, 3, 6, 1, 6]]",0.14455565125794093,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-38.6)|_div_|13.416)|_div_|1+_exp_((20.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+32.5))))+_sig_(0.2*(x[0]-(18.975+35.2)))*33.941*(1-0.666)*_exp_((0.18+23.6-x[0])|_div_|40.076)|_div_|1+_exp_((41.6-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 3, 0, 2, 2, 1, 0, 5, 0, 4, 4, 1, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 1, 0], [5, 9, 8, 1, 7, 4, 9, 4, 5, 7, 8, 6]]",0.14470858003820714,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.18-55.9)|_div_|18.975)|_div_|1+_exp_((28.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+37.4))))+_sig_(0.2*(x[0]-(0.18+59.4)))*13.416*(1-0.18)*_exp_((40.076+35.7-x[0])|_div_|40.076)|_div_|1+_exp_((28.6-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 3, 0, 2, 2, 1, 2, 2, 0, 3, 4, 1, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 1, 2, 0], [8, 6, 0, 2, 0, 7, 9, 5, 7, 1, 8, 1]]",0.14484772086192796,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.18-58.6)|_div_|18.975)|_div_|1+_exp_((30.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+20.7))))+_sig_(0.2*(x[0]-(18.975+39.5)))*18.975*(1-0.18)*_exp_((0.666+47.1-x[0])|_div_|40.076)|_div_|1+_exp_((28.1-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 2, 1, 3, 2, 5, 3, 3, 1, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 1, 3], [6, 7, 4, 7, 1, 5, 3, 2, 4, 1, 3, 7]]",0.14510015435749013,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-56.7)|_div_|18.975)|_div_|1+_exp_((24.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+31.5))))+_sig_(0.2*(x[0]-(18.975+33.2)))*13.416*(1-0.666)*_exp_((0.666+34.1-33.941)|_div_|33.941)|_div_|1+_exp_((53.7-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 5, 1, 0, 2, 2, 3, 3, 4, 1, 4, 1], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 1, 3, 2], [6, 6, 5, 5, 0, 9, 2, 4, 5, 6, 5, 4]]",0.14512264375431885,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-56.6)|_div_|13.416)|_div_|1+_exp_((55.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+40.9))))+_sig_(0.2*(x[0]-(18.975+32.4)))*18.975*(1-0.666)*_exp_((0.666+55.6-40.076)|_div_|33.941)|_div_|1+_exp_((45.4-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 3, 3, 2, 2, 0, 0, 5, 0, 3, 4, 1, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 3, 0], [7, 2, 3, 5, 0, 6, 2, 2, 5, 6, 4, 0]]",0.1452784606375455,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.666-57.2)|_div_|18.975)|_div_|1+_exp_((33.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+40.6))))+_sig_(0.2*(x[0]-(0.18+52.2)))*13.416*(1-0.18)*_exp_((0.666+55.6-x[0])|_div_|40.076)|_div_|1+_exp_((24.0-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 4, 4, 3, 5, 2, 0, 3, 4, 5, 4, 3], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 2, 0, 0], [9, 6, 0, 1, 5, 2, 0, 6, 0, 5, 2, 9]]",0.1459225481830968,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-39.6)|_div_|40.076)|_div_|1+_exp_((40.1-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+25.2))))+_sig_(0.2*(x[0]-(13.416+40.6)))*18.975*(1-0.18)*_exp_((0.666+20.5-40.076)|_div_|13.416)|_div_|1+_exp_((22.9-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 2, 2, 4, 0, 3, 5, 0, 3, 4, 1, 5, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 1, 2, 0], [2, 2, 2, 5, 5, 8, 9, 1, 8, 3, 2, 2]]",0.1460431327148727,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-32.2)|_div_|18.975)|_div_|1+_exp_((22.5-40.076)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+35.8))))+_sig_(0.2*(x[0]-(13.416+39.1)))*0.18*(1-0.666)*_exp_((40.076+48.3-33.941)|_div_|13.416)|_div_|1+_exp_((22.2-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 0, 5, 1, 4, 5, 2, 0, 2, 4, 2, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 2, 1], [0, 8, 3, 8, 5, 6, 2, 1, 3, 0, 2, 9]]",0.14609878335521662,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-40.8)|_div_|13.416)|_div_|1+_exp_((23.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+55.6))))+_sig_(0.2*(x[0]-(13.416+42.1)))*18.975*(1-0.18)*_exp_((18.975+43.0-x[0])|_div_|40.076)|_div_|1+_exp_((32.9-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 5, 2, 1, 4, 2, 5, 0, 3, 1, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 1, 3, 2], [9, 5, 7, 7, 4, 5, 6, 4, 7, 3, 0, 0]]",0.14624054356062205,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-39.5)|_div_|18.975)|_div_|1+_exp_((47.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+24.5))))+_sig_(0.2*(x[0]-(18.975+36.4)))*13.416*(1-0.18)*_exp_((0.666+57.3-33.941)|_div_|40.076)|_div_|1+_exp_((40.0-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 2, 1, 4, 2, 5, 3, 3, 0, 4, 4, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 1, 1, 0], [6, 3, 8, 5, 4, 7, 8, 1, 8, 4, 2, 6]]",0.14625748653749188,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-56.3)|_div_|18.975)|_div_|1+_exp_((38.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+44.7))))+_sig_(0.2*(x[0]-(18.975+38.1)))*13.416*(1-0.666)*_exp_((0.666+38.4-0.18)|_div_|40.076)|_div_|1+_exp_((22.6-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 5, 1, 1, 0, 2, 3, 3, 4, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 3, 0, 0], [5, 2, 3, 0, 6, 0, 1, 7, 1, 4, 8, 5]]",0.14654641560517975,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-25.2)|_div_|13.416)|_div_|1+_exp_((23.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+36.0))))+_sig_(0.2*(x[0]-(0.18+51.7)))*18.975*(1-0.666)*_exp_((0.666+21.4-40.076)|_div_|33.941)|_div_|1+_exp_((28.5-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 2, 4, 5, 2, 5, 3, 5, 4, 4, 1, 3], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 0, 3, 0], [7, 7, 3, 9, 0, 0, 9, 6, 3, 8, 5, 7]]",0.14712922622067712,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-57.7)|_div_|18.975)|_div_|1+_exp_((53.9-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+30.0))))+_sig_(0.2*(x[0]-(18.975+29.6)))*13.416*(1-0.666)*_exp_((13.416+53.8-40.076)|_div_|40.076)|_div_|1+_exp_((25.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 5, 1, 3, 0, 2, 3, 3, 4, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 3, 0, 1], [5, 1, 3, 0, 0, 0, 2, 8, 6, 1, 6, 2]]",0.14722366397162212,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-25.1)|_div_|13.416)|_div_|1+_exp_((23.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+50.0))))+_sig_(0.2*(x[0]-(0.18+52.8)))*18.975*(1-0.666)*_exp_((0.666+26.1-40.076)|_div_|40.076)|_div_|1+_exp_((36.2-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 5, 1, 1, 2, 5, 3, 5, 1, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 2, 0], [9, 2, 4, 5, 2, 6, 2, 4, 3, 9, 4, 8]]",0.147236380241294,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-49.2)|_div_|13.416)|_div_|1+_exp_((54.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+42.6))))+_sig_(0.2*(x[0]-(18.975+32.4)))*13.416*(1-0.666)*_exp_((13.416+43.9-33.941)|_div_|40.076)|_div_|1+_exp_((24.8-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 5, 5, 4, 1, 5, 0, 3, 4, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 0, 3], [1, 2, 3, 2, 7, 7, 0, 0, 1, 4, 8, 5]]",0.14730669505107982,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-51.2)|_div_|13.416)|_div_|1+_exp_((23.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+27.7))))+_sig_(0.2*(x[0]-(33.941+20.0)))*13.416*(1-0.18)*_exp_((0.666+21.4-40.076)|_div_|40.076)|_div_|1+_exp_((58.5-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 5, 1, 4, 5, 5, 0, 3, 5, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 2, 0, 0], [3, 2, 3, 2, 2, 6, 1, 0, 9, 4, 7, 5]]",0.14747353398889207,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-43.2)|_div_|13.416)|_div_|1+_exp_((33.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+22.6))))+_sig_(0.2*(x[0]-(13.416+41.0)))*13.416*(1-0.18)*_exp_((0.666+29.4-13.416)|_div_|40.076)|_div_|1+_exp_((27.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 0, 1, 1, 2, 0, 2, 0, 3, 4, 1, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 3, 2, 1], [8, 3, 8, 0, 7, 7, 2, 9, 7, 4, 4, 4]]",0.14758405950259917,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-48.3)|_div_|33.941)|_div_|1+_exp_((48.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+37.7))))+_sig_(0.2*(x[0]-(0.18+52.9)))*18.975*(1-0.18)*_exp_((0.666+47.4-40.076)|_div_|33.941)|_div_|1+_exp_((34.4-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 5, 5, 4, 3, 0, 1, 3, 2, 4, 1, 2, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 0, 1], [6, 1, 9, 8, 2, 4, 2, 6, 3, 1, 4, 3]]",0.14759694422780612,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-56.1)|_div_|13.416)|_div_|1+_exp_((29.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+42.4))))+_sig_(0.2*(x[0]-(0.18+52.6)))*33.941*(1-0.666)*_exp_((18.975+23.1-40.076)|_div_|33.941)|_div_|1+_exp_((34.3-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 2, 5, 2, 0, 5, 3, 0, 2, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 2, 2, 0], [2, 1, 7, 9, 5, 9, 8, 3, 4, 0, 9, 4]]",0.14761925471012752,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-52.1)|_div_|18.975)|_div_|1+_exp_((37.9-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+35.9))))+_sig_(0.2*(x[0]-(0.18+48.3)))*13.416*(1-0.666)*_exp_((0.18+44.0-18.975)|_div_|40.076)|_div_|1+_exp_((29.4-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 0, 5, 1, 4, 5, 2, 0, 2, 4, 2, 0, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 2, 2, 0], [0, 4, 3, 8, 1, 6, 1, 1, 3, 5, 2, 3]]",0.14767376765914214,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-40.4)|_div_|13.416)|_div_|1+_exp_((43.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+41.6))))+_sig_(0.2*(x[0]-(13.416+41.1)))*18.975*(1-0.18)*_exp_((18.975+43.5-x[0])|_div_|40.076)|_div_|1+_exp_((22.3-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 3, 2, 4, 0, 1, 1, 3, 0, 4, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 0, 3, 2], [2, 1, 5, 0, 2, 8, 3, 6, 1, 3, 5, 0]]",0.147897227638709,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-42.1)|_div_|18.975)|_div_|1+_exp_((45.0-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+22.8))))+_sig_(0.2*(x[0]-(33.941+23.6)))*33.941*(1-0.666)*_exp_((0.18+51.3-x[0])|_div_|40.076)|_div_|1+_exp_((45.0-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 0, 4, 2, 4, 1, 2, 3, 5, 1, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 2, 3], [3, 8, 2, 2, 3, 9, 1, 9, 6, 2, 0, 7]]",0.14817636905691392,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-33.8)|_div_|40.076)|_div_|1+_exp_((22.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+33.9))))+_sig_(0.2*(x[0]-(33.941+21.9)))*18.975*(1-0.666)*_exp_((13.416+46.2-33.941)|_div_|40.076)|_div_|1+_exp_((50.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 2, 1, 3, 0, 5, 3, 0, 2, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 1, 0], [0, 1, 7, 7, 6, 6, 7, 0, 1, 1, 8, 3]]",0.14837214275447394,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-50.1)|_div_|18.975)|_div_|1+_exp_((37.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+46.6))))+_sig_(0.2*(x[0]-(0.18+47.0)))*13.416*(1-0.666)*_exp_((0.18+31.1-18.975)|_div_|40.076)|_div_|1+_exp_((28.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 3, 2, 2, 5, 0, 5, 0, 5, 4, 2, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 3, 3, 2], [0, 2, 2, 9, 1, 0, 4, 8, 4, 1, 6, 4]]",0.1484155115867776,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-30.2)|_div_|18.975)|_div_|1+_exp_((32.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+41.0))))+_sig_(0.2*(x[0]-(0.18+54.8)))*13.416*(1-0.18)*_exp_((13.416+54.1-x[0])|_div_|40.076)|_div_|1+_exp_((46.4-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 5, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 3, 0, 0], [7, 2, 3, 0, 6, 5, 1, 7, 1, 4, 1, 6]]",0.14846846011692952,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-37.2)|_div_|13.416)|_div_|1+_exp_((23.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+56.5))))+_sig_(0.2*(x[0]-(0.666+51.7)))*18.975*(1-0.666)*_exp_((0.666+21.4-18.975)|_div_|18.975)|_div_|1+_exp_((21.6-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 2, 2, 5, 3, 4, 3, 3, 1, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 2, 0, 0], [7, 6, 8, 2, 6, 8, 9, 2, 8, 7, 4, 7]]",0.14847502382684516,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-47.6)|_div_|18.975)|_div_|1+_exp_((38.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+26.8))))+_sig_(0.2*(x[0]-(0.666+49.2)))*40.076*(1-0.666)*_exp_((0.666+28.7-33.941)|_div_|33.941)|_div_|1+_exp_((24.7-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 2, 4, 0, 5, 2, 0, 0, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 2, 0, 0], [5, 6, 9, 7, 5, 2, 0, 6, 0, 5, 2, 9]]",0.14865439863151006,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-35.6)|_div_|18.975)|_div_|1+_exp_((29.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+25.2))))+_sig_(0.2*(x[0]-(13.416+40.6)))*18.975*(1-0.18)*_exp_((0.18+20.5-40.076)|_div_|33.941)|_div_|1+_exp_((22.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 5, 1, 3, 0, 2, 3, 3, 4, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 3, 0, 1], [5, 2, 3, 0, 1, 0, 2, 0, 6, 1, 6, 7]]",0.14871470742795148,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-25.2)|_div_|13.416)|_div_|1+_exp_((23.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+51.0))))+_sig_(0.2*(x[0]-(0.18+52.0)))*18.975*(1-0.666)*_exp_((0.666+26.1-40.076)|_div_|40.076)|_div_|1+_exp_((36.7-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
