,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
546,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2, 1, 0, 1, 2, 3], [1, 0, 3, 3, 0, 2], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 9, 0, 3, 4, 0, 2, 1, 2, 8, 7, 1, 4, 0]]",312.0807270555907,"[1, 18, 6, 4, 2, 7, 14]",10,3.9+(0.3)+((((x[0])-(_exp_(4.0)))+((_exp_((2.1)|_div_|(2.8)))|_div_|(7.1)))+(_exp_(-((_exp_(4.0))*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
547,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 1, 9, 8, 5, 0, 3, 1, 2, 8, 7, 1]]",327.36728243947175,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(9.8)+(((5.0)-(x[0]))+(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
548,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 1, 0, 0, 1], [0], [0, 0, 0, 0, 0], [2, 0, 5, 8, 8, 3, 3, 4, 2, 8, 7, 1]]",335.8514581832331,"[1, 7, 2, 1, 1, 4, 8]",7,2.0+(5.8)+(((8.3)|_div_|(x[0]))+(_exp_(3.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
549,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 1, 6, 0, 9, 3, 1, 2, 8, 7, 1]]",383.9940161864964,"[1, 7, 2, 1, 0, 5, 10]",7,1.4+(1.6)+(((0.9)-(3.1))|_div_|(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
550,"[[0], [0, 3, 0, 2, 3, 1, 0, 1, 1, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [5, 3, 1, 7, 4, 4, 6, 1, 2, 8, 7, 1]]",390.3989645018624,"[1, 11, 3, 3, 2, 4, 8]",11,5.3+((x[0])-((1.7)*(x[0])))+(_exp_(-((_exp_(-(_exp_(-(4.4)))))|_div_|(6.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
551,"[[0], [2, 0, 0, 3, 3, 0, 2, 0, 1, 0, 2, 2, 1, 3], [1, 0, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [8, 8, 0, 1, 6, 1, 5, 1, 2, 8, 7, 1]]",412.87755327518124,"[1, 14, 5, 2, 3, 5, 10]",10,8.8+(0.1)+(((x[0])-(x[0]))+((6.1)|_div_|((_exp_(-((5.1)|_div_|(2.8))))+(_exp_(-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
552,"[[0], [2, 0, 0, 2, 3, 2, 1, 1, 1, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [3, 3, 7, 7, 4, 8, 7, 1, 2, 8, 7, 1]]",426.83062785249683,"[1, 6, 2, 0, 1, 4, 8]",6,3.3+(7.7)+(((4.8)-(x[0]))+(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
553,"[[0], [2, 0, 1, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 4, 4, 7, 4, 3, 4, 1, 2, 8, 7, 1]]",433.7575262557283,"[1, 5, 1, 1, 1, 3, 6]",7,9.4+(4.7)+((_exp_(4.3))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
554,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 5, 2, 3, 7, 2, 4, 2, 8, 7, 1]]",438.1353379468342,"[1, 7, 2, 1, 1, 4, 8]",7,1.5+(5.2)+(((3.7)-(x[0]))+(_exp_(2.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
555,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 2, 1, 2, 8, 7, 1]]",467.04711738975163,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.2)*(x[0]))*(_exp_(-(2.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
556,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 3, 4, 6, 6, 7, 3, 0, 2, 8, 7, 1]]",467.9201358297975,"[1, 7, 2, 1, 1, 4, 8]",7,6.3+(4.6)+(((6.7)-(x[0]))+(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
557,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 1, 3, 0, 0, 3, 0, 0, 1, 0, 1, 1, 3, 1, 0, 2, 0, 3, 2, 0, 0, 2, 3, 1, 3, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1, 3, 2, 0, 3, 1], [0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 4, 6, 4, 0, 3, 1, 2, 8, 7, 1, 0, 8, 8, 4, 2, 3, 5, 2]]",487.35356241489325,"[1, 38, 14, 8, 7, 10, 20]",15,1.4+((((4.6)-(x[0]))*(_exp_(-(4.0))))|_div_|((_exp_(-((3.1)|_div_|(2.8))))-(_exp_(-(x[0])))))+(((x[0])-(((_exp_((_exp_(_exp_(-(x[0]))))-(_exp_(-((7.1)|_div_|((x[0])-(0.8)))))))|_div_|(((8.4)*(x[0]))+(_exp_(-(x[0])))))|_div_|(2.3)))-(5.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
558,"[[0], [2, 0, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 3, 4, 6, 2, 1, 2, 1, 2, 8, 7, 1]]",488.9657102400032,"[1, 5, 1, 1, 1, 3, 6]",7,2.3+(4.6)+((_exp_(2.1))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
559,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 8, 1, 3, 4, 2, 8, 7, 1]]",489.23591357232516,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((8.1)-(x[0]))+(_exp_(-(3.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
560,"[[0], [2, 0, 2, 3, 2, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 8, 5, 6, 7, 4, 3, 0, 2, 8, 7, 1]]",491.1607202549483,"[1, 4, 1, 0, 1, 3, 6]",5,1.8+(5.6)+((7.4)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
561,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 3], [1, 0, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 7, 2, 3, 1, 2, 8, 7, 1]]",496.65406505018836,"[1, 13, 5, 1, 2, 6, 12]",10,1.3+(5.6)+(((7.2)-(x[0]))+((3.1)|_div_|((_exp_((2.8)|_div_|(7.1)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
562,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 3], [1, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [4, 1, 5, 8, 6, 3, 2, 1, 2, 8, 7, 1]]",501.4350940357949,"[1, 13, 4, 3, 2, 5, 10]",13,4.1+(5.8)+(((6.3)-(x[0]))-(_exp_(_exp_(-((_exp_((2.1)|_div_|(2.8)))|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
563,"[[0], [2, 0, 2, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",502.7828789341871,"[1, 4, 1, 0, 1, 3, 6]",5,1.5+(5.8)+((6.1)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
564,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 1, 0, 0, 0, 3, 2, 2, 1, 3], [1, 0, 3, 3, 0, 1, 2, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 8, 2, 8, 7, 1, 9, 5, 1, 0]]",503.76698510520066,"[1, 21, 8, 3, 3, 8, 16]",12,6.9+(0.1)+(((4.0)-(x[0]))+((3.8)|_div_|((_exp_(-((2.8)|_div_|(7.1))))+(_exp_(-((((x[0])-(9.5))*(1.0))*(_exp_(-(x[0]))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
565,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 3, 4, 7, 6, 1, 3, 1, 2, 8, 7, 1]]",504.91282717771384,"[1, 7, 2, 1, 1, 4, 8]",7,2.3+(4.7)+(((6.1)-(x[0]))+(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
566,"[[0], [0, 0, 0, 2, 0, 1, 3, 0, 3, 0, 2, 1, 2, 3, 3, 0, 0, 2, 2, 1, 3], [1, 0, 1, 1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 6, 4, 4, 6, 7, 6, 3, 6, 4, 8]]",505.6008835288417,"[1, 21, 8, 3, 5, 6, 12]",12,1.3+((((6.4)-((_exp_(-(x[0])))+((x[0])-((4.6)-(_exp_(-(7.6)))))))*(x[0]))|_div_|(x[0]))+(((3.6)|_div_|(4.8))+(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
567,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 3], [1, 1, 0, 3], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 5, 5, 5, 2, 2, 1, 3, 2, 8, 7, 1, 6, 6, 1, 4, 5, 8]]",510.4950358346555,"[1, 13, 4, 3, 2, 5, 10]",13,7.5+(5.5)+(((2.2)-(x[0]))-(_exp_(_exp_(-((_exp_(-((1.3)+(2.8))))|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
568,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 5, 2, 5, 8, 2, 2, 7, 2, 8, 7, 1, 5, 1, 2, 8, 4, 5]]",512.2770685493755,"[1, 7, 2, 1, 1, 4, 8]",7,1.5+(2.5)+(((8.2)-(x[0]))+(_exp_(-(2.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
569,"[[0], [1, 2, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 8, 4, 0, 3, 1, 2, 8, 7, 1]]",514.3645013843272,"[1, 4, 0, 2, 0, 3, 6]",6,1.4+(_exp_(-(5.8)))+(_exp_(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
570,"[[0], [2, 0, 1, 2, 1, 0, 2, 0, 1, 0, 2, 2, 3], [1, 0, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",517.9612713655675,"[1, 13, 4, 3, 1, 6, 12]",12,1.4+(5.6)+((_exp_(3.9))-(_exp_(-((3.1)+((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
571,"[[0], [2, 1, 2, 2, 2, 3, 2, 1, 1, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 0, 3, 2, 8, 7, 1]]",518.3964533045876,"[1, 3, 0, 1, 0, 3, 6]",6,1.4+(5.6)+(_exp_(3.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
572,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 3, 1, 7, 4, 1, 9, 3, 2, 8, 7, 1]]",522.1383422568621,"[1, 7, 2, 1, 1, 4, 8]",7,5.3+(1.7)+(((4.1)-(x[0]))+(_exp_(-(9.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
573,"[[0], [2, 0, 0, 2, 0, 1, 1, 0, 1, 0, 2, 2, 1, 2, 1, 1, 1, 1, 3, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 4, 1, 7, 4, 2, 8, 7, 1]]",523.5499740693907,"[1, 20, 5, 8, 2, 6, 12]",15,1.3+(5.6)+(((4.1)-((_exp_(-(_exp_(-((_exp_((7.4)*(2.8)))|_div_|(_exp_(7.1)))))))|_div_|(_exp_(_exp_(_exp_(_exp_(-(x[0]))))))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
574,"[[0], [1, 2, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [2, 8, 0, 8, 6, 8, 3, 1, 2, 8, 7, 1]]",531.0818431260751,"[1, 5, 1, 1, 1, 3, 6]",6,2.8+(_exp_(-(0.8)))+((6.8)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
575,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 8, 6, 6, 2, 3, 5, 2, 8, 7, 1]]",532.3403343079276,"[1, 5, 1, 1, 1, 3, 6]",7,1.3+(8.6)+((_exp_(-(6.2)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
576,"[[0], [0, 1, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 6, 3, 5, 1, 6, 3, 1, 2, 8, 7, 1]]",532.7931104985117,"[1, 5, 1, 1, 2, 2, 4]",6,1.6+((_exp_(-(x[0])))-(3.5))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
577,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 3, 3], [0, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 2, 4, 6, 1, 3, 1, 2, 8, 7, 1]]",533.2041897897419,"[1, 14, 5, 2, 2, 6, 12]",11,1.3+(2.4)+(((6.1)+((_exp_(-(3.1)))*((_exp_((2.8)|_div_|(7.1)))|_div_|(x[0]))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
578,"[[0], [0, 0, 0, 2, 2, 3, 1, 1, 1, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 1, 0], [0], [0, 0, 0, 0, 0], [1, 6, 4, 3, 1, 7, 3, 1, 2, 8, 7, 1]]",535.2753525995863,"[1, 11, 3, 3, 1, 5, 10]",11,1.6+((((4.3)-(1.7))*(x[0]))|_div_|(_exp_(_exp_(_exp_(-(3.1))))))+(2.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
579,"[[0], [2, 0, 3, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 5, 6, 8, 8, 3, 2, 2, 8, 7, 1]]",536.0933495907889,"[1, 4, 1, 0, 1, 3, 6]",5,1.7+(5.6)+((x[0])-(8.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
580,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 1, 2, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 6, 5, 3, 8, 7, 1, 8, 2, 8, 7, 1]]",537.2800091291309,"[1, 15, 5, 3, 2, 6, 12]",10,6.6+(5.3)+((((x[0])-(_exp_(8.7)))*((_exp_(-((1.8)|_div_|(2.8))))|_div_|(_exp_(7.1))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
581,"[[0], [0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 0, 3, 2, 3, 0, 2, 2, 3], [1, 3, 3, 3, 0, 1, 3, 3], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 8, 4, 1, 2, 8, 7, 1, 0, 7]]",538.6874762619794,"[1, 21, 8, 3, 4, 7, 14]",14,1.3+((((5.6)-(x[0]))|_div_|(_exp_(_exp_(-((_exp_(-((6.8)|_div_|(4.1))))|_div_|(((x[0])+(2.8))-(x[0])))))))|_div_|((7.1)|_div_|(0.7)))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
582,"[[0], [0, 1, 3, 2, 3, 2, 0, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0], [5, 1, 5, 8, 6, 2, 3, 1, 2, 8, 7, 1]]",542.6919734601884,"[1, 5, 1, 1, 2, 2, 4]",6,5.1+((_exp_(-(x[0])))-(5.8))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
583,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 3, 9, 4, 6, 2, 3, 1, 2, 8, 7, 1]]",549.5539743448015,"[1, 5, 1, 1, 1, 3, 6]",7,1.3+(9.4)+(_exp_((6.2)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
584,"[[0], [1, 3, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 1, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 6, 6, 3, 0, 7, 3, 1, 2, 8, 7, 1]]",549.5688292181825,"[1, 5, 1, 1, 2, 2, 4]",5,1.6+(_exp_(-(x[0])))+((6.3)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
585,"[[0], [2, 0, 3, 2, 2, 2, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [5, 3, 1, 1, 1, 1, 3, 1, 2, 8, 7, 1]]",549.9476102385016,"[1, 4, 1, 0, 1, 3, 6]",5,5.3+(1.1)+((x[0])|_div_|(1.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
586,"[[0], [3, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 7, 4, 4, 3, 1, 2, 8, 7, 1]]",551.0122958701543,"[1, 7, 2, 1, 3, 2, 4]",7,0.3+(x[0])+(((x[0])-(x[0]))*(_exp_(1.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
587,"[[0], [2, 0, 2, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 9, 3, 6, 1, 1, 3, 1, 2, 8, 7, 1]]",552.1521871272199,"[1, 4, 1, 0, 1, 3, 6]",5,2.9+(3.6)+((1.1)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
588,"[[0], [2, 0, 1, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 7, 5, 6, 6, 1, 4, 1, 2, 8, 7, 1]]",554.7336761108126,"[1, 5, 1, 1, 1, 3, 6]",7,1.7+(5.6)+((_exp_(-(6.1)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
589,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 6, 5, 5, 1, 6, 5, 1, 2, 8, 7, 1]]",554.7366813080823,"[1, 5, 1, 1, 1, 3, 6]",7,1.6+(5.5)+((_exp_(-(1.6)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
590,"[[0], [2, 0, 3, 2, 0, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",555.1901257811331,"[1, 4, 1, 0, 1, 3, 6]",5,1.3+(5.6)+((x[0])-(6.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
591,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 4, 5, 8, 8, 3, 3, 6, 2, 8, 7, 1]]",555.6188993525984,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+(5.8)+((_exp_(-(8.3)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
592,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 2, 3, 3], [1, 2, 3, 3, 0, 2], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 5, 8, 7, 2, 3, 0, 2, 8, 7, 1]]",555.7043068354976,"[1, 18, 6, 4, 3, 6, 12]",11,1.0+((((5.8)-(x[0]))*(_exp_(-(7.2))))|_div_|((_exp_(-((3.0)|_div_|(2.8))))+((_exp_(-(_exp_(7.1))))*(x[0]))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
593,"[[0], [2, 0, 0, 2, 2, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 6, 5, 8, 3, 9, 3, 1, 2, 8, 7, 1]]",557.0692740115622,"[1, 6, 2, 0, 1, 4, 8]",6,8.6+(5.8)+(((3.9)-(3.1))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
594,"[[0], [2, 0, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 6, 9, 3, 1, 2, 8, 7, 1]]",557.3495297084459,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+(5.6)+((_exp_(-(6.9)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
595,"[[0], [3, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 1, 5, 7, 9, 1, 3, 4, 2, 8, 7, 1]]",557.7035789364533,"[1, 7, 2, 1, 3, 2, 4]",7,1.1+(x[0])+(((x[0])-(x[0]))*(_exp_(5.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
596,"[[0], [2, 0, 3, 2, 1, 3, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 7, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",557.7035789364533,"[1, 4, 1, 0, 1, 3, 6]",5,1.7+(5.6)+((x[0])-(6.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
597,"[[0], [3, 0, 1, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 1, 5, 7, 6, 1, 3, 4, 2, 8, 7, 1]]",557.7316402516586,"[1, 7, 1, 3, 1, 3, 6]",9,1.1+(x[0])+((_exp_(-(5.7)))-(_exp_(-(_exp_(6.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
598,"[[0], [3, 1, 0, 3, 3, 1, 3, 0, 1, 0, 2, 2], [2, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 7, 1, 6, 7, 3, 1, 2, 8, 7, 1]]",559.3796156869755,"[1, 5, 1, 1, 3, 1, 2]",6,1.3+(x[0])+(_exp_(-((x[0])*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
