,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
458,"[[0], [2, 2, 0, 2, 3, 0, 1, 0, 1, 0, 2, 2], [1, 2, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [7, 0, 1, 4, 4, 2, 3, 4, 2, 8, 7, 1, 7, 8]]",80.76836932172237,"[1, 2, 0, 0, 0, 3, 6]",4,7.0+(1.4)+(4.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
459,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 1, 2, 0, 2, 2], [1, 0, 3, 3, 0, 1], [1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 9, 5, 7, 1, 2, 8, 7, 1, 1, 8, 6, 9]]",82.47654295213233,"[1, 17, 6, 3, 1, 8, 16]",9,6.9+((((0.1)-(x[0]))+(_exp_(9.5)))|_div_|((_exp_(-((7.1)|_div_|(2.8))))+(_exp_(7.1))))+((1.8)-(6.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
460,"[[0], [2, 2, 3, 2, 3, 1, 0, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 5, 6, 6, 2, 7, 1, 2, 8, 7, 1]]",82.69747290454981,"[1, 2, 0, 0, 0, 3, 6]",4,1.0+(5.6)+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
461,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 2, 7, 1, 2, 8, 7, 1]]",84.04657692700712,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(0.1)+(_exp_((4.2)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
462,"[[0], [2, 2, 3, 2, 0, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 4, 5, 7, 3, 1, 2, 8, 7, 1]]",84.63037694744004,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(0.4)+(5.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
463,"[[0], [2, 0, 2, 0, 1, 1, 2, 0, 1, 0, 3, 2, 2, 0, 0, 3, 1, 3, 1, 2], [1, 2, 3, 0, 0, 1, 0], [0, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 7, 6, 2, 8, 6, 1]]",84.63037694744004,"[1, 13, 4, 3, 1, 6, 12]",10,1.1+(5.8)+((6.1)-((_exp_(-(_exp_(7.6))))*((_exp_(-((x[0])|_div_|(2.8))))+(6.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
464,"[[0], [2, 2, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 0, 3, 2], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [8, 4, 0, 7, 4, 0, 5, 1, 2, 8, 7, 1]]",85.59817363196656,"[1, 2, 0, 0, 0, 3, 6]",4,8.4+(0.7)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
465,"[[0], [1, 1, 2, 0, 0, 3, 2, 0, 1, 0, 2, 2, 0, 2, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 7, 0, 0, 6, 0, 3, 1, 2, 8, 7, 1, 3, 5]]",86.36037252685317,"[1, 15, 5, 3, 1, 7, 14]",9,6.7+(_exp_(-(_exp_(-(0.0)))))+(((x[0])+(6.0))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|((7.1)-(3.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
466,"[[0], [1, 1, 2, 2, 3, 1, 3, 0, 1, 0, 2, 3, 1], [2, 0, 2, 3, 0, 3, 1, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 2, 6, 0, 3, 6, 9, 8, 7, 1]]",87.93394061044822,"[1, 4, 0, 2, 0, 3, 6]",8,6.9+(_exp_(-(_exp_(-(0.2)))))+(6.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
467,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 5, 2, 5, 4, 0, 3, 1, 2, 8, 7, 1, 0, 4]]",88.93502567368016,"[1, 13, 4, 3, 0, 7, 14]",10,4.5+(2.5)+(((4.0)|_div_|(_exp_(_exp_(-(3.1)))))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(0.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
468,"[[0], [2, 1, 0, 2, 2, 2, 1, 0, 1, 0, 2, 2, 0, 2, 2, 3], [1, 1, 1, 2, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0, 0], [5, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",89.08527722682172,"[1, 5, 1, 1, 0, 4, 8]",7,5.4+(5.6)+(_exp_((4.0)-(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
469,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [8, 9, 0, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",89.47764535799244,"[1, 2, 0, 0, 0, 3, 6]",4,8.9+(0.6)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
470,"[[0], [2, 0, 1, 2, 2, 0, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 0, 1, 4, 0, 6, 2, 2, 8, 7, 1]]",89.8497502008003,"[1, 5, 1, 1, 0, 4, 8]",7,2.4+(0.1)+((_exp_(-(4.0)))-(6.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
471,"[[0], [2, 2, 3, 0, 0, 0, 2, 0, 1, 0, 2, 2], [1, 2], [0, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 9, 0, 7, 4, 0, 3, 1, 2, 8, 7, 1]]",90.44945123815279,"[1, 2, 0, 0, 0, 3, 6]",4,8.9+(0.7)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
472,"[[0], [2, 2, 3, 2, 3, 1, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 3, 6, 3, 6, 0, 3, 1, 2, 8, 7, 1]]",90.44945123815279,"[1, 2, 0, 0, 0, 3, 6]",4,1.3+(6.3)+(6.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
473,"[[0], [0, 0, 0, 1, 3, 2, 2, 0, 1, 0, 2, 2, 1, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 4, 1, 2, 8, 7, 1, 7, 9]]",90.52478983672388,"[1, 15, 5, 3, 1, 7, 14]",9,6.9+((((_exp_(-(x[0])))-(0.1))*(4.0))|_div_|((_exp_(-((4.1)|_div_|(2.8))))+(_exp_(-(7.1)))))+(7.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
474,"[[0], [2, 0, 0, 2, 1, 1, 3, 0, 1, 0, 2, 2, 2], [3, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 9, 5, 6, 5, 3, 1, 2, 8, 7, 1]]",91.46510684253971,"[1, 13, 4, 3, 1, 6, 12]",9,1.5+(9.5)+(((6.5)|_div_|(_exp_(_exp_(-(x[0])))))*((_exp_((3.1)|_div_|(2.8)))|_div_|(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
475,"[[0], [2, 0, 0, 2, 1, 0, 2, 0, 1, 0, 2, 2, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 3, 4, 1, 3, 3, 2, 8, 7, 1, 8, 5, 4, 2]]",92.4034677171319,"[1, 14, 5, 2, 0, 8, 16]",13,6.5+(0.3)+(((4.1)-(_exp_((3.3)*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(8.5)))))+(4.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
476,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 3, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [7, 0, 5, 8, 0, 0, 1, 1, 2, 8, 5, 5, 9, 9, 6, 1]]",93.18293388728468,"[1, 17, 7, 1, 2, 8, 16]",10,7.0+(5.8)+(((0.0)-(x[0]))*((1.1)|_div_|((_exp_((2.8)|_div_|(5.5)))-((9.9)-((x[0])-(6.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
477,"[[0], [2, 2, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 2], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [9, 2, 0, 5, 4, 2, 3, 1, 2, 8, 7, 1]]",93.36913276425987,"[1, 2, 0, 0, 0, 3, 6]",4,9.2+(0.5)+(4.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
478,"[[0], [2, 1, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",93.71223370539927,"[1, 7, 2, 1, 1, 4, 8]",8,1.4+(5.6)+(_exp_((4.0)-((x[0])|_div_|(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
479,"[[0], [2, 1, 0, 1, 3, 2, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 9, 6, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",93.78327808833393,"[1, 6, 1, 2, 1, 3, 6]",8,6.9+(6.1)+(_exp_(-((_exp_(-(x[0])))*(4.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
480,"[[0], [2, 1, 0, 2, 3, 1, 2, 1, 1, 2], [3, 3, 1, 2, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 4, 8, 7, 5, 0, 3, 1, 2, 8, 7, 1]]",93.98524836704378,"[1, 5, 1, 1, 1, 3, 6]",7,4.4+(8.7)+(_exp_(-((5.0)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
481,"[[0], [2, 0, 0, 0, 3, 1, 2, 1, 1, 2, 2], [2, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 0, 5, 6, 4, 0, 2, 6, 2, 8, 7, 1]]",94.24816209395729,"[1, 11, 3, 3, 1, 5, 10]",10,8.0+(5.6)+((((x[0])*(_exp_(-(4.0))))+(_exp_(-(_exp_(2.6)))))|_div_|(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
482,"[[0], [2, 0, 2, 2, 3, 1, 3, 3, 2, 3, 2, 2, 0, 3, 3, 2], [0, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",95.31892272210898,"[1, 4, 1, 0, 0, 4, 8]",5,1.4+(5.6)+((4.0)+(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
483,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 1, 1, 1, 1], [0], [0, 0, 0, 0], [2, 1, 5, 8, 6, 2, 3, 1, 2, 8, 7, 1]]",95.31892272210901,"[1, 2, 0, 0, 0, 3, 6]",4,2.1+(5.8)+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
484,"[[0], [2, 2, 0, 0, 0, 3, 2, 0, 3, 2, 3, 1, 2, 3, 0], [1, 2, 3, 2, 0], [1, 0, 0, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 7, 1, 0, 3, 4, 1, 2, 8, 7, 1]]",97.27119411379165,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(7.1)+(0.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
485,"[[0], [2, 2, 0, 3, 3, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 2, 4, 1, 4, 0, 8, 1, 2, 8, 7, 1]]",97.27119411379165,"[1, 2, 0, 0, 0, 3, 6]",4,6.2+(4.1)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
486,"[[0], [0, 1, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2, 3], [0, 3, 3, 3, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 3, 5, 5, 3, 8, 2, 8, 7, 1]]",97.64257106860846,"[1, 13, 4, 3, 1, 6, 12]",8,6.9+((_exp_((0.3)+(5.5)))|_div_|(_exp_(3.8)))+((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
487,"[[0], [2, 2, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 7, 4, 3, 1, 2, 8, 7, 1]]",98.24821417500618,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(0.1)+(7.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
488,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 6, 5, 6, 4, 0, 3, 9, 2, 8, 7, 1]]",98.7387030450656,"[1, 6, 2, 0, 2, 3, 6]",6,9.6+(5.6)+(((4.0)-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
489,"[[0], [2, 0, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 2], [1, 1, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 0, 3, 4, 9, 4, 1, 2, 8, 7, 1, 5, 0]]",100.14291339301421,"[1, 13, 5, 1, 1, 7, 14]",9,1.7+(0.3)+(((4.9)-((x[0])-(4.1)))|_div_|((_exp_((2.8)|_div_|(7.1)))+(5.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
490,"[[0], [1, 1, 2, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 6, 5, 6, 4, 0, 4, 2, 2, 8, 7, 1]]",100.16782397160551,"[1, 4, 0, 2, 0, 3, 6]",8,9.6+(_exp_(-(_exp_(-(5.6)))))+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
491,"[[0], [2, 0, 0, 0, 3, 3, 1, 0, 1, 0, 2, 2, 3, 2], [1, 0, 3, 3, 0, 0, 2], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 2, 9, 6, 7, 7, 4, 1, 2, 8, 7, 1]]",100.50474687219925,"[1, 14, 5, 2, 3, 5, 10]",12,1.2+(9.6)+((((x[0])-(x[0]))+(_exp_((_exp_(-((7.7)|_div_|(4.1))))|_div_|(x[0]))))+(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
492,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 3, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",101.05634699476687,"[1, 14, 5, 2, 2, 6, 12]",10,1.4+(5.6)+((((x[0])-(_exp_(4.0)))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|(x[0])))+(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
493,"[[0], [0, 3, 2, 2, 0, 1, 2, 0, 1, 0, 2, 2], [2, 0, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [4, 9, 0, 1, 4, 0, 3, 7, 2, 8, 7, 1]]",102.25809733314077,"[1, 4, 1, 0, 1, 3, 6]",5,4.9+((x[0])*(0.1))+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
494,"[[0], [1, 0, 2, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 3, 0, 8, 4, 0, 8, 5, 2, 8, 7, 1]]",102.56108021516376,"[1, 5, 1, 1, 0, 4, 8]",7,6.3+(_exp_((0.8)-(4.0)))+(8.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
495,"[[0], [2, 2, 1, 0, 3, 1, 0, 2, 2, 2, 0, 1, 2, 1, 1, 0, 1, 3, 0, 3, 1, 1, 0, 1, 3, 1, 2, 1, 1, 1, 3, 1, 0, 0, 3, 1, 3], [1, 2, 3, 3, 0], [0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [9, 3, 2, 2, 3, 4, 3, 6, 3, 6, 4, 7, 4, 7, 7, 2, 5, 6]]",103.14148856959014,"[1, 2, 0, 0, 0, 3, 6]",4,9.3+(2.2)+(3.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
496,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 9, 5, 1, 4, 0, 5, 1, 2, 8, 7, 1]]",103.50314804337197,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(5.1)+(_exp_((4.0)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
497,"[[0], [2, 2, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [1, 4, 5, 6, 8, 0, 3, 1, 2, 8, 7, 1]]",104.12167089226394,"[1, 2, 0, 0, 0, 3, 6]",4,1.4+(5.6)+(8.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
498,"[[0], [0, 0, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2, 2], [3, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 8, 9, 2, 3, 6, 3, 2, 2, 8, 7, 1, 9, 3]]",104.58600253488707,"[1, 14, 5, 2, 1, 7, 14]",9,1.8+(((9.2)|_div_|((x[0])*(_exp_(-(3.6)))))|_div_|((_exp_(-((3.2)|_div_|(2.8))))+(7.1)))+(9.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
499,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0], [1, 5, 0, 5, 2, 0, 1, 2, 2, 8, 7, 1]]",105.64892829722946,"[1, 7, 2, 1, 0, 5, 10]",7,1.5+(0.5)+(((2.0)-(1.2))|_div_|(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
500,"[[0], [2, 0, 0, 1, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",106.30020775057511,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((_exp_(-(x[0])))-(4.0))*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
501,"[[0], [2, 0, 2, 2, 0, 0, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 3, 1, 7, 4, 4, 3, 1, 2, 8, 7, 1]]",109.0294661255716,"[1, 4, 1, 0, 0, 4, 8]",5,6.3+(1.7)+((4.4)+(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
502,"[[0], [2, 0, 0, 2, 0, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 3, 0, 0, 3, 0, 3, 0, 2, 0, 0, 2, 0, 0, 2, 3, 2, 3, 1, 2, 3, 3], [1, 2, 3, 3, 0, 0, 3, 1, 1, 2, 0, 2, 1, 3, 3], [0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 5, 4, 4, 5, 0, 3, 1, 2, 8, 7, 1, 8, 8, 1, 9, 1, 8, 1, 0, 4, 8]]",109.93063414013403,"[1, 43, 15, 11, 7, 11, 22]",25,6.5+(4.4)+(((5.0)-((_exp_(-(3.1)))*(_exp_(-(_exp_(-(2.8)))))))|_div_|(_exp_((_exp_((_exp_(_exp_(-((7.1)|_div_|((_exp_(-(_exp_(-(_exp_(-(x[0])))))))+(((x[0])+((x[0])|_div_|((8.8)-(((1.9)-(((1.8)*(x[0]))+(1.0)))*(x[0])))))-(_exp_(-(4.8)))))))))|_div_|(x[0])))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
503,"[[0], [2, 0, 0, 2, 0, 1, 3, 0, 1, 0, 2, 2, 2, 0, 1, 0, 3, 2, 2], [1, 2, 3, 3, 0, 2, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 7, 5, 1, 6, 3, 4, 1, 2, 8, 7, 1, 6, 0, 2, 5]]",110.12855272648724,"[1, 19, 7, 3, 2, 8, 16]",11,1.7+(5.1)+(((6.3)-((_exp_(-(x[0])))*((_exp_(-((4.1)|_div_|(2.8))))|_div_|(7.1))))+((_exp_(-((x[0])*(6.0))))+(2.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
504,"[[0], [0, 0, 1, 2, 1, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 2, 1, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 3, 0, 1, 4, 8, 3, 5, 2, 8, 7, 1, 2, 9, 5, 7]]",110.53721250638229,"[1, 19, 5, 7, 0, 8, 16]",11,6.3+(((_exp_(0.1))-(_exp_(-(_exp_(4.8)))))*((_exp_((3.5)|_div_|(2.8)))|_div_|((_exp_(_exp_(-(7.1))))+(_exp_(-(2.9))))))+(5.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
505,"[[0], [2, 0, 2, 0, 3, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 8, 7, 3, 8, 2, 8, 7, 1]]",110.89313523583748,"[1, 7, 2, 1, 2, 3, 6]",7,6.9+(0.1)+((8.7)-((x[0])|_div_|(_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
506,"[[0], [0, 3, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [5, 9, 0, 1, 4, 0, 3, 9, 2, 8, 7, 1]]",111.27590776735782,"[1, 4, 1, 0, 1, 3, 6]",5,5.9+((x[0])*(0.1))+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
507,"[[0], [0, 0, 0, 2, 0, 1, 1, 1, 1, 2, 2, 2, 3, 0, 2, 2], [1, 1, 3, 3, 0], [1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [8, 4, 5, 6, 4, 2, 1, 9, 2, 8, 7, 1, 0, 4]]",111.80909426786387,"[1, 16, 5, 4, 1, 7, 14]",16,8.4+((((5.6)-((_exp_(_exp_(_exp_(-(_exp_(-(4.2)))))))-(1.9)))|_div_|(2.8))|_div_|(x[0]))+((7.1)+(0.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
508,"[[0], [2, 1, 0, 2, 3, 3, 0, 0, 1, 0, 2, 2], [0, 2], [0, 1, 0], [0, 0], [0, 0, 0, 0], [7, 0, 8, 8, 6, 0, 0, 1, 2, 8, 7, 1]]",111.97967113783672,"[1, 5, 1, 1, 1, 3, 6]",7,7.0+(8.8)+(_exp_(-((6.0)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
509,"[[0], [2, 2, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 9, 8, 1, 3, 1, 2, 8, 7, 1]]",112.96324665560677,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(0.9)+(8.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
510,"[[0], [2, 1, 0, 0, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [6, 9, 9, 1, 4, 6, 3, 1, 2, 8, 7, 1]]",114.13308852208529,"[1, 10, 2, 4, 1, 4, 8]",11,6.9+(9.1)+(_exp_(-(((x[0])-(_exp_(-(4.6))))*(_exp_(_exp_(-(3.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
