,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
551,"[[0], [0, 2, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 9, 0, 1, 4, 0, 3, 9, 2, 8, 7, 1]]",177.37661989036513,"[1, 7, 2, 1, 0, 5, 10]",6,2.9+((0.1)-((4.0)*(3.9)))+(_exp_(-(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
552,"[[0], [2, 2, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [9, 1, 5, 1, 8, 3, 9, 0, 2, 8, 7, 1]]",178.43806177239128,"[1, 2, 0, 0, 0, 3, 6]",4,9.1+(5.1)+(8.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
553,"[[0], [2, 2, 1, 1, 2, 0, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 1, 7, 7, 6, 7, 2, 8, 7, 1]]",180.43228804305747,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(8.1)+(7.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
554,"[[0], [0, 0, 1, 0, 2, 3, 1, 0, 1, 0, 2, 2, 2, 2, 2], [0, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 1, 0, 3, 1, 2, 8, 7, 1, 9, 5]]",184.48765776346372,"[1, 15, 5, 3, 1, 7, 14]",12,6.5+(((_exp_(-((0.5)+(x[0]))))*(_exp_(-((_exp_((1.0)|_div_|(3.1)))|_div_|(2.8)))))+(7.1))+(9.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
555,"[[0], [1, 2, 2, 2, 3, 2, 2, 0, 1, 0, 2, 2], [2, 3, 2, 3, 0, 1, 3, 0, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 2, 2, 6, 3, 3, 0, 3, 5, 9, 2, 8, 7, 6]]",193.0413142815229,"[1, 3, 0, 1, 0, 3, 6]",6,7.2+(_exp_(2.6))+(3.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
556,"[[0], [2, 0, 1, 2, 1, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",203.71902641821438,"[1, 6, 1, 2, 0, 4, 8]",7,6.9+(0.1)+((_exp_(-(4.0)))-(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
557,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 8, 4, 0, 2, 9, 2, 8, 7, 1, 4, 2]]",215.63179402712652,"[1, 13, 4, 3, 0, 7, 14]",10,1.4+(5.8)+(((4.0)-(_exp_(-(_exp_(-(2.9))))))|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|(4.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
558,"[[0], [2, 0, 3, 0, 1, 1, 2, 0, 1, 0, 2, 2, 0, 1, 2, 2], [3, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 7, 3, 3, 2, 8, 7, 9, 9, 1]]",232.240534015232,"[1, 16, 5, 4, 1, 7, 14]",10,1.4+(5.6)+((x[0])|_div_|((_exp_(_exp_(-(4.7))))|_div_|((_exp_((3.3)|_div_|(2.8)))|_div_|((_exp_(-(7.9)))+(9.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
559,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 9, 3, 9, 2, 4, 8, 7, 2, 8, 7, 1]]",249.95276252443344,"[1, 4, 1, 0, 1, 3, 6]",5,0.9+(3.9)+((x[0])|_div_|(2.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
560,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 5, 5, 5, 4, 0, 2, 1, 2, 8, 7, 1]]",256.85734262992463,"[1, 7, 2, 1, 0, 5, 10]",7,6.5+(5.5)+(((4.0)-(2.1))+(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
561,"[[0], [2, 0, 2, 2, 0, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 8, 6, 4, 0, 5, 8, 2, 8, 7, 1]]",285.4659276121584,"[1, 4, 1, 0, 0, 4, 8]",5,1.4+(8.6)+((4.0)*(5.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
562,"[[0], [2, 0, 2, 2, 3, 1, 0, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 5, 1, 7, 0, 3, 1, 2, 8, 7, 1]]",285.4659276121584,"[1, 4, 1, 0, 0, 4, 8]",5,6.4+(5.1)+((7.0)*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
563,"[[0], [0, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2, 1, 0, 1, 2, 3, 0, 0, 0, 0, 3, 2, 1, 0, 1, 2, 2, 1, 0, 1, 0, 0, 1, 3, 3, 1, 3, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 2, 2, 3, 3, 2], [1, 2, 3, 1, 0, 1, 2, 0, 2, 1, 1, 1, 3, 2, 2, 2, 3, 3], [1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 7, 6, 3, 3, 0, 3, 1, 0, 8, 7, 1, 9, 0, 2, 7, 0, 2, 8, 5, 8, 5, 9, 3, 1, 1, 5, 3]]",294.09664363007414,"[1, 53, 18, 15, 7, 14, 28]",21,3.7+((((6.3)-(3.0))*(_exp_(3.1)))|_div_|((_exp_(-((0.8)-(7.1))))+(_exp_(-((_exp_(9.0))-(x[0]))))))+(((((x[0])*(2.7))+(_exp_(-((_exp_(-(0.2)))*(8.5)))))-(_exp_((_exp_(((_exp_(-(x[0])))-(x[0]))-(_exp_(-(x[0])))))|_div_|((_exp_(-(_exp_(-((_exp_(8.5))*((_exp_(_exp_(-((9.3)*(1.1)))))*(x[0])))))))|_div_|(x[0])))))|_div_|(5.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
564,"[[0], [0, 2, 1, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 9, 0, 0, 4, 0, 8, 6, 2, 8, 7, 1]]",315.2460238451972,"[1, 5, 1, 1, 1, 3, 6]",7,2.9+((0.0)-(_exp_(4.0)))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
565,"[[0], [0, 2, 1, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 1, 0, 1, 2, 8, 7, 1]]",319.14085209429817,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+((0.1)-(_exp_(4.1)))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
566,"[[0], [2, 0, 0, 0, 3, 2, 2, 0, 1, 0, 2, 2, 2], [0, 0, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1, 1, 5]]",322.5236277807967,"[1, 13, 5, 1, 1, 7, 14]",9,6.9+(0.1)+((((x[0])+(4.0))+(3.1))|_div_|((_exp_(-((2.8)|_div_|(7.1))))+(1.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
567,"[[0], [2, 0, 0, 2, 2, 0, 2, 0, 1, 0, 2, 2, 2], [2, 2, 1, 0, 2], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 6, 6, 4, 0, 3, 1, 2, 8, 7, 1, 6, 6, 4, 8]]",380.9692140980751,"[1, 13, 5, 1, 0, 8, 16]",10,1.4+(6.6)+(((4.0)*(3.1))*((2.8)-((_exp_(-((7.1)+(6.6))))*(4.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
568,"[[0], [0, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",383.9241606418038,"[1, 7, 2, 1, 1, 4, 8]",6,6.5+(((0.5)|_div_|(4.0))-(x[0]))+(_exp_(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
569,"[[0], [3, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 3, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 8, 1, 4, 7, 7, 8, 2, 8, 7, 1]]",414.04474449052674,"[1, 15, 5, 3, 3, 5, 10]",13,6.9+(x[0])+(((8.1)-(x[0]))|_div_|(_exp_(_exp_(-((_exp_((4.7)|_div_|(7.8)))|_div_|((x[0])-(2.8))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
570,"[[0], [2, 0, 3, 0, 2, 2, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 0, 0, 6, 4, 8, 6, 1, 2, 8, 7, 1]]",426.7016075788475,"[1, 6, 2, 0, 1, 4, 8]",6,6.0+(0.6)+((x[0])|_div_|((4.8)-(6.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
571,"[[0], [0, 2, 0, 2, 3, 1, 2, 0, 0, 3, 3, 2, 3], [0, 1, 3, 3, 0], [0, 1, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [8, 8, 6, 5, 4, 0, 3, 6, 2, 5, 7, 1]]",454.5286925547366,"[1, 7, 2, 1, 1, 4, 8]",6,8.8+((6.5)+((4.0)-(x[0])))+(_exp_(-(3.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
572,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 5, 1, 7, 0, 3, 1, 2, 8, 7, 1]]",457.48141806992254,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(5.1)+(((7.0)-(x[0]))-(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
573,"[[0], [2, 0, 2, 3, 2, 1, 0, 0, 1, 3, 2, 0, 2, 0], [1, 3, 3, 2, 3, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 2, 9, 6, 2, 0, 1, 1, 0, 8, 8, 8, 1, 3]]",466.7118281321076,"[1, 4, 1, 0, 1, 3, 6]",5,6.2+(9.6)+((2.0)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
574,"[[0], [2, 0, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [7, 5, 0, 1, 9, 0, 3, 1, 2, 8, 7, 1]]",476.7790082103979,"[1, 7, 2, 1, 1, 4, 8]",8,7.5+(0.1)+((9.0)-((x[0])+(_exp_(-(3.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
575,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 4, 5, 0, 4, 9, 3, 1, 2, 8, 7, 1]]",479.22202140800795,"[1, 7, 2, 1, 1, 4, 8]",7,6.4+(5.0)+(((4.9)-(x[0]))-(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
576,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 1, 0, 1, 2, 1, 2, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [8, 2, 5, 6, 0, 0, 3, 3, 2, 8, 7, 1, 5, 3, 5, 3]]",499.65626901346377,"[1, 19, 6, 5, 1, 8, 16]",13,8.2+(5.6)+(((0.0)-((_exp_(-(3.3)))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_((_exp_(-(5.3)))-(_exp_(-(5.3))))))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
577,"[[0], [2, 0, 3, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [0, 5, 0, 5, 7, 0, 3, 1, 2, 8, 7, 1]]",499.71929024988225,"[1, 4, 1, 0, 1, 3, 6]",5,0.5+(0.5)+((x[0])-(7.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
578,"[[0], [0, 0, 0, 2, 3, 1, 3, 0, 3, 3, 1, 1, 0, 3, 1, 2], [1, 1, 3, 3, 0], [0, 1, 0, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 4, 8, 8, 5, 8, 8, 8, 2, 8, 7, 9]]",504.47087115248297,"[1, 16, 5, 4, 5, 3, 6]",11,3.4+((((8.8)-(x[0]))-(_exp_(-(x[0]))))|_div_|((x[0])|_div_|(x[0])))+(_exp_(_exp_(-((x[0])+(_exp_(-(5.8))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
579,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 3, 4, 6, 3, 0, 2, 8, 7, 1]]",515.7949253383657,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.3)+(((4.6)-(x[0]))+(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
580,"[[0], [2, 0, 0, 2, 3, 1, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2], [1, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 7, 6, 2, 8, 7, 1]]",522.9918999403609,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(0.5)+(((4.0)-(x[0]))-(_exp_(-(7.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
581,"[[0], [2, 0, 1, 1, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [9, 1, 0, 9, 7, 9, 8, 1, 2, 8, 7, 1]]",523.0268375609182,"[1, 6, 1, 2, 2, 2, 4]",8,9.1+(0.9)+((_exp_(_exp_(-(x[0]))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
582,"[[0], [2, 0, 0, 0, 3, 2, 3, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [3, 9, 0, 1, 4, 5, 2, 1, 2, 8, 7, 1]]",528.693740281336,"[1, 13, 5, 1, 3, 5, 10]",9,3.9+(0.1)+((((x[0])-(4.5))*(x[0]))|_div_|((_exp_((2.1)|_div_|(2.8)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
583,"[[0], [2, 0, 0, 2, 3, 1, 1, 1, 1, 2], [1, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 7, 5, 6, 4, 7, 2, 9, 2, 8, 7, 1]]",537.652596364686,"[1, 10, 2, 4, 1, 4, 8]",13,1.7+(5.6)+(((4.7)-(x[0]))-(_exp_(_exp_(-(_exp_(-(_exp_(2.9)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
584,"[[0], [2, 0, 1, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [7, 9, 0, 1, 0, 0, 3, 6, 2, 8, 7, 1]]",540.0717405856235,"[1, 5, 1, 1, 1, 3, 6]",7,7.9+(0.1)+((_exp_(-(0.0)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
585,"[[0], [1, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 7, 6, 6, 0, 5, 1, 2, 8, 7, 1]]",540.0888500756911,"[1, 5, 1, 1, 2, 2, 4]",5,1.4+(_exp_(-(x[0])))+((7.6)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
586,"[[0], [2, 0, 1, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 9, 0, 1, 5, 6, 1, 8, 2, 8, 7, 1]]",540.0888500756911,"[1, 5, 1, 1, 2, 2, 4]",6,8.9+(0.1)+((_exp_(-(x[0])))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
587,"[[0], [2, 0, 0, 1, 3, 1, 0, 0, 1, 0, 2, 2, 2, 1, 0, 0, 0, 1, 3, 3, 2, 0, 2, 2, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [4, 4, 5, 6, 4, 3, 3, 1, 2, 8, 7, 1, 1, 7, 0, 6]]",540.1232154730596,"[1, 25, 9, 5, 4, 8, 16]",15,4.4+(5.6)+(((_exp_(-(x[0])))-(_exp_(-(((_exp_((4.3)*(3.1)))|_div_|(2.8))|_div_|(_exp_(-((((_exp_(-(x[0])))-(x[0]))-(7.1))-((1.7)|_div_|(0.6)))))))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
588,"[[0], [2, 0, 0, 3, 2, 2, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 8, 6, 7, 5, 3, 2, 2, 8, 7, 1]]",542.7000257227816,"[1, 6, 2, 0, 1, 4, 8]",6,1.4+(8.6)+(((x[0])-(7.5))-(3.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
589,"[[0], [2, 0, 1, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [8, 1, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",546.8050007349524,"[1, 5, 1, 1, 1, 3, 6]",7,8.1+(0.1)+((_exp_(-(4.0)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
590,"[[0], [1, 3, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 4, 5, 7, 4, 0, 3, 1, 2, 8, 7, 1]]",547.8407776993546,"[1, 5, 1, 1, 2, 2, 4]",5,2.4+(_exp_(-(x[0])))+((5.7)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
591,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [1, 4, 5, 6, 1, 0, 8, 4, 2, 8, 7, 1]]",548.692835365709,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((1.0)-(x[0]))-(_exp_(-(8.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
592,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 2, 3, 3], [1, 2, 3, 3, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 1, 3, 4, 0, 3, 6, 2, 2, 7, 3, 7, 7, 8, 5]]",549.5554976671441,"[1, 18, 6, 4, 3, 6, 12]",14,2.6+(1.3)+(((4.0)-(x[0]))*(_exp_(-(_exp_(-((_exp_((3.6)|_div_|(2.2)))|_div_|(((_exp_(-(7.3)))+(x[0]))-(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
593,"[[0], [3, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 5, 6, 4, 0, 5, 1, 2, 8, 7, 1]]",551.8467025679009,"[1, 5, 1, 1, 2, 2, 4]",7,0.4+(x[0])+(_exp_(-((5.6)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
594,"[[0], [0, 0, 0, 3, 3, 1, 2, 1, 1, 3, 3], [1, 2, 2, 3, 0], [1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 6, 5, 0, 0, 3, 1, 2, 8, 7, 1]]",551.8467240339423,"[1, 11, 3, 3, 4, 2, 4]",8,0.4+((((x[0])-(x[0]))*(_exp_(6.5)))*(_exp_(_exp_(-(x[0])))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
595,"[[0], [2, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 4, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",552.6817236883613,"[1, 2, 0, 0, 1, 2, 4]",4,0.4+(0.1)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
596,"[[0], [3, 0, 2, 2, 1, 0, 3, 0, 3, 3, 2, 2, 3, 1, 3], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [3, 6, 4, 1, 7, 2, 5, 8, 2, 8, 7, 1]]",552.6817236883613,"[1, 4, 1, 0, 1, 3, 6]",5,3.6+(x[0])+((4.1)-(7.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
597,"[[0], [3, 0, 0, 2, 3, 3, 2, 0, 3, 0, 2, 3, 1, 1, 3], [1, 3, 3, 3, 2], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 9, 5, 1, 8, 3, 8, 0, 8, 7, 1]]",555.0110492317845,"[1, 6, 2, 0, 3, 2, 4]",6,1.6+(x[0])+(((9.5)-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
598,"[[0], [3, 2, 2, 2, 0, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 0, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",556.8652042111795,"[1, 2, 0, 0, 1, 2, 4]",4,0.9+(x[0])+(0.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
599,"[[0], [3, 0, 0, 3, 3, 1, 0, 0, 1, 0, 2, 2, 2, 0, 3, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 8, 4, 4, 2, 0, 6, 9, 7, 5, 5, 1, 2, 7, 2, 5, 5, 0, 5]]",557.7035789364533,"[1, 16, 6, 2, 4, 5, 10]",12,1.1+(x[0])+(((x[0])-(x[0]))|_div_|(_exp_(((_exp_(-((8.4)|_div_|(4.2))))-(0.6))*((x[0])+(9.7))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
600,"[[0], [3, 0, 0, 3, 3, 0, 2, 0, 1, 0, 2, 2, 3], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 6, 9, 4, 6, 6, 1, 2, 8, 7, 1]]",557.7035789364533,"[1, 13, 5, 1, 4, 4, 8]",10,1.1+(x[0])+(((x[0])-(x[0]))|_div_|((6.9)|_div_|((_exp_((4.6)|_div_|(6.1)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
601,"[[0], [3, 1, 2, 3, 1, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 9, 0, 5, 0, 3, 1, 2, 8, 7, 1]]",558.5435429831804,"[1, 3, 0, 1, 1, 2, 4]",6,1.2+(x[0])+(_exp_(-(9.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
602,"[[0], [3, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 1, 3, 1, 3, 2], [1, 2, 0, 3, 0], [0, 1, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 4, 6, 5, 1, 5, 8, 5, 1]]",559.3819868756946,"[1, 16, 5, 4, 4, 4, 8]",12,1.3+(x[0])+(((5.6)-(x[0]))*(_exp_(-(((_exp_((4.6)+(5.1)))|_div_|(_exp_(-(x[0]))))+(_exp_(-(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
