,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
286,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 5, 1, 2, 2, 5, 1, 3, 1, 4, 4, 2, 5], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 2, 2, 1], [0, 1, 5, 0, 4, 8, 7, 6, 7, 6, 5, 5]]",0.6527740646289668,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-50.1)|_div_|33.941)|_div_|1+_exp_((45.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+54.8))))+_sig_(0.2*(x[0]-(13.416+47.6)))*33.941*(1-0.666)*_exp_((33.941+47.6-40.076)|_div_|40.076)|_div_|1+_exp_((35.5-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 1, 4, 4, 4, 0, 4, 3, 4, 4, 4, 5, 2], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 3, 3, 0], [8, 3, 7, 3, 7, 1, 3, 4, 3, 1, 9, 2]]",0.6534534946429134,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(33.941-48.3)|_div_|40.076)|_div_|1+_exp_((57.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+57.1))))+_sig_(0.2*(x[0]-(0.18+53.4)))*40.076*(1-0.666)*_exp_((40.076+53.1-40.076)|_div_|40.076)|_div_|1+_exp_((29.2-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 5, 2, 1, 2, 2, 1, 3, 1, 4, 1, 5, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 3, 3, 2], [3, 4, 1, 8, 2, 7, 4, 7, 0, 3, 6, 8]]",0.6562112872461053,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-33.4)|_div_|18.975)|_div_|1+_exp_((31.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+32.7))))+_sig_(0.2*(x[0]-(18.975+54.7)))*33.941*(1-0.666)*_exp_((33.941+50.3-40.076)|_div_|33.941)|_div_|1+_exp_((46.8-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 0, 2, 0, 5, 5, 2, 3, 4, 4, 4, 1, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 0, 3, 0], [5, 9, 1, 1, 0, 6, 9, 4, 5, 9, 8, 6]]",0.6598350140710062,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.18-55.9)|_div_|18.975)|_div_|1+_exp_((31.1-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+20.6))))+_sig_(0.2*(x[0]-(13.416+29.4)))*18.975*(1-0.666)*_exp_((40.076+55.9-x[0])|_div_|40.076)|_div_|1+_exp_((28.6-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 0, 2, 3, 1, 4, 4, 3, 5, 4, 4, 3, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 0, 0], [8, 3, 7, 4, 4, 4, 0, 4, 3, 4, 9, 7]]",0.6619909764061489,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-48.3)|_div_|18.975)|_div_|1+_exp_((27.4-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+44.4))))+_sig_(0.2*(x[0]-(40.076+20.4)))*40.076*(1-0.666)*_exp_((13.416+23.4-40.076)|_div_|40.076)|_div_|1+_exp_((29.7-0.666)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 1, 4, 2, 0, 0, 4, 3, 1, 4, 4, 5, 2], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 3, 1, 0], [3, 9, 5, 5, 3, 6, 2, 2, 6, 6, 4, 8]]",0.6674852505408664,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(33.941-33.9)|_div_|40.076)|_div_|1+_exp_((55.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+53.6))))+_sig_(0.2*(x[0]-(0.18+52.2)))*40.076*(1-0.666)*_exp_((33.941+36.6-x[0])|_div_|40.076)|_div_|1+_exp_((24.8-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 5, 4, 3, 0, 4, 3, 2, 4, 1, 2, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 2, 3, 2], [1, 2, 8, 4, 3, 6, 6, 9, 1, 1, 7, 0]]",0.6687267230729721,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-41.2)|_div_|13.416)|_div_|1+_exp_((38.4-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+23.6))))+_sig_(0.2*(x[0]-(0.18+46.9)))*40.076*(1-0.666)*_exp_((18.975+51.1-40.076)|_div_|33.941)|_div_|1+_exp_((47.0-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 4, 4, 1, 4, 2, 2, 3, 3, 4, 1, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 0, 1, 0], [5, 9, 3, 2, 0, 3, 7, 9, 9, 3, 0, 7]]",0.6718278886385344,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-35.9)|_div_|40.076)|_div_|1+_exp_((43.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+50.3))))+_sig_(0.2*(x[0]-(18.975+27.9)))*18.975*(1-0.666)*_exp_((0.666+39.3-40.076)|_div_|33.941)|_div_|1+_exp_((20.7-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 0, 1, 2, 1, 4, 2, 3, 1, 4, 1, 4, 3], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 1, 1, 0], [9, 2, 3, 4, 2, 6, 2, 4, 3, 3, 2, 3]]",0.6788750570868695,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-39.2)|_div_|33.941)|_div_|1+_exp_((53.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+32.6))))+_sig_(0.2*(x[0]-(40.076+32.4)))*18.975*(1-0.666)*_exp_((33.941+33.3-x[0])|_div_|40.076)|_div_|1+_exp_((22.3-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 0, 5, 4, 2, 5, 5, 5, 2, 1, 0, 1, 1, 2], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 2, 1, 3], [5, 9, 1, 7, 1, 0, 4, 4, 9, 3, 2, 7]]",0.6791048063729971,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-45.9)|_div_|40.076)|_div_|1+_exp_((51.7-18.975)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+21.0))))+_sig_(0.2*(x[0]-(13.416+44.4)))*18.975*(1-33.941)*_exp_((0.18+39.3-x[0])|_div_|33.941)|_div_|1+_exp_((52.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 4, 0, 2, 1, 1, 1, 5, 1, 3, 3, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 2], [9, 0, 9, 2, 1, 9, 6, 3, 4, 8, 9, 2]]",0.6793316832971681,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-40.076*(x[0]-29.0)|_div_|0.18)|_div_|1+_exp_((29.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+21.9))))+_sig_(0.2*(x[0]-(33.941+26.3)))*33.941*(1-13.416)*_exp_((33.941+34.8-0.666)|_div_|0.666)|_div_|1+_exp_((49.2-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [2, 4, 3, 1, 3, 1, 5, 4, 4, 5, 2, 0, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 2, 0, 2], [3, 7, 8, 9, 8, 1, 2, 5, 9, 4, 1, 1]]",0.6793316832971681,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-40.076*(x[0]-43.7)|_div_|0.666)|_div_|1+_exp_((28.9-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+38.1))))+_sig_(0.2*(x[0]-(33.941+42.5)))*13.416*(1-40.076)*_exp_((40.076+29.4-x[0])|_div_|13.416)|_div_|1+_exp_((41.1-18.975)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 1, 3, 1, 4, 5, 0, 1, 4, 3, 0, 3, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 3, 1], [2, 0, 3, 9, 0, 5, 2, 2, 1, 0, 2, 8]]",0.684979074498279,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-52.0)|_div_|33.941)|_div_|1+_exp_((23.9-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+30.5))))+_sig_(0.2*(x[0]-(40.076+32.2)))*13.416*(1-0.18)*_exp_((33.941+51.0-40.076)|_div_|0.666)|_div_|1+_exp_((32.8-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 4, 1, 2, 2, 5, 4, 3, 0, 4, 2, 0, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 2, 2, 0], [7, 9, 8, 2, 2, 9, 1, 2, 1, 8, 9, 7]]",0.684979074498279,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(40.076-47.9)|_div_|33.941)|_div_|1+_exp_((28.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+32.9))))+_sig_(0.2*(x[0]-(13.416+41.2)))*40.076*(1-0.666)*_exp_((0.18+41.8-40.076)|_div_|18.975)|_div_|1+_exp_((29.7-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 0, 2, 0, 3, 5, 5, 1, 5, 0, 1, 4, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 0, 2], [3, 0, 4, 8, 7, 3, 2, 4, 1, 8, 5, 6]]",0.684979074498279,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.18-33.0)|_div_|18.975)|_div_|1+_exp_((34.8-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+37.3))))+_sig_(0.2*(x[0]-(13.416+22.4)))*13.416*(1-33.941)*_exp_((13.416+21.8-0.18)|_div_|33.941)|_div_|1+_exp_((45.6-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 5, 5, 5, 4, 5, 1, 1, 1, 0, 0, 5, 5, 3], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 0, 0], [0, 6, 2, 7, 6, 2, 3, 2, 3, 0, 6, 8]]",0.6973071854516185,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-13.416*(13.416-20.6)|_div_|13.416)|_div_|1+_exp_((22.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+56.2))))+_sig_(0.2*(x[0]-(33.941+43.2)))*33.941*(1-33.941)*_exp_((0.18+23.0-0.18)|_div_|13.416)|_div_|1+_exp_((26.8-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 0, 4, 3, 2, 4, 5, 2, 4, 2, 2, 4, 3, 3], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 2, 0, 3], [7, 1, 5, 7, 8, 5, 3, 3, 8, 7, 5, 7]]",0.6973084714756744,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-57.1)|_div_|0.666)|_div_|1+_exp_((45.7-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+28.5))))+_sig_(0.2*(x[0]-(18.975+43.3)))*40.076*(1-18.975)*_exp_((18.975+28.7-x[0])|_div_|40.076)|_div_|1+_exp_((55.7-0.666)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 2, 3, 3, 4, 1, 3, 1, 4, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 1, 2], [5, 2, 5, 3, 3, 2, 9, 7, 0, 5, 8, 2]]",0.6981306120809625,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-25.2)|_div_|18.975)|_div_|1+_exp_((45.3-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+23.2))))+_sig_(0.2*(x[0]-(40.076+29.7)))*33.941*(1-0.666)*_exp_((33.941+30.5-40.076)|_div_|33.941)|_div_|1+_exp_((48.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [2, 0, 0, 0, 1, 5, 0, 2, 3, 2, 1, 4, 4, 2, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 0, 0], [1, 4, 3, 5, 7, 6, 2, 2, 8, 3, 4, 8]]",0.703479270848252,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,18.975*(1-0.18*(0.18-51.4)|_div_|0.18)|_div_|1+_exp_((23.5-33.941)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+27.6))))+_sig_(0.2*(x[0]-(18.975+32.2)))*0.666*(1-18.975)*_exp_((33.941+28.3-40.076)|_div_|40.076)|_div_|1+_exp_((24.8-18.975)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 3, 3, 1, 0, 1, 0, 5, 3, 3, 3, 2, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 3, 3], [0, 7, 5, 1, 7, 9, 3, 9, 0, 4, 2, 0]]",0.7096508861709723,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-30.7)|_div_|0.666)|_div_|1+_exp_((25.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+57.9))))+_sig_(0.2*(x[0]-(33.941+43.9)))*0.18*(1-13.416)*_exp_((0.666+50.4-0.666)|_div_|0.666)|_div_|1+_exp_((52.0-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 3, 3, 2, 3, 5, 5, 2, 3, 3, 4, 1, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 0, 1], [8, 3, 2, 3, 5, 4, 5, 7, 9, 5, 5, 6]]",0.7140856877635177,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.666-48.3)|_div_|18.975)|_div_|1+_exp_((32.3-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+45.4))))+_sig_(0.2*(x[0]-(13.416+35.7)))*18.975*(1-0.666)*_exp_((0.666+29.5-40.076)|_div_|33.941)|_div_|1+_exp_((35.6-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 2, 4, 0, 1, 5, 0, 0, 5, 5, 1], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 2, 1, 1], [8, 5, 4, 8, 8, 6, 3, 7, 7, 8, 8, 3]]",0.7155663257472465,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-58.5)|_div_|18.975)|_div_|1+_exp_((54.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+38.6))))+_sig_(0.2*(x[0]-(33.941+43.7)))*13.416*(1-0.18)*_exp_((0.18+37.8-13.416)|_div_|13.416)|_div_|1+_exp_((38.3-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 3, 0, 2, 2, 2, 5, 5, 1, 5, 0, 5, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 3, 1], [4, 0, 9, 4, 4, 4, 9, 0, 5, 2, 2, 4]]",0.715822909409059,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-24.0)|_div_|0.18)|_div_|1+_exp_((29.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+24.4))))+_sig_(0.2*(x[0]-(18.975+49.0)))*13.416*(1-13.416)*_exp_((33.941+55.2-13.416)|_div_|0.18)|_div_|1+_exp_((32.4-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [4, 5, 3, 2, 5, 2, 0, 2, 1, 0, 1, 1, 4, 5, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 2, 0, 2], [1, 8, 1, 0, 5, 0, 9, 0, 1, 9, 7, 8]]",0.715822909409059,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,40.076*(1-13.416*(0.666-41.8)|_div_|18.975)|_div_|1+_exp_((21.0-13.416)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+25.0))))+_sig_(0.2*(x[0]-(18.975+49.0)))*33.941*(1-0.18)*_exp_((33.941+21.9-33.941)|_div_|40.076)|_div_|1+_exp_((47.8-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 3, 4, 4, 5, 1, 2, 1, 3, 1, 4, 4, 4, 3], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 1, 1], [7, 9, 8, 8, 6, 2, 3, 8, 1, 1, 2, 3]]",0.7181140806062466,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(40.076-57.9)|_div_|40.076)|_div_|1+_exp_((28.8-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+56.2))))+_sig_(0.2*(x[0]-(18.975+23.8)))*33.941*(1-0.666)*_exp_((33.941+31.1-40.076)|_div_|40.076)|_div_|1+_exp_((32.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [2, 4, 1, 2, 5, 4, 1, 5, 3, 2, 4, 3, 3, 5, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 0, 1, 1], [8, 8, 1, 2, 5, 9, 0, 9, 2, 6, 6, 7]]",0.7218093561941832,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-40.076*(33.941-48.8)|_div_|18.975)|_div_|1+_exp_((21.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+55.9))))+_sig_(0.2*(x[0]-(33.941+20.9)))*13.416*(1-0.666)*_exp_((18.975+32.6-40.076)|_div_|0.666)|_div_|1+_exp_((36.7-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 3, 2, 5, 3, 2, 2, 3, 0, 1, 1, 3, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 0, 2], [4, 6, 2, 0, 0, 4, 9, 5, 0, 5, 5, 6]]",0.7219951504954216,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.666-54.6)|_div_|18.975)|_div_|1+_exp_((22.0-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+20.4))))+_sig_(0.2*(x[0]-(18.975+29.5)))*18.975*(1-0.666)*_exp_((0.18+20.5-x[0])|_div_|33.941)|_div_|1+_exp_((45.6-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 5, 5, 5, 4, 2, 5, 0, 5, 1, 4, 3, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 3], [5, 6, 7, 5, 5, 3, 8, 7, 1, 9, 2, 8]]",0.7219951651336696,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-25.6)|_div_|13.416)|_div_|1+_exp_((27.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+45.3))))+_sig_(0.2*(x[0]-(18.975+28.7)))*13.416*(1-0.18)*_exp_((13.416+21.9-x[0])|_div_|33.941)|_div_|1+_exp_((52.8-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 3, 3, 4, 2, 1, 2, 5, 1, 1, 3, 3, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 1, 0, 2], [4, 4, 3, 5, 3, 4, 2, 8, 2, 0, 6, 9]]",0.7219951658329263,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-44.4)|_div_|0.666)|_div_|1+_exp_((23.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+23.4))))+_sig_(0.2*(x[0]-(33.941+32.8)))*18.975*(1-13.416)*_exp_((33.941+22.0-x[0])|_div_|33.941)|_div_|1+_exp_((46.9-0.666)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
