,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
547,"[[0], [3, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 0, 8, 7, 4, 8, 6, 1, 2, 8, 7, 1]]",243.9572421814347,"[1, 13, 4, 3, 2, 5, 10]",13,2.0+(x[0])+(((8.7)-(x[0]))|_div_|(_exp_(_exp_(-((_exp_((4.8)|_div_|(6.1)))|_div_|(2.8)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
548,"[[0], [0, 0, 0, 1, 3, 2, 2, 0, 1, 3, 2, 2, 3, 2, 3], [0, 2, 1, 0, 0], [0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 7, 1, 4, 2, 3, 9, 2, 8, 7, 1]]",257.19027973569246,"[1, 12, 4, 2, 2, 5, 10]",8,1.6+((((_exp_(-(x[0])))+(7.1))*(4.2))-((_exp_(-(x[0])))+(3.9)))+(2.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
549,"[[0], [2, 0, 0, 2, 2, 3, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 2, 0, 3, 3, 0, 2], [1, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 8, 3, 5, 3, 1, 2, 8, 7, 1]]",261.61794697223615,"[1, 6, 2, 0, 1, 4, 8]",6,6.5+(0.8)+(((3.5)-(3.1))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
550,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [2, 4, 7, 1, 0, 0, 3, 1, 2, 8, 7, 1]]",270.413588875135,"[1, 7, 2, 1, 1, 4, 8]",7,2.4+(7.1)+(((0.0)*(x[0]))+(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
551,"[[0], [2, 0, 1, 2, 3, 1, 2, 1, 1, 2], [1, 2], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 3, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",286.96257817908986,"[1, 5, 1, 1, 1, 3, 6]",7,6.3+(0.1)+((_exp_(4.0))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
552,"[[0], [2, 0, 0, 0, 2, 2, 3, 0, 1, 0, 2, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 0, 2, 1, 4, 6, 3, 1, 2, 8, 7, 1, 1, 6]]",297.44665373840655,"[1, 13, 5, 1, 1, 7, 14]",9,6.0+(2.1)+((((4.6)-(3.1))+(x[0]))|_div_|((_exp_(-((2.8)|_div_|(7.1))))+(1.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
553,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 2, 0, 2, 3], [1, 3, 3, 3, 0, 2], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 5, 3, 1, 0, 3, 1, 2, 8, 7, 1, 0, 9]]",308.3889286969462,"[1, 16, 6, 2, 2, 7, 14]",9,1.7+((((5.3)-(x[0]))|_div_|(_exp_(-(1.0))))|_div_|((_exp_(-((3.1)|_div_|(2.8))))+(7.1)))+((0.9)*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
554,"[[0], [3, 0, 0, 2, 3, 1, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2], [3, 1, 3, 0, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 3, 0, 5, 4, 0, 3, 1, 4, 8, 7, 1]]",309.39301657318055,"[1, 7, 2, 1, 2, 3, 6]",7,6.3+(x[0])+(((0.5)|_div_|(x[0]))-(_exp_(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
555,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [8, 7, 1, 2, 8, 5, 3, 1, 2, 8, 7, 1]]",316.0467760420476,"[1, 4, 1, 0, 0, 4, 8]",5,8.7+(1.2)+((8.5)*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
556,"[[0], [2, 0, 1, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 8, 8, 5, 4, 1, 3, 1, 2, 8, 7, 1]]",349.45625919655964,"[1, 5, 1, 1, 1, 3, 6]",7,6.8+(8.5)+((_exp_(4.1))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
557,"[[0], [2, 0, 0, 2, 1, 2, 3, 0, 1, 0, 2, 2], [0, 1, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 3, 3, 1, 2, 8, 7, 1]]",353.4793155329771,"[1, 7, 2, 1, 1, 4, 8]",8,6.9+(0.1)+(((4.3)+(_exp_(3.1)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
558,"[[0], [2, 0, 0, 1, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 9, 2, 1, 4, 7, 8, 1, 2, 8, 7, 1]]",391.82562375601043,"[1, 7, 2, 1, 1, 4, 8]",7,1.9+(2.1)+(((_exp_(-(x[0])))-(4.7))*(8.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
559,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 2, 0, 0, 0, 2, 3, 0, 2, 0, 0, 2, 2, 3, 1, 0, 1, 0, 1, 2, 0, 3, 2, 0, 1, 1, 2, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1, 2, 2, 1, 1, 1, 2], [0, 0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 4, 6, 4, 0, 6, 1, 2, 8, 7, 1, 7, 2, 2, 7, 5, 1, 2, 5, 1, 4, 7, 6, 0, 1]]",394.5675848713992,"[1, 40, 15, 8, 5, 13, 26]",20,1.4+(4.6)+(((4.0)-(x[0]))*(_exp_(-(_exp_(-((_exp_((6.1)|_div_|(2.8)))|_div_|((7.1)-((((7.2)-(x[0]))-((2.7)|_div_|(((5.1)-(2.5))*(x[0]))))*(_exp_(-((_exp_(-((_exp_(-(1.4)))-((x[0])-(7.6)))))-((_exp_(-(_exp_(-(0.1)))))*(x[0]))))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
560,"[[0], [2, 0, 0, 2, 3, 2, 0, 0, 1, 0, 2, 2], [1, 0, 1, 2, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 6, 4, 9, 4, 9, 5, 3, 6]]",401.6822125145385,"[1, 6, 2, 0, 1, 4, 8]",6,1.0+(6.4)+(((9.4)-(x[0]))+(9.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
561,"[[0], [0, 2, 2, 1, 1, 3, 2, 0, 1, 0, 2, 2], [2, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 5, 6, 7, 0, 2, 1, 2, 8, 7, 1]]",424.703055679201,"[1, 6, 1, 2, 1, 3, 6]",7,6.9+((5.6)*(7.0))+(_exp_(-(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
562,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 3], [3, 2, 0, 1, 1, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 7, 3, 4, 0, 6, 7, 2, 8, 7, 1, 5, 0]]",439.5850633628249,"[1, 16, 6, 2, 2, 7, 14]",10,1.0+(7.3)+(((4.0)|_div_|(x[0]))*((6.7)+((_exp_(-((2.8)-(7.1))))-((_exp_(-(5.0)))*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
563,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [8, 9, 9, 1, 3, 9, 3, 1, 2, 8, 7, 1]]",464.94340380034816,"[1, 5, 1, 1, 1, 3, 6]",7,8.9+(9.1)+((_exp_(-(3.9)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
564,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 1, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 2, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",474.8010170692336,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(2.1)+(((4.0)+(x[0]))-(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
565,"[[0], [0, 0, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 2, 2, 3], [1, 0, 3, 3, 0, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 4, 5, 9, 4, 0, 3, 1, 2, 8, 7, 1, 4, 1]]",474.9841746621999,"[1, 15, 6, 1, 2, 7, 14]",10,4.4+((((5.9)-((x[0])+(4.0)))|_div_|((_exp_(-((3.1)|_div_|(2.8))))+(7.1)))-(4.1))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
566,"[[0], [2, 0, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [7, 0, 4, 6, 8, 1, 1, 1, 2, 8, 7, 1]]",475.63401582488626,"[1, 7, 2, 1, 1, 4, 8]",8,7.0+(4.6)+((8.1)-((x[0])+(_exp_(1.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
567,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 3, 2], [2, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 8, 7, 8, 8, 0, 3, 1, 2, 8, 7, 1, 8, 7]]",485.56740079703656,"[1, 14, 5, 2, 1, 7, 14]",11,6.8+(7.8)+(((8.0)*((_exp_(-(3.1)))|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0]))))+(8.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
568,"[[0], [2, 0, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 0, 0, 2, 3, 1, 2, 2, 1, 0, 1, 3, 2], [1, 2, 1, 2, 1, 3, 1, 2, 0], [1, 0, 0, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 6, 4, 4, 4, 9, 5, 3, 6, 6, 8, 6, 3, 7, 7, 8, 4, 6, 9]]",487.33657442301575,"[1, 24, 9, 4, 2, 10, 20]",12,1.3+(6.4)+(((4.4)-(((9.5)*((_exp_((3.6)-(6.8)))*(((6.3)-(x[0]))|_div_|(_exp_(-(7.7))))))-(8.4)))*(_exp_(-((_exp_(-(x[0])))+(6.9))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
569,"[[0], [2, 0, 1, 3, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 4, 8, 6, 4, 0, 3, 2, 2, 8, 7, 1]]",489.55090102250375,"[1, 5, 1, 1, 2, 2, 4]",6,6.4+(8.6)+((_exp_(-(x[0])))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
570,"[[0], [2, 1, 0, 3, 2, 3, 2, 1, 1, 0, 3, 0, 0, 1, 3, 2, 1, 1, 1, 2], [1, 2, 3, 3, 0, 3, 2], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 4, 6, 1, 7, 4, 2, 8, 7, 1]]",489.7550292226028,"[1, 5, 1, 1, 1, 3, 6]",7,1.1+(5.4)+(_exp_(-((x[0])-(6.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
571,"[[0], [1, 2, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [8, 5, 3, 0, 6, 4, 3, 1, 2, 8, 7, 1]]",489.9248894993315,"[1, 5, 1, 1, 1, 3, 6]",6,8.5+(_exp_(-(3.0)))+((6.4)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
572,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 2, 5, 6, 4, 0, 4, 1, 2, 8, 7, 1]]",490.3354940491068,"[1, 6, 2, 0, 1, 4, 8]",6,1.2+(5.6)+(((4.0)-(x[0]))+(4.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
573,"[[0], [2, 0, 2, 3, 0, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [9, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",497.78641952603584,"[1, 4, 1, 0, 1, 3, 6]",5,9.9+(0.1)+((4.0)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
574,"[[0], [2, 0, 0, 3, 2, 1, 1, 0, 1, 0, 2, 2, 2], [3, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 8, 3, 7, 3, 4, 3, 9, 2, 3, 7, 1, 9, 2]]",510.2763024241715,"[1, 13, 4, 3, 1, 6, 12]",13,6.8+(3.7)+(((x[0])|_div_|(3.4))*(_exp_(_exp_(-((_exp_(-((3.9)|_div_|(2.3))))|_div_|(7.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
575,"[[0], [2, 0, 0, 0, 0, 1, 2, 0, 1, 0, 2, 2, 2, 1, 3, 1, 0, 0, 3, 0, 1, 0, 3, 2, 3, 2, 2], [3, 1, 3, 3, 0, 3, 1, 1, 1, 2], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 4, 0, 6, 4, 8, 6, 1, 2, 8, 7, 1, 2, 0, 1, 1, 5, 8]]",510.8972561939277,"[1, 27, 10, 5, 4, 9, 18]",14,6.4+(0.6)+(((((_exp_(-(4.8)))|_div_|((_exp_(-((6.1)-(2.8))))|_div_|(7.1)))|_div_|(_exp_(x[0])))+(_exp_(-(((x[0])|_div_|((_exp_(-((x[0])-(2.0))))-(x[0])))-(1.1)))))*(5.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
576,"[[0], [2, 0, 0, 2, 3, 2, 3, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 1, 1, 2, 8, 7, 1]]",513.6849914135296,"[1, 6, 2, 0, 1, 4, 8]",6,1.4+(5.6)+(((4.0)-(x[0]))+(1.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
577,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 7, 5, 1, 2, 8, 7, 1]]",517.1112629109092,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.7)-(x[0]))-(_exp_(-(5.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
578,"[[0], [1, 0, 2, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",517.3916527022924,"[1, 7, 1, 3, 0, 4, 8]",8,6.9+(_exp_(-((0.1)-(4.0))))+(_exp_(-(_exp_(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
579,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",518.7506011016259,"[1, 14, 4, 4, 1, 6, 12]",13,6.9+(0.6)+(((4.0)-(x[0]))*(_exp_(-(_exp_(-((_exp_(-((3.1)|_div_|(2.8))))|_div_|(_exp_(-(7.1))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
580,"[[0], [2, 0, 0, 2, 3, 2, 0, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 5, 4, 5, 4, 0, 3, 8, 2, 8, 7, 1]]",521.2911428110821,"[1, 6, 2, 0, 1, 4, 8]",6,6.5+(4.5)+(((4.0)-(x[0]))-(3.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
581,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 3, 0, 3, 7, 2, 8, 7, 1]]",531.2919859329916,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((3.0)-(x[0]))+(_exp_(-(3.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
582,"[[0], [2, 1, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 3], [1, 0, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 4, 1, 4, 0, 3, 3, 2, 8, 7, 1]]",532.7228572545731,"[1, 13, 4, 3, 1, 6, 12]",12,2.9+(4.1)+(_exp_((4.0)-((_exp_(-(3.3)))+((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
583,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 3], [1, 2, 3, 2], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [1, 3, 5, 6, 2, 8, 3, 1, 2, 8, 7, 1]]",534.2099783925931,"[1, 13, 4, 3, 2, 5, 10]",13,1.3+(5.6)+(((2.8)-(x[0]))*(_exp_(_exp_(-((_exp_(-((3.1)|_div_|(2.8))))*(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
584,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0, 0, 2], [0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 0, 2, 7, 7, 1, 2, 8, 7, 1]]",534.9173075756478,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.0)+(((2.7)-(x[0]))+(_exp_(-(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
585,"[[0], [3, 0, 1, 0, 3, 2, 2, 0, 1, 0, 2, 2], [0, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [2, 5, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",536.0837401655235,"[1, 7, 2, 1, 2, 3, 6]",8,2.5+(x[0])+((_exp_(-((x[0])+(0.1))))-(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
586,"[[0], [2, 0, 0, 1, 3, 3, 1, 1, 1, 2], [1, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [2, 9, 5, 6, 5, 1, 9, 1, 2, 8, 7, 1]]",541.243591998086,"[1, 10, 2, 4, 2, 3, 6]",11,2.9+(5.6)+(((_exp_(-(x[0])))-(x[0]))+(_exp_(-(_exp_(_exp_(-(5.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
587,"[[0], [2, 0, 1, 2, 2, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 6, 0, 7, 4, 0, 3, 1, 2, 8, 7, 1]]",542.469725888113,"[1, 5, 1, 1, 0, 4, 8]",7,6.6+(0.7)+((_exp_(4.0))-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
588,"[[0], [3, 0, 2, 0, 2, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 7, 7, 3, 1, 2, 8, 7, 1]]",543.0732146930666,"[1, 7, 2, 1, 1, 4, 8]",8,6.9+(x[0])+((0.1)-((7.7)-(_exp_(-(3.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
589,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 6, 9, 4, 0, 3, 1, 2, 8, 7, 1]]",545.5346065896806,"[1, 6, 2, 0, 2, 3, 6]",6,1.4+(6.9)+(((4.0)|_div_|(x[0]))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
590,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 0, 0, 1, 0, 2, 1, 0, 2, 1, 3, 2, 2], [1, 1, 3, 3, 0, 3, 1, 2, 3], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 5, 6, 5, 4, 0, 5, 4, 2, 8, 7, 1, 1, 5, 9, 0, 6, 1, 4, 8]]",545.583861300316,"[1, 24, 9, 4, 2, 10, 20]",16,1.5+(6.5)+(((4.0)-(x[0]))-((5.4)|_div_|((_exp_((2.8)|_div_|(7.1)))+(((_exp_(-((1.5)|_div_|(_exp_(-((9.0)-(_exp_(-(x[0])))))))))*(6.1))|_div_|(4.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
591,"[[0], [3, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 0, 0, 3, 1, 1, 2, 1, 3, 1, 1, 2], [3, 1, 3, 3, 0, 3, 1], [1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 5, 6, 2, 6, 3, 1, 2, 8, 7, 1]]",545.6855345434703,"[1, 23, 7, 7, 4, 6, 12]",13,0.4+(x[0])+((((x[0])|_div_|(_exp_(5.6)))-((_exp_(-((2.6)|_div_|(3.1))))|_div_|(((x[0])+(_exp_(_exp_(-(2.8)))))|_div_|(_exp_(-(x[0]))))))-(_exp_(-(_exp_(-(7.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
592,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 0, 0, 3, 1, 2, 8, 7, 1]]",548.690891689633,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+(5.6)+((_exp_(-(0.0)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
593,"[[0], [3, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 1, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 1, 5, 6, 0, 0, 4, 2, 2, 8, 7, 1]]",548.8767403617779,"[1, 15, 5, 3, 2, 6, 12]",12,0.1+(x[0])+(((5.6)-(x[0]))|_div_|(_exp_(-(((_exp_(-((0.0)|_div_|(4.2))))|_div_|(_exp_(2.8)))-(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
594,"[[0], [2, 0, 1, 2, 3, 1, 0, 1, 1, 2], [1, 2], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 9, 4, 6, 3, 1, 2, 8, 7, 1]]",550.3336050606302,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(0.9)+((_exp_(-(4.6)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
595,"[[0], [1, 2, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [1, 7, 5, 7, 5, 9, 3, 1, 2, 8, 7, 1]]",552.1232020778455,"[1, 5, 1, 1, 1, 3, 6]",6,1.7+(_exp_(-(5.7)))+((5.9)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
596,"[[0], [0, 2, 0, 3, 2, 1, 0, 1, 0, 2, 1, 0, 2, 0, 3, 3, 1, 0, 0, 1, 0, 1, 1, 1, 0, 3, 3, 0, 3, 1, 1, 2, 0, 3, 1, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1], [1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 1, 0, 3, 8, 2, 8, 7, 1, 7, 6, 0, 9]]",552.4904222654793,"[1, 37, 12, 11, 7, 8, 16]",20,1.3+((5.6)-((x[0])|_div_|(1.0)))+(_exp_((_exp_(-((3.8)|_div_|(_exp_(-((2.8)|_div_|((x[0])-(x[0]))))))))-(_exp_(((_exp_((_exp_(-(_exp_(-(_exp_(-((x[0])-(x[0]))))))))|_div_|((x[0])-(_exp_(-(_exp_(7.1)))))))|_div_|((x[0])-(_exp_(-(7.6)))))-(0.9))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
