,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
470,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 4, 5, 4, 5, 0, 3, 3, 1, 5, 5, 3, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 2, 1, 0], [0, 1, 8, 2, 3, 7, 0, 0, 7, 8, 7, 2]]",1.0898165187964792,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-30.1)|_div_|13.416)|_div_|1+_exp_((28.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+33.7))))+_sig_(0.2*(x[0]-(0.18+40.0)))*0.666*(1-0.666)*_exp_((33.941+37.8-13.416)|_div_|13.416)|_div_|1+_exp_((27.2-0.666)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
471,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 2, 5, 5, 0, 0, 5, 3, 4, 1, 2, 2, 2], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 3, 2, 1], [7, 1, 5, 7, 2, 5, 7, 3, 8, 7, 4, 7]]",1.0919825380563049,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-37.1)|_div_|13.416)|_div_|1+_exp_((55.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+42.5))))+_sig_(0.2*(x[0]-(0.18+57.3)))*13.416*(1-0.666)*_exp_((40.076+48.7-x[0])|_div_|33.941)|_div_|1+_exp_((34.7-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
472,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 5, 1, 2, 4, 4, 2, 1, 3, 1, 2, 2, 3], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 0, 3, 1], [1, 9, 4, 7, 8, 7, 6, 9, 1, 5, 8, 7]]",1.0943265318615618,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-31.9)|_div_|33.941)|_div_|1+_exp_((34.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+28.7))))+_sig_(0.2*(x[0]-(40.076+26.9)))*18.975*(1-33.941)*_exp_((0.666+51.5-33.941)|_div_|18.975)|_div_|1+_exp_((38.7-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
473,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 3, 5, 2, 5, 1, 4, 0, 0, 4, 2, 2, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 2, 0, 3], [3, 6, 3, 6, 0, 6, 2, 5, 6, 8, 1, 1]]",1.0961074177037626,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-43.6)|_div_|13.416)|_div_|1+_exp_((33.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+20.6))))+_sig_(0.2*(x[0]-(33.941+42.5)))*40.076*(1-0.18)*_exp_((0.18+26.8-x[0])|_div_|40.076)|_div_|1+_exp_((51.1-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
474,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 0, 2, 4, 0, 2, 5, 3, 5, 2, 1, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 2, 3], [2, 5, 8, 1, 3, 2, 7, 5, 0, 5, 7, 2]]",1.1103747313908092,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-32.5)|_div_|18.975)|_div_|1+_exp_((28.1-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+43.2))))+_sig_(0.2*(x[0]-(18.975+37.5)))*13.416*(1-0.666)*_exp_((13.416+40.5-x[0])|_div_|18.975)|_div_|1+_exp_((57.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
475,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 3, 1, 2, 0, 1, 0, 2, 0, 0, 4, 5, 3, 3, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 2, 0, 2], [5, 1, 7, 1, 7, 4, 9, 4, 2, 9, 7, 7]]",1.1108809057691555,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-35.1)|_div_|33.941)|_div_|1+_exp_((37.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+27.4))))+_sig_(0.2*(x[0]-(33.941+49.4)))*0.18*(1-18.975)*_exp_((0.18+22.9-0.18)|_div_|40.076)|_div_|1+_exp_((47.7-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
476,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 0, 5, 1, 4, 3, 2, 1, 3, 0, 5, 3, 1, 2], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 1, 0, 0], [1, 4, 3, 6, 4, 3, 6, 2, 1, 6, 4, 2]]",1.1136104144801957,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-51.4)|_div_|13.416)|_div_|1+_exp_((53.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+54.3))))+_sig_(0.2*(x[0]-(0.666+36.2)))*18.975*(1-33.941)*_exp_((0.666+21.6-0.18)|_div_|13.416)|_div_|1+_exp_((24.2-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
477,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 3, 2, 3, 1, 1, 1, 5, 3, 3, 4, 4, 2, 3], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 2, 2, 1], [7, 9, 6, 7, 6, 4, 7, 3, 8, 7, 0, 1]]",1.1231642419724397,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-37.9)|_div_|18.975)|_div_|1+_exp_((56.7-0.666)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+26.4))))+_sig_(0.2*(x[0]-(33.941+47.3)))*13.416*(1-0.666)*_exp_((0.666+48.7-40.076)|_div_|40.076)|_div_|1+_exp_((30.1-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
478,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 5, 2, 4, 4, 1, 4, 5, 3, 0, 2, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 0, 1, 0], [1, 6, 9, 7, 7, 2, 0, 6, 0, 5, 0, 8]]",1.1256393328832472,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-31.6)|_div_|18.975)|_div_|1+_exp_((29.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+57.2))))+_sig_(0.2*(x[0]-(33.941+20.6)))*40.076*(1-13.416)*_exp_((0.666+30.5-x[0])|_div_|0.18)|_div_|1+_exp_((20.8-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
479,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 5, 1, 1, 1, 0, 5, 3, 3, 4, 3, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 0, 1, 2], [5, 2, 0, 4, 8, 4, 2, 0, 1, 8, 0, 0]]",1.1306347609518395,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-45.2)|_div_|33.941)|_div_|1+_exp_((20.4-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+58.4))))+_sig_(0.2*(x[0]-(0.18+22.0)))*13.416*(1-0.666)*_exp_((0.666+31.8-40.076)|_div_|0.666)|_div_|1+_exp_((40.0-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
480,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 2, 2, 3, 4, 5, 3, 3, 1, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 0, 0], [1, 9, 3, 4, 7, 2, 6, 9, 4, 5, 4, 8]]",1.1336442353160474,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-41.9)|_div_|18.975)|_div_|1+_exp_((23.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+57.2))))+_sig_(0.2*(x[0]-(40.076+36.9)))*13.416*(1-0.666)*_exp_((0.666+24.5-33.941)|_div_|33.941)|_div_|1+_exp_((24.8-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
481,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 1, 3, 5, 1, 5, 5, 3, 0, 5, 2, 1, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 2, 2, 0], [2, 6, 2, 2, 1, 9, 0, 3, 3, 9, 8, 6]]",1.1394713098829912,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-52.6)|_div_|0.666)|_div_|1+_exp_((32.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+21.9))))+_sig_(0.2*(x[0]-(13.416+40.3)))*13.416*(1-0.666)*_exp_((0.18+43.9-13.416)|_div_|18.975)|_div_|1+_exp_((28.6-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
482,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 0, 4, 2, 5, 4, 2, 5, 3, 0, 3, 4, 4, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 1, 1, 0], [6, 1, 5, 1, 2, 3, 0, 6, 2, 6, 0, 2]]",1.1400682470778596,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(40.076-56.1)|_div_|18.975)|_div_|1+_exp_((35.1-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+32.3))))+_sig_(0.2*(x[0]-(13.416+30.6)))*0.666*(1-0.18)*_exp_((0.666+32.6-40.076)|_div_|40.076)|_div_|1+_exp_((20.2-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
483,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 3, 0, 2, 1, 1, 0, 5, 3, 1, 4, 4, 2, 3], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 2, 3], [5, 3, 4, 0, 6, 3, 8, 6, 0, 4, 4, 9]]",1.1447835948758351,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.18-55.3)|_div_|18.975)|_div_|1+_exp_((24.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+46.3))))+_sig_(0.2*(x[0]-(0.18+28.6)))*13.416*(1-0.666)*_exp_((33.941+40.4-40.076)|_div_|40.076)|_div_|1+_exp_((54.9-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
484,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [5, 0, 1, 1, 2, 5, 5, 2, 3, 0, 0, 1, 4, 3], [], [0, 0, 0, 0, 0, 0], [0, 3, 3, 1, 1, 2], [6, 6, 8, 7, 3, 1, 7, 3, 2, 7, 0, 6]]",1.1533960213275525,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(33.941-26.6)|_div_|33.941)|_div_|1+_exp_((58.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+53.1))))+_sig_(0.2*(x[0]-(13.416+37.3)))*18.975*(1-0.666)*_exp_((0.18+32.7-0.18)|_div_|33.941)|_div_|1+_exp_((40.6-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
485,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 3, 1, 2, 4, 1, 5, 1, 0, 3, 1, 4, 4, 3], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 1, 0, 0], [4, 3, 6, 2, 3, 5, 4, 9, 6, 6, 3, 5]]",1.1613207293396406,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(33.941-54.3)|_div_|18.975)|_div_|1+_exp_((36.2-40.076)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+33.5))))+_sig_(0.2*(x[0]-(33.941+34.9)))*0.18*(1-0.666)*_exp_((33.941+26.6-40.076)|_div_|40.076)|_div_|1+_exp_((23.5-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
486,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 0, 5, 5, 2, 4, 3, 2, 3, 5, 3, 4, 3, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 0, 2], [2, 2, 8, 9, 3, 7, 2, 1, 0, 8, 0, 6]]",1.1625631510189245,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-52.2)|_div_|13.416)|_div_|1+_exp_((28.9-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+43.7))))+_sig_(0.2*(x[0]-(40.076+42.1)))*0.666*(1-18.975)*_exp_((0.666+20.8-13.416)|_div_|0.666)|_div_|1+_exp_((40.6-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
487,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 5, 5, 2, 4, 2, 5, 2, 3, 4, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 1, 3], [8, 2, 7, 9, 7, 7, 0, 6, 0, 8, 2, 0]]",1.1687772169308164,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-58.2)|_div_|13.416)|_div_|1+_exp_((27.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+47.7))))+_sig_(0.2*(x[0]-(18.975+20.6)))*13.416*(1-18.975)*_exp_((0.666+30.8-40.076)|_div_|33.941)|_div_|1+_exp_((52.0-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
488,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 3, 3, 2, 2, 2, 0, 4, 3, 5, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 1, 1, 2], [6, 4, 7, 9, 0, 2, 9, 2, 2, 5, 8, 6]]",1.17085037862097,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.666-36.4)|_div_|18.975)|_div_|1+_exp_((57.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+40.2))))+_sig_(0.2*(x[0]-(0.18+39.2)))*40.076*(1-0.666)*_exp_((13.416+32.5-x[0])|_div_|33.941)|_div_|1+_exp_((48.6-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
489,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 2, 1, 2, 2, 5, 0, 0, 0, 4, 5, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 1, 1, 3], [7, 7, 8, 7, 6, 9, 4, 3, 9, 4, 4, 6]]",1.1753012867492116,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-57.7)|_div_|33.941)|_div_|1+_exp_((38.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+26.9))))+_sig_(0.2*(x[0]-(13.416+34.3)))*0.18*(1-0.18)*_exp_((0.18+39.4-40.076)|_div_|13.416)|_div_|1+_exp_((54.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
490,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 0, 2, 4, 1, 2, 3, 3, 0, 3, 2, 4, 3, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 1, 2], [1, 5, 0, 8, 0, 4, 6, 6, 4, 3, 0, 5]]",1.178445016511969,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-31.5)|_div_|18.975)|_div_|1+_exp_((20.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+40.4))))+_sig_(0.2*(x[0]-(18.975+36.6)))*0.666*(1-0.666)*_exp_((0.18+34.3-0.666)|_div_|18.975)|_div_|1+_exp_((40.5-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
491,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 0, 3, 2, 3, 1, 2, 2, 1, 0, 1, 5, 4, 3], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 1, 1, 0], [5, 9, 3, 8, 9, 9, 0, 3, 8, 3, 0, 7]]",1.1892190625760453,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-35.9)|_div_|18.975)|_div_|1+_exp_((33.8-0.666)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+39.9))))+_sig_(0.2*(x[0]-(18.975+30.3)))*33.941*(1-0.18)*_exp_((33.941+38.3-x[0])|_div_|13.416)|_div_|1+_exp_((20.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
492,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 3, 3, 2, 5, 3, 0, 2, 0, 3, 4, 1, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 0, 1, 2], [6, 9, 7, 7, 0, 6, 1, 4, 7, 7, 8, 6]]",1.2014994088296502,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.666-46.9)|_div_|18.975)|_div_|1+_exp_((57.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+50.6))))+_sig_(0.2*(x[0]-(0.18+21.4)))*18.975*(1-0.18)*_exp_((0.666+37.7-40.076)|_div_|33.941)|_div_|1+_exp_((48.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
493,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 1, 5, 1, 5, 1, 2, 3, 1, 5, 1, 3, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 0, 3, 0], [7, 7, 8, 2, 7, 6, 1, 7, 4, 9, 0, 7]]",1.2038358930143773,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-37.7)|_div_|13.416)|_div_|1+_exp_((28.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+47.6))))+_sig_(0.2*(x[0]-(33.941+21.7)))*18.975*(1-0.666)*_exp_((33.941+54.9-x[0])|_div_|13.416)|_div_|1+_exp_((20.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
494,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 0, 2, 4, 1, 2, 0, 3, 0, 5, 4, 2, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 1, 2, 0], [7, 3, 7, 1, 0, 9, 1, 7, 2, 8, 2, 1]]",1.205665819806971,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-37.3)|_div_|18.975)|_div_|1+_exp_((47.1-40.076)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+40.9))))+_sig_(0.2*(x[0]-(0.18+31.7)))*0.666*(1-0.18)*_exp_((13.416+42.8-40.076)|_div_|18.975)|_div_|1+_exp_((22.1-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
495,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 0, 2, 2, 2, 2, 5, 1, 3, 0, 4, 2, 2, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 1, 3], [4, 5, 5, 5, 0, 4, 7, 5, 2, 5, 9, 3]]",1.2091033822831063,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-54.5)|_div_|18.975)|_div_|1+_exp_((25.5-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+40.4))))+_sig_(0.2*(x[0]-(33.941+37.5)))*0.666*(1-0.18)*_exp_((40.076+32.5-x[0])|_div_|18.975)|_div_|1+_exp_((59.3-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
496,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 0, 5, 2, 4, 2, 2, 5, 4, 0, 5, 5, 0, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 2, 2], [7, 7, 7, 2, 0, 1, 0, 3, 7, 5, 0, 0]]",1.2092187376276144,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-47.7)|_div_|13.416)|_div_|1+_exp_((37.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+40.1))))+_sig_(0.2*(x[0]-(18.975+40.3)))*18.975*(1-13.416)*_exp_((40.076+47.5-x[0])|_div_|0.18)|_div_|1+_exp_((40.0-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
497,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 3, 3, 2, 1, 2, 3, 4, 3, 5, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 0, 3, 2], [9, 8, 3, 4, 8, 4, 1, 4, 7, 5, 9, 0]]",1.2099056055933686,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.666-49.8)|_div_|18.975)|_div_|1+_exp_((53.4-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+38.4))))+_sig_(0.2*(x[0]-(0.666+21.4)))*40.076*(1-0.666)*_exp_((13.416+57.5-x[0])|_div_|33.941)|_div_|1+_exp_((49.0-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
498,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 4, 2, 4, 2, 0, 0, 3, 0, 4, 0, 5, 5], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 3, 2, 0], [6, 4, 7, 5, 8, 1, 0, 4, 7, 7, 6, 6]]",1.2122088702231981,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-26.4)|_div_|40.076)|_div_|1+_exp_((47.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+58.1))))+_sig_(0.2*(x[0]-(18.975+50.4)))*0.18*(1-0.18)*_exp_((0.666+47.7-0.18)|_div_|40.076)|_div_|1+_exp_((26.6-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
