,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
549,"[[0], [2, 1, 2, 3, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 0, 0, 5, 2, 8, 7, 1]]",224.23736428907674,"[1, 3, 0, 1, 0, 3, 6]",6,1.4+(5.6)+(_exp_(3.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
550,"[[0], [0, 0, 0, 3, 3, 2, 3, 0, 1, 0, 2, 2, 2], [0, 0, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [4, 8, 1, 5, 9, 0, 3, 1, 2, 8, 7, 1]]",232.39643131072728,"[1, 13, 5, 1, 3, 5, 10]",8,4.8+((((x[0])+(x[0]))+(1.5))|_div_|(x[0]))+((_exp_((9.0)|_div_|(3.1)))+(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
551,"[[0], [0, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2, 1, 3], [1, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 3, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",258.19136277590115,"[1, 14, 5, 2, 3, 5, 10]",8,6.9+((((3.1)-(x[0]))-(x[0]))|_div_|(4.0))+((_exp_(-((3.1)|_div_|(2.8))))+(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
552,"[[0], [2, 0, 0, 0, 3, 1, 1, 0, 1, 0, 2, 2, 3, 2, 1, 3], [1, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [6, 5, 5, 5, 4, 9, 3, 2, 2, 8, 7, 1]]",275.2981737593512,"[1, 16, 5, 4, 3, 5, 10]",15,6.5+(5.5)+((((x[0])-(_exp_(_exp_(-((_exp_((4.9)*(3.2)))|_div_|(x[0]))))))|_div_|(2.8))+(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
553,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [4, 8, 0, 1, 4, 6, 0, 1, 2, 8, 7, 1]]",275.9332312278183,"[1, 6, 2, 0, 1, 4, 8]",6,4.8+(0.1)+(((4.6)*(x[0]))*(0.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
554,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 1, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",285.54089833802817,"[1, 5, 1, 1, 1, 3, 6]",7,0.1+(5.6)+((_exp_(4.0))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
555,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 4, 5, 4, 4, 3, 3, 6, 2, 8, 7, 1]]",287.2092639097508,"[1, 7, 2, 1, 1, 4, 8]",7,2.4+(5.4)+(((4.3)-(x[0]))+(_exp_(3.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
556,"[[0], [2, 0, 1, 2, 3, 0, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 9, 0, 1, 4, 1, 3, 1, 2, 8, 7, 1]]",295.97544685814984,"[1, 5, 1, 1, 1, 3, 6]",7,3.9+(0.1)+((_exp_(4.1))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
557,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0], [1, 9, 5, 3, 2, 0, 3, 4, 2, 8, 7, 1]]",321.96178566851853,"[1, 7, 2, 1, 1, 4, 8]",7,1.9+(5.3)+(((2.0)-(x[0]))+(_exp_(3.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
558,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 2], [0, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 6, 6, 1, 0, 3, 3, 2, 8, 7, 1]]",340.70340933262054,"[1, 13, 4, 3, 1, 6, 12]",13,0.5+(6.6)+(((1.0)+(x[0]))*(_exp_(-(_exp_(-((_exp_((3.3)|_div_|(2.8)))|_div_|(7.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
559,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",355.32469760798386,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))+(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
560,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 0, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 6, 0, 1, 9, 0, 3, 1, 2, 8, 7, 1]]",357.1860093091934,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(0.1)+(((9.0)-(x[0]))+(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
561,"[[0], [0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 2, 2, 2, 3, 2, 0, 3, 3, 2, 3], [2, 2, 2, 3, 1, 3, 3, 3], [0, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 2, 6, 4, 5, 3, 9, 2, 8, 7, 1]]",364.7863633757959,"[1, 20, 8, 2, 5, 6, 12]",15,5.4+((((x[0])*(((_exp_(-(_exp_(((2.6)*(4.5))*(3.9)))))|_div_|(x[0]))-(2.8)))|_div_|((x[0])|_div_|(x[0])))|_div_|(7.1))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
562,"[[0], [2, 1, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 4, 1, 6, 0, 2, 0, 2, 8, 7, 1]]",422.95649315194413,"[1, 5, 1, 1, 1, 3, 6]",7,6.7+(4.1)+(_exp_((6.0)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
563,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0, 0], [6, 9, 0, 6, 4, 0, 0, 1, 2, 8, 7, 1]]",428.3544997113539,"[1, 7, 2, 1, 0, 5, 10]",7,6.9+(0.6)+(((4.0)|_div_|(0.1))-(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
564,"[[0], [2, 1, 0, 2, 3, 0, 3, 0, 0, 3, 1, 2, 0, 2, 0, 3, 3, 1, 0, 0, 2, 0, 3, 3, 0], [1, 1, 1, 2, 3], [1, 0, 1, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [3, 4, 5, 7, 6, 0, 3, 0, 2, 7, 7, 1, 7, 1, 2, 0]]",449.27074521396014,"[1, 5, 1, 1, 1, 3, 6]",7,3.4+(5.7)+(_exp_((6.0)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
565,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [1, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 6, 4, 2, 3, 1, 2, 8, 7, 1, 8, 8]]",452.21726345582744,"[1, 14, 5, 2, 1, 7, 14]",10,1.1+(5.6)+((((x[0])+(_exp_(4.2)))*((_exp_((3.1)|_div_|(2.8)))|_div_|(7.1)))-(8.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
566,"[[0], [0, 3, 0, 2, 2, 1, 3, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 5, 2, 7, 9, 6, 2, 6, 5, 7, 2, 8, 7, 6]]",455.1497935766716,"[1, 7, 2, 1, 2, 3, 6]",6,0.5+((x[0])-((2.7)+(9.6)))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
567,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 9, 4, 4, 0, 1, 2, 8, 7, 1]]",465.33318780858036,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.9)+(((4.4)-(x[0]))*(_exp_(-(0.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
568,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 2], [1, 1, 1, 3, 2, 0, 0, 3, 0, 2, 1, 0, 2, 2, 2, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 6, 1, 4, 0, 3, 1, 2, 8, 7, 1, 6, 6]]",481.91960091587356,"[1, 13, 4, 3, 1, 6, 12]",9,6.9+(_exp_(((6.1)-(x[0]))-(_exp_(-(4.0)))))+((_exp_(-((3.1)-(2.8))))|_div_|(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
569,"[[0], [2, 0, 3, 2, 0, 0, 0, 0, 1, 0, 2, 2], [2, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 7, 0, 0, 0, 8, 6, 1, 2, 8, 7, 1]]",489.0433900884534,"[1, 4, 1, 0, 1, 3, 6]",5,6.7+(0.0)+((x[0])*(0.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
570,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 8, 1, 7, 6, 3, 1, 2, 8, 7, 1]]",489.50681781959986,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(8.1)+((_exp_(-(7.6)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
571,"[[0], [0, 2, 3, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 0, 3, 6, 4, 1, 6, 1, 2, 8, 7, 1]]",500.28178953013554,"[1, 4, 1, 0, 1, 3, 6]",5,6.0+((3.6)-(x[0]))+(4.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
572,"[[0], [0, 0, 2, 2, 3, 2, 1, 0, 1, 0, 3, 2, 3], [0, 1, 1, 3, 0], [0, 1, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 5, 0, 5, 0, 0, 6, 6, 2, 6, 7, 1]]",501.11485471462026,"[1, 6, 2, 0, 1, 4, 8]",6,6.5+(((0.5)+(0.0))-(x[0]))+(6.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
573,"[[0], [3, 0, 1, 3, 2, 3, 2, 0, 1, 0, 0, 2, 1, 0, 0, 2], [1, 3, 3, 3, 0], [0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 9, 1, 4, 0, 3, 1, 2, 8, 7, 7]]",501.2802914838107,"[1, 5, 1, 1, 2, 2, 4]",6,3.3+(x[0])+((_exp_(-(x[0])))-(9.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
574,"[[0], [1, 0, 2, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 2, 3, 6, 4, 0, 8, 1, 2, 8, 7, 1, 6, 8, 6, 7, 9, 7, 8, 6, 8, 7]]",512.606172102835,"[1, 7, 1, 3, 1, 3, 6]",8,1.2+(_exp_(-((3.6)-(_exp_(-(x[0]))))))+(_exp_(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
575,"[[0], [2, 0, 2, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 3, 1, 7, 4, 0, 3, 8, 2, 8, 7, 1]]",514.5278082152092,"[1, 4, 1, 0, 1, 3, 6]",5,6.3+(1.7)+((4.0)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
576,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1], [1, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 9, 5, 9, 5, 0, 0, 1, 2, 8, 7, 1]]",517.1034407504334,"[1, 7, 2, 1, 1, 4, 8]",7,1.9+(5.9)+(((5.0)-(x[0]))-(_exp_(0.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
577,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 8, 2, 8, 7, 1]]",523.1775519839878,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))-(_exp_(-(3.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
578,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 6, 2, 8, 7, 1]]",523.2196001194936,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(0.5)+(((4.0)-(x[0]))-(_exp_(-(3.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
579,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 0, 2, 8, 7, 1]]",523.410320085587,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((4.0)-(x[0]))-(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
580,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0], [0], [0, 0, 0, 0], [0, 9, 0, 3, 4, 0, 3, 1, 2, 8, 7, 1]]",525.4432730735722,"[1, 4, 1, 0, 1, 3, 6]",5,0.9+(0.3)+((x[0])-(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
581,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 3, 4, 0, 3, 1, 2, 8, 7, 1]]",525.9197696845795,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.3)+(((4.0)-(x[0]))-(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
582,"[[0], [2, 0, 3, 2, 3, 0, 3, 0, 2, 2, 2, 2, 0, 2], [1, 2, 3, 3, 0], [1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 8, 7, 2, 3, 2, 6, 7, 1]]",534.4478578098358,"[1, 4, 1, 0, 1, 3, 6]",5,1.4+(5.6)+((x[0])-(8.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
583,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 2], [1, 1, 3, 3, 0], [1, 0, 0, 0, 0, 1, 0], [0], [0, 0, 0, 0, 0, 0], [1, 3, 6, 1, 4, 4, 9, 6, 3, 6, 2, 1]]",538.6220684772863,"[1, 13, 4, 3, 1, 6, 12]",13,1.3+(6.1)+(((4.4)-(x[0]))-(_exp_(_exp_(-((_exp_(-((9.6)|_div_|(3.6))))|_div_|(2.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
584,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 3], [1, 0, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 0, 0, 4, 0, 2, 8, 9, 7, 5, 5, 1, 2, 7, 2, 5, 5, 0, 5]]",538.8429313963749,"[1, 13, 5, 1, 2, 6, 12]",10,5.1+(0.0)+(((4.0)-(x[0]))+((2.8)|_div_|((_exp_((9.7)|_div_|(5.5)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
585,"[[0], [2, 0, 2, 3, 2, 2, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 2, 5, 4, 7, 9, 1, 2, 8, 7, 1]]",540.9314191677214,"[1, 4, 1, 0, 1, 3, 6]",5,1.7+(2.5)+((4.7)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
586,"[[0], [3, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 4, 5, 4, 7, 0, 3, 1, 2, 8, 7, 1]]",551.8467240339423,"[1, 7, 2, 1, 3, 2, 4]",7,0.4+(x[0])+(((x[0])-(x[0]))|_div_|(_exp_(-(5.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
587,"[[0], [2, 0, 2, 3, 1, 0, 0, 3, 0, 2, 3, 1, 0, 2, 1, 2, 0, 3, 1, 0, 3, 0], [1, 0, 3, 3, 3, 3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 2, 3, 8, 3, 3, 2, 3, 1, 8, 2, 8, 7, 6]]",554.7531370598197,"[1, 4, 1, 0, 1, 3, 6]",5,0.2+(3.8)+((3.3)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
588,"[[0], [1, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 5, 1, 1, 4, 0, 0, 2, 2, 8, 7, 1]]",555.7742223465086,"[1, 7, 1, 3, 1, 3, 6]",9,5.5+(_exp_((_exp_(-(1.1)))-(x[0])))+(_exp_(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
589,"[[0], [3, 2, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 9, 4, 8, 6, 1, 2, 8, 7, 1]]",556.027385652799,"[1, 2, 0, 0, 1, 2, 4]",4,0.0+(x[0])+(0.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
590,"[[0], [0, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 2, 0, 6, 0, 8, 6, 1, 2, 8, 7, 1]]",557.773386999382,"[1, 7, 2, 1, 1, 4, 8]",6,6.2+(((0.6)|_div_|(0.8))-(x[0]))+(_exp_(-(6.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
591,"[[0], [2, 0, 3, 0, 2, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 8, 3, 5, 9, 0, 3, 1, 2, 8, 7, 1]]",559.0037399709688,"[1, 7, 2, 1, 1, 4, 8]",8,6.8+(3.5)+((x[0])-((9.0)+(_exp_(-(3.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
592,"[[0], [3, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 0, 2, 3], [0, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 6, 6, 0, 3, 4, 2, 8, 7, 1]]",560.0848471559766,"[1, 15, 5, 3, 3, 5, 10]",9,1.4+(x[0])+(((_exp_(-(x[0])))+(_exp_(-(5.6))))+((_exp_((6.0)|_div_|(3.4)))|_div_|((2.8)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
593,"[[0], [3, 2, 2, 3, 3, 1, 2, 1, 1, 2], [3, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 3, 0, 1, 9, 4, 2, 4, 2, 8, 7, 1]]",560.2220151170887,"[1, 2, 0, 0, 1, 2, 4]",4,1.3+(x[0])+(0.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
594,"[[0], [0, 3, 0, 3, 3, 1, 2, 1, 1, 1, 2], [3, 3, 3, 3, 0], [0, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 0, 3, 1, 2, 8, 7, 1]]",560.2530887044961,"[1, 7, 2, 1, 3, 2, 4]",6,1.4+((x[0])|_div_|((x[0])|_div_|(x[0])))+(_exp_(-(5.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
595,"[[0], [2, 3, 3, 0, 1, 1, 1, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 5, 0, 0, 2, 0, 3, 1, 2, 8, 7, 1]]",561.0625895800786,"[1, 2, 0, 0, 1, 2, 4]",4,1.5+(0.0)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
596,"[[0], [2, 1, 2, 2, 0, 1, 1, 0, 1, 0, 2, 2], [3, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 0, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",561.5635160380285,"[1, 3, 0, 1, 0, 3, 6]",6,6.0+(0.1)+(_exp_(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
597,"[[0], [0, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 5, 1, 4, 0, 4, 1, 2, 8, 7, 1]]",565.413373477169,"[1, 7, 2, 1, 1, 4, 8]",6,0.9+((5.1)-((4.0)-(x[0])))+(_exp_(-(4.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
598,"[[0], [2, 0, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 4, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",565.5834253982258,"[1, 7, 2, 1, 2, 3, 6]",8,6.4+(0.1)+((x[0])-((x[0])-(_exp_(4.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
599,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0, 0, 2], [1, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 1, 4, 0, 3, 3, 2, 8, 7, 1]]",566.5884112879312,"[1, 7, 2, 1, 2, 3, 6]",7,6.5+(x[0])+(((0.1)-(x[0]))+(_exp_(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
600,"[[0], [1, 0, 3, 0, 3, 2, 3, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 5, 0, 9, 0, 3, 8, 2, 8, 7, 1]]",566.7215834929013,"[1, 7, 2, 1, 3, 2, 4]",8,1.5+(_exp_(-((x[0])|_div_|((x[0])-(5.0)))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
601,"[[0], [3, 1, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 0, 6, 4, 0, 0, 1, 2, 8, 7, 1]]",568.745385885053,"[1, 6, 1, 2, 1, 3, 6]",9,1.4+(x[0])+(_exp_((0.6)*(_exp_(-(4.0))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
602,"[[0], [2, 0, 3, 2, 3, 3, 0, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 5, 5, 5, 4, 5, 3, 1, 2, 8, 7, 1]]",569.4978431171559,"[1, 4, 1, 0, 1, 3, 6]",5,1.5+(5.5)+((x[0])-(4.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
603,"[[0], [3, 2, 2, 2, 2, 2, 2, 0, 3, 0, 1, 2, 0], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [2, 4, 0, 1, 4, 1, 3, 1, 2, 8, 7, 1]]",569.4978431171559,"[1, 2, 0, 0, 1, 2, 4]",4,2.4+(x[0])+(0.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
604,"[[0], [2, 0, 3, 2, 3, 1, 2, 1, 1, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 4, 3, 0, 2, 8, 7, 1]]",570.3442669510545,"[1, 4, 1, 0, 1, 3, 6]",5,1.4+(5.6)+((x[0])-(4.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
605,"[[0], [1, 3, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [0, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [2, 0, 0, 6, 4, 0, 6, 1, 2, 8, 7, 1]]",570.3457767817525,"[1, 5, 1, 1, 2, 2, 4]",5,2.0+(_exp_(-(x[0])))+((0.6)+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
