,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
247,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 3, 2, 2, 1, 2, 2, 0, 4, 1, 1, 4, 3], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 2, 1], [8, 2, 5, 7, 4, 9, 5, 2, 7, 2, 6, 7]]",0.1986999335766073,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-58.2)|_div_|18.975)|_div_|1+_exp_((25.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+34.9))))+_sig_(0.2*(x[0]-(18.975+45.2)))*18.975*(1-0.18)*_exp_((40.076+47.2-x[0])|_div_|33.941)|_div_|1+_exp_((36.7-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 2, 4, 0, 5, 3, 3, 2, 3, 2, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 3, 1], [8, 5, 4, 8, 3, 0, 3, 0, 2, 9, 6, 5]]",0.19888794544657934,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-38.5)|_div_|18.975)|_div_|1+_exp_((24.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+53.0))))+_sig_(0.2*(x[0]-(13.416+43.0)))*0.666*(1-0.666)*_exp_((18.975+52.9-0.666)|_div_|18.975)|_div_|1+_exp_((36.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 2, 1, 4, 2, 5, 3, 2, 1, 2, 4, 0], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 1, 1, 1], [5, 8, 6, 2, 3, 9, 7, 2, 6, 7, 0, 4]]",0.19890534844285518,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-25.8)|_div_|18.975)|_div_|1+_exp_((46.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+23.9))))+_sig_(0.2*(x[0]-(18.975+37.2)))*13.416*(1-0.666)*_exp_((18.975+36.7-33.941)|_div_|18.975)|_div_|1+_exp_((30.4-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 3, 0, 5, 1, 4, 3, 2, 3, 0, 1, 1, 4, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 2, 1, 1], [2, 2, 5, 2, 3, 9, 5, 2, 9, 9, 5, 7]]",0.20300963989222376,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.18-42.2)|_div_|13.416)|_div_|1+_exp_((25.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+23.9))))+_sig_(0.2*(x[0]-(0.666+45.2)))*18.975*(1-0.666)*_exp_((0.18+39.9-33.941)|_div_|33.941)|_div_|1+_exp_((35.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 0, 2, 2, 0, 2, 4, 3, 1, 4, 2, 1, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 2, 2, 0], [7, 4, 1, 5, 2, 5, 0, 6, 1, 3, 6, 7]]",0.22146988764862166,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-37.4)|_div_|18.975)|_div_|1+_exp_((21.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+22.5))))+_sig_(0.2*(x[0]-(18.975+40.6)))*40.076*(1-0.666)*_exp_((33.941+41.3-x[0])|_div_|40.076)|_div_|1+_exp_((26.7-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 2, 1, 1, 2, 5, 3, 2, 1, 5, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 0, 0], [0, 1, 3, 5, 2, 9, 2, 1, 3, 7, 4, 8]]",0.2216449571676846,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-40.1)|_div_|18.975)|_div_|1+_exp_((33.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+22.9))))+_sig_(0.2*(x[0]-(18.975+32.1)))*13.416*(1-0.666)*_exp_((18.975+23.7-33.941)|_div_|13.416)|_div_|1+_exp_((24.8-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 0, 1, 2, 4, 1, 4, 3, 4, 2, 1, 4, 1, 0], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 1, 3, 0], [4, 6, 7, 9, 4, 5, 5, 6, 0, 1, 5, 0]]",0.24607984712837402,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-44.6)|_div_|33.941)|_div_|1+_exp_((47.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+54.5))))+_sig_(0.2*(x[0]-(33.941+35.6)))*40.076*(1-0.666)*_exp_((40.076+50.1-x[0])|_div_|18.975)|_div_|1+_exp_((25.0-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 0, 5, 1, 1, 2, 2, 0, 4, 4, 5, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 2, 0, 2], [3, 1, 2, 0, 2, 9, 4, 0, 7, 8, 7, 5]]",0.24972294866919512,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-43.1)|_div_|13.416)|_div_|1+_exp_((22.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+32.9))))+_sig_(0.2*(x[0]-(18.975+44.0)))*18.975*(1-0.18)*_exp_((40.076+27.8-x[0])|_div_|40.076)|_div_|1+_exp_((47.5-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 2, 2, 3, 1, 5, 3, 5, 2, 1, 4, 0], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 0, 3, 0], [4, 0, 2, 9, 8, 2, 0, 8, 0, 3, 4, 6]]",0.2741062303989527,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-44.0)|_div_|18.975)|_div_|1+_exp_((42.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+38.2))))+_sig_(0.2*(x[0]-(33.941+20.8)))*13.416*(1-0.666)*_exp_((13.416+50.3-18.975)|_div_|33.941)|_div_|1+_exp_((24.6-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 0, 4, 4, 1, 4, 5, 0, 1, 4, 5, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 3, 1], [2, 9, 8, 1, 8, 9, 2, 2, 1, 3, 5, 6]]",0.2816271181319844,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-32.9)|_div_|40.076)|_div_|1+_exp_((28.1-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+48.9))))+_sig_(0.2*(x[0]-(40.076+32.2)))*13.416*(1-0.18)*_exp_((33.941+51.3-x[0])|_div_|40.076)|_div_|1+_exp_((35.6-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 3, 1, 2, 1, 2, 5, 0, 1, 4, 5, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 2, 2, 0], [2, 9, 3, 9, 8, 6, 2, 2, 5, 3, 6, 6]]",0.29702462675832736,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-22.9)|_div_|33.941)|_div_|1+_exp_((33.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+28.6))))+_sig_(0.2*(x[0]-(18.975+42.2)))*13.416*(1-0.18)*_exp_((33.941+45.3-x[0])|_div_|40.076)|_div_|1+_exp_((26.6-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 0, 2, 1, 5, 2, 2, 3, 2, 1, 5, 4, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 1, 3], [2, 7, 2, 9, 9, 3, 4, 9, 3, 8, 5, 6]]",0.30254724038668873,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-52.7)|_div_|18.975)|_div_|1+_exp_((22.9-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+59.3))))+_sig_(0.2*(x[0]-(18.975+44.9)))*18.975*(1-0.666)*_exp_((18.975+33.8-x[0])|_div_|33.941)|_div_|1+_exp_((55.6-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 5, 5, 0, 5, 2, 3, 1, 5, 2, 1, 3], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 2, 1, 0], [9, 6, 8, 2, 6, 4, 1, 0, 1, 8, 4, 6]]",0.3248422181658907,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-49.6)|_div_|13.416)|_div_|1+_exp_((48.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+56.4))))+_sig_(0.2*(x[0]-(13.416+41.0)))*18.975*(1-0.666)*_exp_((33.941+31.8-13.416)|_div_|18.975)|_div_|1+_exp_((24.6-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 0, 4, 4, 3, 5, 5, 3, 3, 4, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 2, 1, 0], [9, 9, 3, 5, 2, 6, 7, 4, 1, 3, 4, 9]]",0.32567060923307056,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-29.9)|_div_|40.076)|_div_|1+_exp_((33.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+22.6))))+_sig_(0.2*(x[0]-(13.416+47.4)))*13.416*(1-0.666)*_exp_((0.666+31.3-x[0])|_div_|40.076)|_div_|1+_exp_((24.9-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 2, 4, 0, 5, 2, 0, 0, 0, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 1, 0], [8, 6, 9, 7, 5, 6, 5, 7, 0, 8, 2, 4]]",0.33313673501028807,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-58.6)|_div_|18.975)|_div_|1+_exp_((29.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+35.6))))+_sig_(0.2*(x[0]-(13.416+35.7)))*18.975*(1-0.18)*_exp_((0.18+30.8-0.18)|_div_|40.076)|_div_|1+_exp_((22.4-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 2, 2, 4, 3, 5, 1, 3, 3, 4, 5, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 2, 1], [5, 6, 5, 0, 2, 8, 3, 6, 1, 6, 7, 1]]",0.33329999934578713,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-55.6)|_div_|18.975)|_div_|1+_exp_((25.0-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+52.8))))+_sig_(0.2*(x[0]-(13.416+53.6)))*33.941*(1-0.666)*_exp_((0.666+41.6-40.076)|_div_|13.416)|_div_|1+_exp_((37.1-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 0, 5, 2, 2, 2, 1, 3, 4, 2, 2, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 2, 0, 0], [8, 6, 3, 5, 3, 2, 3, 0, 4, 9, 5, 9]]",0.33735385508318,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-58.6)|_div_|13.416)|_div_|1+_exp_((33.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+33.2))))+_sig_(0.2*(x[0]-(18.975+43.0)))*33.941*(1-0.666)*_exp_((40.076+24.9-x[0])|_div_|18.975)|_div_|1+_exp_((25.9-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 2, 5, 0, 5, 5, 5, 5, 0, 0, 4, 5, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 1, 2, 2], [2, 6, 5, 5, 5, 9, 6, 5, 9, 0, 5, 7]]",0.39576893373354516,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-18.975*(13.416-32.6)|_div_|0.18)|_div_|1+_exp_((25.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+35.9))))+_sig_(0.2*(x[0]-(13.416+36.5)))*13.416*(1-0.18)*_exp_((0.18+49.0-40.076)|_div_|13.416)|_div_|1+_exp_((45.7-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 5, 2, 1, 0, 5, 3, 0, 2, 2, 2, 4, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 2, 3, 1], [6, 3, 3, 2, 1, 0, 6, 8, 2, 4, 0, 2]]",0.41279449054596734,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-46.3)|_div_|18.975)|_div_|1+_exp_((33.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+31.0))))+_sig_(0.2*(x[0]-(13.416+46.8)))*0.666*(1-0.18)*_exp_((18.975+52.4-18.975)|_div_|18.975)|_div_|1+_exp_((30.2-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 1, 1, 2, 2, 5, 3, 5, 4, 1, 5, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 2, 0, 0], [8, 2, 0, 5, 5, 7, 1, 2, 3, 2, 6, 6]]",0.44272067937088455,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-48.2)|_div_|33.941)|_div_|1+_exp_((40.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+45.7))))+_sig_(0.2*(x[0]-(18.975+41.2)))*13.416*(1-0.666)*_exp_((13.416+23.2-40.076)|_div_|33.941)|_div_|1+_exp_((26.6-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 5, 5, 1, 3, 2, 1, 0, 3, 1, 1, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 3, 3, 1], [3, 4, 3, 8, 1, 2, 0, 1, 8, 2, 6, 8]]",0.4813990692853888,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-53.4)|_div_|13.416)|_div_|1+_exp_((53.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+21.2))))+_sig_(0.2*(x[0]-(18.975+50.1)))*33.941*(1-0.18)*_exp_((0.666+58.2-33.941)|_div_|33.941)|_div_|1+_exp_((36.8-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 0, 1, 4, 0, 5, 3, 0, 1, 4, 1, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 2, 0, 2], [6, 8, 2, 8, 6, 7, 2, 3, 4, 9, 2, 5]]",0.483302654308131,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-36.8)|_div_|33.941)|_div_|1+_exp_((32.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+36.7))))+_sig_(0.2*(x[0]-(13.416+42.3)))*0.666*(1-0.18)*_exp_((33.941+24.9-x[0])|_div_|40.076)|_div_|1+_exp_((42.5-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 5, 2, 2, 3, 5, 1, 3, 0, 4, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 3, 0, 0], [8, 2, 7, 2, 3, 9, 2, 2, 2, 5, 6, 4]]",0.48988863444245834,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-38.2)|_div_|18.975)|_div_|1+_exp_((47.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+33.9))))+_sig_(0.2*(x[0]-(13.416+52.2)))*33.941*(1-0.666)*_exp_((0.18+22.5-40.076)|_div_|33.941)|_div_|1+_exp_((26.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 2, 1, 2, 2, 4, 5, 0, 0, 1, 1, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 0, 0, 0], [5, 5, 7, 8, 0, 3, 2, 9, 1, 1, 0, 8]]",0.5001450327854199,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-55.5)|_div_|33.941)|_div_|1+_exp_((37.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+20.3))))+_sig_(0.2*(x[0]-(40.076+22.9)))*13.416*(1-0.18)*_exp_((0.18+21.1-x[0])|_div_|33.941)|_div_|1+_exp_((20.8-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 4, 2, 4, 3, 5, 3, 0, 5, 2, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 2, 0, 0], [9, 6, 3, 5, 2, 6, 2, 7, 4, 3, 4, 8]]",0.5011333458739049,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-49.6)|_div_|40.076)|_div_|1+_exp_((33.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+22.6))))+_sig_(0.2*(x[0]-(0.666+42.7)))*13.416*(1-0.666)*_exp_((0.18+24.3-13.416)|_div_|18.975)|_div_|1+_exp_((24.8-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 4, 1, 5, 2, 5, 3, 3, 1, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 1, 3, 2], [3, 9, 3, 3, 1, 6, 9, 9, 2, 6, 4, 8]]",0.5084395900642944,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-43.9)|_div_|40.076)|_div_|1+_exp_((33.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+51.6))))+_sig_(0.2*(x[0]-(18.975+39.9)))*13.416*(1-0.666)*_exp_((0.666+52.6-33.941)|_div_|40.076)|_div_|1+_exp_((44.8-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 1, 2, 1, 3, 1, 5, 3, 3, 2, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 2, 0], [3, 0, 9, 2, 0, 0, 1, 9, 9, 3, 0, 9]]",0.5086741175802062,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-53.0)|_div_|18.975)|_div_|1+_exp_((29.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+30.0))))+_sig_(0.2*(x[0]-(33.941+41.9)))*13.416*(1-0.666)*_exp_((0.666+49.3-x[0])|_div_|18.975)|_div_|1+_exp_((20.9-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 3, 3, 1, 2, 1, 0, 3, 0, 4, 2, 1, 3, 3, 0], [], [0, 0, 0, 0, 0, 0], [0, 1, 2, 3, 2, 0], [2, 1, 5, 5, 3, 9, 5, 2, 0, 9, 5, 7]]",0.5257828346377486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.666-22.1)|_div_|33.941)|_div_|1+_exp_((35.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+43.9))))+_sig_(0.2*(x[0]-(0.18+55.2)))*0.666*(1-0.18)*_exp_((40.076+40.9-18.975)|_div_|33.941)|_div_|1+_exp_((25.7-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 5, 2, 1, 5, 1, 5, 3, 3, 1, 1, 3, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 0, 1, 0], [5, 9, 3, 8, 3, 9, 0, 3, 9, 0, 0, 7]]",0.5285653099786406,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-35.9)|_div_|18.975)|_div_|1+_exp_((33.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+53.9))))+_sig_(0.2*(x[0]-(33.941+20.3)))*13.416*(1-0.666)*_exp_((0.666+39.0-33.941)|_div_|33.941)|_div_|1+_exp_((20.7-0.666)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
