,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
480,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 3, 5, 8, 3, 2, 3, 1, 2, 8, 7, 1]]",83.41414569809638,"[1, 7, 2, 1, 1, 4, 8]",7,9.3+(5.8)+(((3.2)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
481,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 3, 2, 3, 1, 1, 3, 3], [3, 1, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [1, 0, 5, 6, 4, 0, 3, 2, 2, 8, 7, 1]]",83.54378048460974,"[1, 11, 4, 1, 2, 5, 10]",9,1.0+(5.6)+(((4.0)|_div_|((_exp_(-(3.2)))-((x[0])-(2.8))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
482,"[[0], [2, 2, 0, 1, 2, 2, 2, 0, 1, 0, 2, 2, 2], [1, 3, 2, 0], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [2, 8, 5, 9, 4, 2, 5, 1, 2, 8, 7, 1, 3, 6]]",83.66346633606663,"[1, 2, 0, 0, 0, 3, 6]",4,2.8+(5.9)+(4.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
483,"[[0], [2, 2, 3, 1, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",83.66346633606663,"[1, 2, 0, 0, 0, 3, 6]",4,1.1+(5.6)+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
484,"[[0], [2, 0, 1, 1, 3, 3, 0, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [3, 3, 9, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",84.26747864205264,"[1, 6, 1, 2, 2, 2, 4]",8,3.3+(9.6)+((_exp_(-(_exp_(-(x[0])))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
485,"[[0], [2, 0, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 6, 1, 2, 8, 7, 1]]",84.4076600859843,"[1, 7, 2, 1, 1, 4, 8]",8,1.3+(5.6)+((6.2)-((x[0])*(_exp_(-(6.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
486,"[[0], [2, 0, 0, 0, 3, 2, 2, 0, 1, 0, 2, 2, 3], [2, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 7, 0, 1, 1, 2, 8, 7, 1]]",84.51132519223687,"[1, 13, 5, 1, 2, 6, 12]",9,6.5+(0.5)+((((x[0])*(7.0))|_div_|(1.1))|_div_|((_exp_((2.8)|_div_|(7.1)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
487,"[[0], [0, 3, 2, 2, 2, 2, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0], [1, 2, 6, 5, 1, 7, 2, 1, 2, 8, 7, 1]]",84.5746744643519,"[1, 4, 1, 0, 1, 3, 6]",5,1.2+((x[0])|_div_|(6.5))+(1.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
488,"[[0], [2, 2, 2, 2, 2, 3, 2, 1, 1, 2], [2, 0, 0, 3, 2], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 9, 0, 1, 4, 0, 9, 1, 2, 8, 7, 1, 0, 4]]",84.63037694744004,"[1, 2, 0, 0, 0, 3, 6]",4,8.9+(0.1)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
489,"[[0], [2, 2, 1, 2, 3, 3, 1, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",85.59817363196656,"[1, 2, 0, 0, 0, 3, 6]",4,1.3+(5.6)+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
490,"[[0], [2, 2, 0, 2, 0, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 0, 3, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",85.59817363196656,"[1, 2, 0, 0, 0, 3, 6]",4,6.0+(3.1)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
491,"[[0], [2, 2, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1, 2, 0]]",85.59817363196656,"[1, 2, 0, 0, 0, 3, 6]",4,1.3+(5.6)+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
492,"[[0], [2, 2, 0, 3, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 2, 1, 3, 3], [1, 1, 2, 3, 0, 1, 0], [1, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 3, 3, 2, 8, 3, 1, 6, 8]]",85.59817363196656,"[1, 2, 0, 0, 0, 3, 6]",4,1.3+(5.6)+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
493,"[[0], [2, 2, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 5, 5, 4, 6, 2, 3, 1, 2, 8, 7, 1]]",85.59817363196657,"[1, 2, 0, 0, 0, 3, 6]",4,1.5+(5.4)+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
494,"[[0], [2, 2, 0, 0, 3, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 2, 5, 7, 6, 2, 3, 7, 2, 8, 7, 1]]",85.59817363196657,"[1, 2, 0, 0, 0, 3, 6]",4,1.2+(5.7)+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
495,"[[0], [0, 0, 2, 0, 3, 3, 2, 0, 1, 0, 2, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 8, 0, 1, 4, 0, 1, 7, 2, 8, 7, 1]]",86.75974175593674,"[1, 13, 5, 1, 2, 6, 12]",8,5.8+(((0.1)-((x[0])|_div_|(x[0])))|_div_|(4.0))+((_exp_(-((1.7)|_div_|(2.8))))+(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
496,"[[0], [0, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 0, 2, 0, 0, 3, 1, 3, 1, 2, 2, 1, 2], [1, 2, 3, 3, 0, 3, 0, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 5, 1, 7, 3, 1, 2, 8, 7, 1, 8, 3, 3, 0]]",88.36627854287525,"[1, 24, 8, 6, 3, 8, 16]",11,1.6+((((_exp_(-(x[0])))-(_exp_(-(5.5))))*((_exp_(-((1.7)|_div_|(3.1))))|_div_|((2.8)+(((x[0])|_div_|(_exp_(x[0])))+(_exp_(7.1))))))-(8.3))+(_exp_(3.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
497,"[[0], [2, 2, 0, 1, 1, 1, 3, 1, 1, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 7, 3, 6, 8, 1, 3, 9, 2, 8, 7, 1]]",88.50658914903396,"[1, 2, 0, 0, 0, 3, 6]",4,1.7+(3.6)+(8.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
498,"[[0], [2, 2, 0, 2, 2, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 5, 5, 1, 5, 0, 3, 1, 2, 8, 7, 1]]",90.44945123815279,"[1, 2, 0, 0, 0, 3, 6]",4,3.5+(5.1)+(5.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
499,"[[0], [2, 1, 2, 2, 3, 3, 2, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2], [1, 2, 3, 3, 0, 3, 1, 1, 2, 1, 2], [0, 1, 1, 1, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 7, 1, 5, 3, 8, 1, 2, 8, 1, 1]]",91.47054631800016,"[1, 3, 0, 1, 0, 3, 6]",6,6.6+(7.1)+(_exp_(-(5.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
500,"[[0], [2, 0, 0, 2, 3, 0, 1, 0, 1, 0, 2, 2, 0, 3, 0, 1, 3, 3, 3], [0, 3, 3, 3, 0, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 5, 0, 5, 4, 9, 3, 9, 2, 8, 7, 1]]",91.65694584634181,"[1, 19, 7, 3, 5, 5, 10]",12,6.5+(0.5)+(((4.9)+(x[0]))|_div_|((_exp_(-((_exp_(-((3.9)|_div_|(2.8))))|_div_|((x[0])+((_exp_(x[0]))|_div_|(x[0]))))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
501,"[[0], [1, 1, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 8, 6, 1, 9, 3, 3, 1, 2, 8, 7, 1]]",92.95016620184359,"[1, 4, 0, 2, 1, 2, 4]",7,6.8+(_exp_(-(_exp_(-(x[0])))))+(6.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
502,"[[0], [2, 0, 0, 1, 3, 1, 0, 0, 1, 0, 2, 2, 3, 3, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [5, 6, 5, 5, 9, 7, 3, 1, 2, 8, 7, 1]]",93.51478664420372,"[1, 15, 5, 3, 3, 5, 10]",13,5.6+(5.5)+(((_exp_(-(x[0])))-(_exp_(-(((_exp_((9.7)*(3.1)))|_div_|(x[0]))|_div_|(x[0])))))+(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
503,"[[0], [2, 2, 0, 0, 3, 0, 3, 0, 1, 3, 1, 2, 0, 1, 3, 1, 0, 1, 0, 1, 0, 2, 3, 1, 3, 2, 1, 1, 0, 3, 3, 2], [3, 0, 3, 1, 2, 2, 0, 3, 3, 0, 2], [0, 0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 7, 0, 3, 1, 3, 9, 7, 1, 9, 2]]",94.34370795219631,"[1, 2, 0, 0, 0, 3, 6]",4,6.5+(0.5)+(7.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
504,"[[0], [2, 0, 2, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [8, 3, 5, 6, 3, 2, 3, 1, 2, 8, 7, 1]]",94.34370795219631,"[1, 4, 1, 0, 0, 4, 8]",5,8.3+(5.6)+((3.2)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
505,"[[0], [2, 0, 1, 2, 2, 0, 3, 1, 1, 1, 3, 3, 1, 1, 0, 0, 0, 3, 2, 1, 3, 0, 3, 0, 3, 0, 1, 1, 1, 3, 0, 3], [0, 3, 2, 3, 0, 2, 1, 3, 0, 1, 2], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [9, 9, 0, 1, 0, 0, 3, 1, 2, 8, 7, 1]]",95.31892272210898,"[1, 5, 1, 1, 0, 4, 8]",7,9.9+(0.1)+((_exp_(-(0.0)))+(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
506,"[[0], [2, 2, 3, 0, 0, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 6, 8, 6, 2, 3, 1, 2, 8, 7, 1]]",95.31892272210901,"[1, 2, 0, 0, 0, 3, 6]",4,1.1+(6.8)+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
507,"[[0], [2, 0, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0, 0], [1, 2, 5, 6, 4, 2, 2, 1, 2, 8, 7, 1]]",95.92184386155499,"[1, 7, 2, 1, 0, 5, 10]",8,1.2+(5.6)+(((4.2)-(_exp_(2.1)))*(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
508,"[[0], [2, 2, 2, 2, 0, 0, 0, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 4, 0, 1, 7, 7, 0, 1, 2, 8, 7, 1]]",96.2947576581137,"[1, 2, 0, 0, 0, 3, 6]",4,6.4+(0.1)+(7.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
509,"[[0], [2, 0, 2, 0, 1, 1, 3, 0, 0, 3, 3, 3, 0, 3, 0, 2, 0, 3, 2, 0, 1, 0], [1, 3, 3, 1, 0, 3, 3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 7, 0, 7, 5, 8, 3, 7, 2, 0, 7, 1, 3, 1]]",96.62526628035089,"[1, 12, 4, 2, 4, 3, 6]",9,7.7+(0.7)+((5.8)-((_exp_(-(_exp_(-(x[0])))))|_div_|(((x[0])|_div_|(x[0]))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
510,"[[0], [2, 2, 2, 2, 2, 1, 3, 0, 1, 0, 2, 2], [0, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 6, 0, 6, 9, 4, 4, 2, 8, 7, 1]]",97.27119411379165,"[1, 2, 0, 0, 0, 3, 6]",4,1.4+(6.0)+(6.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
511,"[[0], [2, 2, 1, 2, 2, 1, 2, 0, 1, 0, 2, 2], [0, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [4, 2, 9, 6, 0, 6, 3, 1, 2, 8, 7, 1]]",98.24821417500618,"[1, 2, 0, 0, 0, 3, 6]",4,4.2+(9.6)+(0.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
512,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 1, 0], [0], [0, 0, 0, 0], [7, 1, 7, 6, 4, 8, 5, 1, 2, 8, 7, 1]]",98.25190806660541,"[1, 7, 2, 1, 1, 4, 8]",7,7.1+(7.6)+(((4.8)-(x[0]))*(_exp_(-(5.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
513,"[[0], [2, 0, 1, 2, 2, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 0, 6, 0, 2, 8, 1, 2, 4, 7, 1]]",98.59097352469021,"[1, 5, 1, 1, 0, 4, 8]",7,1.7+(0.6)+((_exp_(0.2))-(8.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
514,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [7, 6, 4, 2, 1, 8, 3, 1, 2, 8, 7, 1]]",98.74728699859341,"[1, 7, 2, 1, 1, 4, 8]",7,7.6+(4.2)+(((1.8)+(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
515,"[[0], [0, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 2, 0, 3, 1, 0, 3, 3, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 5, 4, 6, 2, 3, 2, 2, 8, 7, 1, 2, 7]]",99.00697276379145,"[1, 20, 8, 2, 4, 7, 14]",11,1.5+((((5.4)-(x[0]))*((6.2)|_div_|((_exp_(-((3.2)|_div_|(2.8))))-(7.1))))-((x[0])-(_exp_(-((x[0])|_div_|(x[0]))))))+(2.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
516,"[[0], [2, 2, 0, 2, 2, 0, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 0, 3, 5, 0, 3, 1, 2, 8, 7, 1]]",99.22580062482135,"[1, 2, 0, 0, 0, 3, 6]",4,9.2+(0.3)+(5.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
517,"[[0], [1, 3, 1, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 2, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",101.99732841294738,"[1, 4, 0, 2, 1, 2, 4]",6,1.3+(_exp_(-(x[0])))+(_exp_(2.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
518,"[[0], [2, 0, 1, 2, 0, 1, 2, 0, 1, 0, 2, 2, 2], [2, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1, 3, 5]]",102.1924154507722,"[1, 13, 4, 3, 0, 7, 14]",10,8.9+(0.1)+((_exp_(4.0))*((_exp_(-(3.1)))|_div_|((_exp_((2.8)|_div_|(7.1)))|_div_|(3.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
519,"[[0], [0, 0, 3, 2, 3, 0, 2, 0, 1, 0, 2, 2, 3], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [1, 2, 0, 9, 4, 3, 8, 5, 2, 8, 7, 1]]",103.11323309489549,"[1, 13, 5, 1, 3, 5, 10]",9,1.2+(((x[0])-(0.9))-(x[0]))+((4.3)|_div_|((_exp_(-((8.5)|_div_|(2.8))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
520,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 0, 8, 0, 3, 1, 2, 8, 7, 1]]",103.14148856959014,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(0.0)+(8.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
521,"[[0], [2, 0, 2, 2, 1, 3, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [7, 2, 5, 8, 5, 2, 3, 1, 2, 8, 7, 1]]",105.10232921129301,"[1, 4, 1, 0, 0, 4, 8]",5,7.2+(5.8)+((5.2)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
522,"[[0], [2, 1, 1, 2, 0, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 4, 5, 8, 6, 5, 3, 1, 2, 8, 7, 1]]",106.06870751958098,"[1, 4, 0, 2, 0, 3, 6]",8,8.4+(5.8)+(_exp_(-(_exp_(-(6.5))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
523,"[[0], [2, 1, 0, 2, 3, 3, 2, 1, 1, 2], [1, 0, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [8, 1, 0, 6, 4, 4, 0, 8, 2, 8, 7, 1]]",106.22789143443696,"[1, 5, 1, 1, 1, 3, 6]",7,8.1+(0.6)+(_exp_((4.4)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
524,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 8, 4, 5, 3, 0, 2, 8, 7, 1]]",107.08105219749926,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(0.8)+(_exp_((4.5)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
525,"[[0], [2, 0, 0, 1, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 4, 4, 0, 3, 2, 2, 8, 7, 1]]",107.27116235604689,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.4)+(((_exp_(-(x[0])))-(4.0))*(3.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
526,"[[0], [2, 2, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 4, 5, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",109.0294661255716,"[1, 2, 0, 0, 0, 3, 6]",4,6.4+(5.1)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
527,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 5, 0, 1, 6, 0, 0, 1, 2, 8, 7, 1]]",109.0294661255716,"[1, 4, 1, 0, 0, 4, 8]",5,9.5+(0.1)+((6.0)-(0.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
528,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 2, 0, 3, 0, 2, 8, 7, 1, 1, 4]]",109.52186850942029,"[1, 14, 5, 2, 1, 7, 14]",12,6.9+(0.1)+(((2.0)-(x[0]))*(_exp_(-(((_exp_(-((3.0)|_div_|(2.8))))|_div_|(7.1))+(1.4))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
529,"[[0], [2, 0, 2, 2, 3, 1, 2, 1, 1, 2], [3, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [7, 9, 6, 8, 4, 3, 4, 1, 2, 8, 7, 1]]",111.4753492040982,"[1, 4, 1, 0, 0, 4, 8]",5,7.9+(6.8)+((4.3)|_div_|(4.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
530,"[[0], [2, 1, 1, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 7, 1, 7, 6, 6, 1, 2, 8, 7, 1]]",113.94272337841338,"[1, 4, 0, 2, 0, 3, 6]",8,7.9+(7.1)+(_exp_(-(_exp_(-(7.6))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
531,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 2, 5, 6, 3, 6, 2, 8, 7, 1]]",114.38211900867942,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.2)+(((5.6)*(x[0]))|_div_|(_exp_(3.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
532,"[[0], [2, 2, 2, 0, 0, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [6, 6, 0, 1, 9, 4, 7, 5, 2, 8, 7, 1]]",114.9324158636478,"[1, 2, 0, 0, 0, 3, 6]",4,6.6+(0.1)+(9.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
533,"[[0], [2, 0, 2, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 1, 2, 2, 1], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 8, 5, 5, 3, 9, 3, 1, 2, 8, 7, 1]]",115.47236095947277,"[1, 5, 1, 1, 1, 3, 6]",6,6.8+(5.5)+((3.9)-(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
534,"[[0], [2, 2, 1, 1, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 9, 3, 3, 2, 2, 8, 7, 1]]",115.91753647147027,"[1, 2, 0, 0, 0, 3, 6]",4,1.3+(5.6)+(9.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
535,"[[0], [2, 0, 2, 2, 1, 1, 3, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 8, 5, 2, 6, 2, 3, 1, 2, 8, 7, 1]]",116.90300242354577,"[1, 4, 1, 0, 0, 4, 8]",5,1.8+(5.2)+((6.2)+(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
