,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
589,"[[0], [2, 0, 1, 2, 3, 3, 2, 1, 1, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 6, 1, 1, 3, 1, 2, 8, 7, 1]]",557.072637852734,"[1, 5, 1, 1, 1, 3, 6]",7,1.1+(5.6)+((_exp_(-(1.1)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
590,"[[0], [1, 1, 0, 2, 3, 3, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",557.7110062397617,"[1, 6, 1, 2, 2, 2, 4]",9,1.1+(_exp_(-(_exp_(-((5.8)-(x[0]))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
591,"[[0], [1, 0, 2, 2, 3, 0, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 1, 5, 0, 1, 4, 1, 1, 2, 8, 7, 1]]",557.9327505328414,"[1, 5, 1, 1, 1, 3, 6]",7,1.1+(_exp_(-((5.0)-(1.4))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
592,"[[0], [0, 0, 3, 3, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 3, 3, 5, 6, 3, 6, 2, 8, 7, 1]]",559.3799977767716,"[1, 6, 2, 0, 4, 1, 2]",5,1.3+(((x[0])-(x[0]))|_div_|(x[0]))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
593,"[[0], [3, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 5, 8, 8, 2, 3, 3, 2, 8, 7, 1]]",559.4633326108354,"[1, 5, 1, 1, 2, 2, 4]",7,1.1+(x[0])+((_exp_(-(5.8)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
594,"[[0], [3, 0, 0, 3, 2, 1, 0, 0, 1, 0, 2, 2, 0, 3, 2, 3], [1, 2, 3, 3, 0, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 7, 8, 7, 1, 3, 6, 2, 8, 7, 1]]",559.4752267208199,"[1, 16, 6, 2, 4, 5, 10]",12,1.3+(x[0])+(((x[0])-(7.8))*(_exp_(((_exp_(-((7.1)|_div_|(3.6))))|_div_|((x[0])+(2.8)))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
595,"[[0], [3, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 0, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 6, 4, 3, 7, 2, 8, 7, 1]]",560.2202034596085,"[1, 5, 1, 1, 2, 2, 4]",7,1.4+(x[0])+(_exp_(-((5.6)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
596,"[[0], [3, 1, 2, 3, 2, 2, 2, 2, 1, 0, 2, 2, 1, 1, 3], [1, 0, 3, 1], [0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 6, 8, 8, 3, 3, 1, 4, 8, 7, 1]]",561.0719547559931,"[1, 3, 0, 1, 1, 2, 4]",6,1.5+(x[0])+(_exp_(-(6.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
597,"[[0], [3, 0, 0, 1, 3, 3, 2, 0, 1, 0, 2, 2], [2, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [1, 6, 0, 1, 2, 5, 3, 5, 2, 8, 7, 1]]",561.9330900549705,"[1, 7, 2, 1, 3, 2, 4]",7,1.6+(x[0])+(((_exp_(-(x[0])))*(x[0]))|_div_|(0.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
598,"[[0], [0, 0, 3, 0, 3, 3, 2, 0, 1, 0, 2, 2, 3], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 0, 5, 6, 0, 3, 1, 2, 8, 7, 1]]",562.5843533443646,"[1, 13, 5, 1, 4, 4, 8]",8,1.5+(((x[0])|_div_|((x[0])*(x[0])))|_div_|(0.5))+((_exp_(-((6.0)|_div_|(3.1))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
599,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 7, 2, 2, 8, 3, 3, 6, 2, 8, 7, 1, 5, 1, 6, 9]]",562.6054747807623,"[1, 7, 2, 1, 2, 3, 6]",7,1.7+(x[0])+(((2.2)-(x[0]))*(_exp_(-(8.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
600,"[[0], [2, 3, 0, 3, 3, 0, 2, 0, 1, 0, 2, 2], [0, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 1, 0, 6, 5, 2, 4, 1, 2, 8, 7, 1]]",562.7453673711191,"[1, 2, 0, 0, 1, 2, 4]",4,1.1+(0.6)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
601,"[[0], [0, 3, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 5, 1, 3, 1, 2, 8, 7, 1]]",562.8128285770485,"[1, 13, 5, 1, 2, 6, 12]",9,1.3+((x[0])-((5.6)|_div_|(x[0])))+((5.1)|_div_|((_exp_((3.1)|_div_|(2.8)))+(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
602,"[[0], [1, 0, 2, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 5, 6, 1, 0, 3, 7, 2, 8, 7, 1]]",562.8299994549666,"[1, 5, 1, 1, 1, 3, 6]",7,1.7+(_exp_(-((5.6)-(1.0))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
603,"[[0], [1, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 5, 5, 7, 3, 1, 2, 8, 7, 1]]",563.4276467759208,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+(_exp_(-((5.5)|_div_|(5.7))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
604,"[[0], [3, 2, 0, 2, 3, 0, 2, 0, 1, 0, 2, 0, 3], [1, 3, 1, 3], [1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 9, 0, 0, 8, 0, 3, 1, 2, 8, 7, 1]]",564.430300779892,"[1, 2, 0, 0, 1, 2, 4]",4,1.9+(x[0])+(0.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
605,"[[0], [3, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 3, 0, 9, 6, 7, 6, 7, 2, 8, 7, 1]]",566.9617005973329,"[1, 2, 0, 0, 1, 2, 4]",4,1.3+(x[0])+(0.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
606,"[[0], [1, 0, 1, 0, 1, 0, 2, 0, 3, 2, 3, 1, 2, 3, 3], [2, 3, 1, 2, 3], [0, 1, 0, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 6, 9, 6, 4, 2, 6, 3, 6]]",566.9619089919896,"[1, 14, 4, 4, 3, 4, 8]",14,1.2+(_exp_(-((_exp_((_exp_(-((6.9)*((x[0])|_div_|(6.4)))))-(x[0])))*(_exp_(-(2.6))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
607,"[[0], [3, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 2, 8, 5, 3, 1, 2, 8, 7, 1]]",567.8531799797431,"[1, 7, 2, 1, 3, 2, 4]",7,1.3+(x[0])+(((x[0])|_div_|(x[0]))+(_exp_(-(5.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
608,"[[0], [2, 0, 3, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 4, 3, 3, 5, 2, 8, 7, 1]]",570.3442669510546,"[1, 4, 1, 0, 1, 3, 6]",5,1.3+(5.6)+((x[0])-(4.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
609,"[[0], [3, 1, 1, 2, 3, 1, 2, 1, 1, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 8, 3, 6, 6, 3, 3, 1, 2, 8, 7, 1]]",572.2735052996372,"[1, 4, 0, 2, 1, 2, 4]",8,1.8+(x[0])+(_exp_(_exp_(-(3.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
610,"[[0], [2, 3, 2, 3, 2, 1, 1, 0, 1, 0, 2, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 3, 1, 6, 4, 6, 3, 1, 2, 8, 7, 1]]",572.8866350498932,"[1, 2, 0, 0, 1, 2, 4]",4,1.3+(1.6)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
611,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 3, 3], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [2, 0, 8, 6, 2, 7, 3, 1, 2, 8, 7, 1]]",573.1146800309435,"[1, 14, 5, 2, 3, 5, 10]",9,2.0+((((8.6)-(x[0]))+(_exp_(-(2.7))))|_div_|((_exp_(-((3.1)|_div_|(2.8))))-(x[0])))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
612,"[[0], [3, 0, 0, 2, 2, 2, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 0, 3, 1, 3, 5, 9, 1, 2, 8, 7, 1]]",573.3620943787408,"[1, 6, 2, 0, 1, 4, 8]",6,3.0+(x[0])+(((3.1)-(3.5))|_div_|(9.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
613,"[[0], [2, 3, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 1, 6, 6, 5, 3, 1, 2, 8, 7, 1]]",573.7351156530533,"[1, 2, 0, 0, 1, 2, 4]",4,1.4+(1.6)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
614,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3], [1, 1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [5, 6, 1, 4, 3, 9, 3, 0, 2, 8, 7, 1]]",574.5841047572698,"[1, 4, 1, 0, 1, 3, 6]",5,5.6+(1.4)+((x[0])-(3.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
615,"[[0], [2, 3, 0, 1, 1, 0, 3, 3, 1, 0, 2, 0, 3, 2, 0, 0, 1, 0, 1, 1, 0, 2, 3, 1, 3], [2, 2, 3, 3, 0, 0, 1], [1, 1, 1, 1, 0, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 1, 6, 2, 0, 9, 7, 2, 8, 7, 1, 5, 7]]",574.5841047572698,"[1, 2, 0, 0, 1, 2, 4]",4,1.5+(1.6)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
616,"[[0], [1, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 2, 5, 6, 7, 9, 3, 1, 2, 8, 7, 1]]",575.7027861441408,"[1, 5, 1, 1, 1, 3, 6]",7,1.2+(_exp_((5.6)|_div_|(7.9)))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
617,"[[0], [2, 0, 0, 0, 3, 1, 2, 1, 0, 0, 2, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 6, 9, 5, 7, 3, 1, 2, 8, 7, 1, 4, 5]]",575.9277703543793,"[1, 14, 5, 2, 1, 7, 14]",10,1.5+(6.9)+((((x[0])-(_exp_(-(5.7))))*(_exp_(-(((3.1)|_div_|(2.8))|_div_|(7.1)))))+(4.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
618,"[[0], [3, 0, 0, 3, 3, 1, 1, 0, 1, 0, 2, 2, 0, 2, 0, 2, 0, 3, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 3, 0, 3, 7, 2, 3, 4, 2, 8, 7, 1]]",576.2835994713998,"[1, 19, 7, 3, 5, 5, 10]",13,3.3+(x[0])+(((x[0])-(x[0]))|_div_|(_exp_(-(_exp_(-((_exp_((0.3)|_div_|(7.2)))|_div_|((3.4)-((2.8)-((x[0])-(x[0])))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
619,"[[0], [2, 3, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [2, 5, 1, 2, 3, 8, 3, 1, 2, 8, 7, 1]]",579.6885926056832,"[1, 2, 0, 0, 1, 2, 4]",4,2.5+(1.2)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
620,"[[0], [3, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 2, 6, 7, 1, 3, 7, 2, 8, 7, 1]]",581.394055839221,"[1, 2, 0, 0, 1, 2, 4]",4,1.3+(x[0])+(2.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
621,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [2, 3, 1, 9, 6, 3, 5, 0, 2, 8, 7, 1]]",581.8491737596017,"[1, 5, 1, 1, 1, 3, 6]",7,2.3+(1.9)+((_exp_(-(6.3)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
622,"[[0], [3, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3], [1, 1, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 3, 2, 8, 1, 3, 1, 2, 8, 7, 1]]",583.1014737019839,"[1, 2, 0, 0, 1, 2, 4]",4,0.9+(x[0])+(3.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
623,"[[0], [2, 0, 3, 2, 3, 3, 2, 1, 1, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 5, 5, 3, 2, 6, 3, 1, 2, 8, 7, 1]]",583.9559102583611,"[1, 4, 1, 0, 1, 3, 6]",5,1.5+(5.3)+((x[0])-(2.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
624,"[[0], [3, 2, 2, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [3, 1, 1, 2, 7, 9, 6, 6, 2, 8, 7, 1]]",584.8108290615364,"[1, 2, 0, 0, 1, 2, 4]",4,3.1+(x[0])+(1.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
625,"[[0], [2, 3, 2, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 3, 2, 1, 1, 2, 1, 2, 8, 7, 1, 7, 4, 1, 7, 8, 7, 0, 0, 4, 9, 9, 2, 6, 6, 3, 5]]",587.3784578739844,"[1, 2, 0, 0, 1, 2, 4]",4,1.4+(3.2)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
626,"[[0], [2, 0, 1, 2, 3, 2, 0, 0, 1, 0, 2, 2], [1, 3, 3, 1, 2, 1, 1, 3, 3, 2, 3], [0, 0, 0, 1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 4, 0, 9, 5, 0, 5, 5, 2, 8, 7, 1, 9, 2, 5, 7, 9, 7, 1, 8]]",589.7524343833292,"[1, 5, 1, 1, 1, 3, 6]",7,2.4+(0.9)+((_exp_(-(5.0)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
627,"[[0], [2, 0, 3, 0, 3, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 1, 4, 9, 3, 4, 0, 1, 2, 8, 7, 1]]",590.8027013647646,"[1, 7, 2, 1, 3, 2, 4]",7,0.1+(4.9)+((x[0])-((x[0])|_div_|(_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
628,"[[0], [3, 2, 0, 2, 1, 3, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 7, 0, 4, 6, 1, 3, 1, 2, 8, 7, 1]]",591.6672890952816,"[1, 2, 0, 0, 1, 2, 4]",4,4.7+(x[0])+(0.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
629,"[[0], [0, 0, 1, 0, 2, 1, 2, 0, 1, 1, 2, 2, 1, 1, 0, 2, 3, 3], [1, 1, 3, 1, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 4, 8, 4, 4, 1, 3, 4, 8, 8, 1, 1]]",593.3052512557362,"[1, 18, 5, 6, 2, 6, 12]",11,6.4+(((_exp_(-((8.4)-(_exp_(-(4.1))))))-((_exp_(-(_exp_(-(3.4)))))|_div_|(8.8)))-(_exp_(-(_exp_(-((1.1)+(x[0])))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
630,"[[0], [3, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 3, 1, 7, 7, 2, 3, 1, 2, 8, 7, 1]]",593.4092180498418,"[1, 7, 2, 1, 3, 2, 4]",6,5.3+(x[0])+(((1.7)+(x[0]))|_div_|(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
631,"[[0], [0, 0, 0, 2, 3, 1, 2, 1, 1, 2, 3], [2, 2, 3, 1, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 4, 0, 4, 6, 1, 3, 1, 2, 8, 7, 1]]",594.792496331293,"[1, 11, 3, 3, 2, 4, 8]",9,5.4+((((0.4)*(x[0]))*(_exp_(-(6.1))))|_div_|(_exp_(-(_exp_(-(3.1))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
632,"[[0], [2, 0, 3, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [5, 1, 0, 9, 0, 4, 3, 1, 2, 8, 7, 1]]",595.9677114199912,"[1, 4, 1, 0, 1, 3, 6]",5,5.1+(0.9)+((x[0])-(0.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
633,"[[0], [2, 0, 3, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [7, 7, 5, 5, 7, 6, 3, 7, 2, 8, 7, 1]]",595.9677114199912,"[1, 4, 1, 0, 1, 3, 6]",5,7.7+(5.5)+((x[0])-(7.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
634,"[[0], [3, 0, 1, 1, 3, 1, 2, 0, 1, 0, 3, 0, 2], [3, 2, 1, 3, 0], [0, 0, 1, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 7, 3, 0, 2, 5, 1, 6, 8, 2, 1]]",596.8349813378211,"[1, 7, 1, 3, 2, 2, 4]",8,5.7+(x[0])+((_exp_(-(_exp_(-(x[0])))))|_div_|(_exp_(7.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
635,"[[0], [2, 0, 3, 2, 1, 1, 2, 0, 1, 0, 2, 0, 0], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 0, 9, 5, 0, 7, 0, 0, 8, 1, 1]]",597.6910697990907,"[1, 4, 1, 0, 1, 3, 6]",5,9.9+(0.9)+((x[0])-(5.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
636,"[[0], [2, 3, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 2], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 2, 5, 8, 3, 1, 3, 0, 2, 8, 7, 1]]",599.4162271342187,"[1, 2, 0, 0, 1, 2, 4]",4,0.2+(5.8)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
637,"[[0], [3, 0, 0, 3, 3, 0, 2, 0, 1, 0, 2, 2, 3, 0, 0, 2, 1, 3, 1, 0, 0, 3, 3, 2, 1, 1, 1, 2, 1, 1, 2, 3], [3, 3, 3, 1, 2, 3, 1, 3, 3, 1, 3], [1, 1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 1, 0, 0, 4, 2, 4, 8, 9, 8, 5, 5, 1, 2, 0, 4, 5, 5, 0, 5]]",600.279475560698,"[1, 13, 5, 1, 4, 4, 8]",10,5.1+(x[0])+(((x[0])|_div_|(x[0]))|_div_|((0.0)|_div_|((_exp_((4.2)-(4.8)))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
638,"[[0], [3, 0, 0, 3, 3, 1, 2, 1, 0, 2, 3, 2, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 1, 1, 2, 2, 7, 3, 0, 2, 8, 7, 1]]",600.279475560698,"[1, 7, 2, 1, 3, 2, 4]",7,6.1+(x[0])+(((x[0])-(x[0]))|_div_|(_exp_(-(1.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
639,"[[0], [2, 3, 3, 2, 3, 0, 3, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 6, 0, 6, 0, 3, 3, 1, 2, 8, 7, 1]]",601.1431679269647,"[1, 2, 0, 0, 1, 2, 4]",4,5.6+(0.6)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
640,"[[0], [2, 3, 1, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 0, 5, 2, 8, 0, 3, 6, 2, 8, 7, 1]]",601.1431679269647,"[1, 2, 0, 0, 1, 2, 4]",4,1.0+(5.2)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
641,"[[0], [3, 0, 0, 2, 3, 1, 0, 1, 1, 2, 1, 2], [2, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [6, 3, 5, 6, 3, 9, 3, 4, 2, 8, 7, 1]]",602.0073023215596,"[1, 12, 3, 4, 2, 4, 8]",12,6.3+(x[0])+(((5.6)*(x[0]))*(_exp_(-((_exp_(-(_exp_(-(3.9)))))|_div_|(_exp_(-(3.4))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
642,"[[0], [3, 0, 1, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 4, 0, 1, 7, 3, 3, 1, 2, 8, 7, 1]]",602.0549525232283,"[1, 7, 1, 3, 1, 3, 6]",9,6.4+(x[0])+((_exp_(-(0.1)))-(_exp_(-(_exp_(-(7.3)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
643,"[[0], [3, 0, 0, 2, 0, 2, 2, 0, 1, 0, 2, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 4, 0, 9, 5, 0, 3, 0, 2, 8, 7, 1, 8, 0]]",602.1728979114022,"[1, 13, 5, 1, 1, 7, 14]",9,6.4+(x[0])+(((0.9)-((5.0)|_div_|(3.0)))|_div_|((_exp_((2.8)|_div_|(7.1)))+(8.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
644,"[[0], [3, 0, 1, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 0, 0, 5, 7, 1, 2, 3, 2, 8, 7, 1]]",602.8332875426446,"[1, 7, 1, 3, 2, 2, 4]",8,6.0+(x[0])+((_exp_(_exp_(-(x[0]))))-(_exp_(-(0.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
