,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
567,"[[0], [2, 0, 2, 3, 3, 1, 1, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 6, 3, 3, 9, 2, 8, 7, 1]]",504.45340750734863,"[1, 4, 1, 0, 1, 3, 6]",5,1.1+(5.8)+((6.3)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
568,"[[0], [3, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 1, 1, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 5, 6, 7, 9, 3, 1, 2, 8, 7, 1]]",505.2830304795727,"[1, 16, 5, 4, 2, 6, 12]",11,1.8+(x[0])+((((x[0])-(_exp_(5.6)))*((_exp_(-((7.9)|_div_|(3.1))))|_div_|(_exp_(_exp_(2.8)))))-(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
569,"[[0], [2, 0, 0, 2, 3, 1, 1, 1, 1, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 6, 2, 8, 7, 1]]",515.3712093925035,"[1, 10, 2, 4, 1, 4, 8]",13,1.4+(5.6)+(((3.9)-(x[0]))+(_exp_(-(_exp_(-(_exp_(_exp_(3.6)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
570,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 9, 3, 1, 2, 8, 7, 1]]",515.7513450603553,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((4.9)-(x[0]))-(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
571,"[[0], [2, 0, 2, 3, 0, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 2, 4, 5, 2, 1, 2, 8, 7, 1]]",517.9048907586407,"[1, 4, 1, 0, 1, 3, 6]",5,6.9+(0.2)+((4.5)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
572,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 9, 0, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",519.131773355332,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.6)+(((4.0)-(x[0]))-(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
573,"[[0], [3, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 3, 7, 8, 0, 3, 6, 2, 8, 7, 1]]",524.6285864315201,"[1, 4, 1, 0, 1, 3, 6]",5,1.4+(x[0])+((3.7)-(8.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
574,"[[0], [2, 0, 1, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [1, 1, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [3, 3, 0, 1, 2, 0, 3, 1, 2, 8, 7, 1]]",524.7794055107514,"[1, 5, 1, 1, 1, 3, 6]",7,3.3+(0.1)+((_exp_(2.0))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
575,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 2], [1, 0, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 0, 3, 9, 3, 1, 2, 8, 7, 1, 5, 7]]",525.2683054403215,"[1, 13, 5, 1, 1, 7, 14]",10,1.4+(5.0)+(((3.9)-(x[0]))+((3.1)|_div_|((_exp_((2.8)|_div_|(7.1)))+(5.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
576,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 3, 5, 3, 3, 7, 3, 1, 2, 8, 7, 1]]",526.1769434093492,"[1, 5, 1, 1, 1, 3, 6]",7,5.3+(5.3)+((_exp_(-(3.7)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
577,"[[0], [0, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 3, 1, 3, 0, 1, 2, 2, 0, 2, 0, 1, 2, 0, 3, 2], [3, 2, 3, 3, 0, 0, 0, 3, 3, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 7, 5, 3, 3, 1, 3, 1, 2, 8, 7, 1, 9, 8, 3, 5, 0, 6]]",530.1335707812187,"[1, 27, 10, 5, 4, 9, 18]",13,6.7+((((5.3)|_div_|(x[0]))*(_exp_(-(((_exp_(-((3.1)|_div_|(3.1))))|_div_|(x[0]))+(_exp_(-(x[0])))))))+((_exp_(2.8))+(7.1)))+((9.8)|_div_|((_exp_(3.5))|_div_|((x[0])|_div_|(0.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
578,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 2, 1, 7, 3, 1, 3, 1, 2, 8, 7, 1]]",539.2125676912984,"[1, 6, 2, 0, 1, 4, 8]",6,1.2+(1.7)+(((3.1)-(x[0]))+(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
579,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 2, 3, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",539.3917912376835,"[1, 4, 1, 0, 1, 3, 6]",5,1.2+(3.8)+((x[0])-(6.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
580,"[[0], [2, 0, 1, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 0, 0, 0, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 4, 3, 6, 3, 9, 3, 2, 2, 8, 7, 1]]",540.0888500756911,"[1, 5, 1, 1, 2, 2, 4]",6,5.4+(3.6)+((_exp_(-(x[0])))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
581,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 9, 5, 9, 8, 8, 7, 7, 2, 8, 7, 1]]",540.217938804698,"[1, 4, 1, 0, 1, 3, 6]",5,1.9+(5.9)+((x[0])-(8.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
582,"[[0], [2, 0, 1, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 8, 5, 8, 0, 1, 3, 1, 2, 8, 7, 1]]",542.6077663841638,"[1, 5, 1, 1, 1, 3, 6]",7,1.8+(5.8)+((_exp_(0.1))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
583,"[[0], [2, 0, 1, 2, 1, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",546.7721763537348,"[1, 7, 1, 3, 0, 4, 8]",9,6.4+(5.6)+((_exp_(3.9))*(_exp_(-(_exp_(-(3.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
584,"[[0], [2, 0, 3, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 1, 6, 2, 1, 1, 2, 8, 7, 1]]",548.512466415641,"[1, 4, 1, 0, 1, 3, 6]",5,1.1+(5.1)+((x[0])-(6.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
585,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 2], [1, 0, 3, 3, 0], [1, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 4, 5, 6, 1, 7, 3, 1, 2, 8, 7, 1, 8, 8]]",548.6783114576563,"[1, 13, 5, 1, 1, 7, 14]",10,0.4+(5.6)+(((1.7)-(x[0]))+((3.1)|_div_|((_exp_((2.8)|_div_|(7.1)))+(8.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
586,"[[0], [0, 3, 0, 2, 0, 3, 2, 2, 2, 0, 2, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 6, 7, 3, 0, 3, 5, 5, 0, 8, 7, 6]]",549.1272447561884,"[1, 8, 3, 0, 2, 4, 8]",7,0.1+((x[0])-((3.6)|_div_|((x[0])|_div_|(7.3))))+(0.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
587,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 6, 3, 9, 2, 2, 0, 0, 2, 8, 7, 1]]",551.2861476281206,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(3.9)+(((2.2)-(x[0]))*(_exp_(-(0.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
588,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 1, 8, 2, 1, 3, 1, 2, 8, 7, 1]]",552.1745686086842,"[1, 13, 4, 3, 1, 6, 12]",13,1.1+(1.8)+(((2.1)-(x[0]))+(_exp_(_exp_(-((_exp_(-((3.1)|_div_|(2.8))))|_div_|(7.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
589,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1], [0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 4, 3, 4, 2, 8, 7, 1]]",552.6817236883613,"[1, 4, 1, 0, 1, 3, 6]",5,1.3+(5.6)+((x[0])-(6.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
590,"[[0], [2, 0, 0, 3, 2, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 3, 3, 2], [1, 1, 3, 1, 0, 3, 1, 1], [0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 9, 6, 1, 7, 1, 4, 8, 7, 1, 9, 5, 6, 7]]",552.7466825897171,"[1, 31, 8, 13, 3, 8, 16]",24,1.4+(5.9)+(((x[0])-(6.1))-(_exp_(-(_exp_(-((_exp_(-((_exp_(7.1))|_div_|(_exp_(_exp_(-((4.8)-(_exp_(-(7.1))))))))))+(_exp_(_exp_(-((9.5)|_div_|(_exp_(_exp_((_exp_(_exp_(-((x[0])-(x[0])))))-(6.7)))))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
591,"[[0], [2, 0, 1, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 1, 3, 1, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0], [1, 1, 6, 4, 8, 9, 9, 6, 3, 6]]",553.0175178547487,"[1, 5, 1, 1, 1, 3, 6]",7,1.1+(6.4)+((_exp_(-(8.9)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
592,"[[0], [2, 0, 3, 2, 2, 0, 1, 0, 1, 0, 2, 2], [1, 2, 3, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 5, 5, 4, 6, 3, 3, 1, 2, 8, 7, 1]]",553.5172922450613,"[1, 4, 1, 0, 1, 3, 6]",5,1.5+(5.4)+((x[0])-(6.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
593,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0], [0], [0, 0, 0, 0], [0, 7, 3, 6, 3, 6, 7, 3, 5, 9, 2, 8, 7, 6]]",554.3534271295539,"[1, 4, 1, 0, 1, 3, 6]",5,0.7+(3.6)+((x[0])-(3.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
594,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 5, 6, 4, 0, 1, 1, 2, 8, 7, 1]]",554.5942225164116,"[1, 5, 1, 1, 1, 3, 6]",7,1.7+(5.6)+((_exp_(-(4.0)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
595,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 6, 5, 4, 6, 2, 3, 1, 2, 8, 7, 1]]",555.190125781133,"[1, 4, 1, 0, 1, 3, 6]",5,1.6+(5.4)+((x[0])-(6.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
596,"[[0], [3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 2, 1, 0, 1, 2, 2, 2, 2, 2, 1, 2], [1, 3, 2, 3, 2, 1, 2, 3], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 6, 8, 8, 7, 3, 7, 2, 8, 7, 1, 9, 8, 7, 6, 6, 8, 7, 9]]",556.8324306971667,"[1, 22, 8, 4, 1, 10, 20]",15,1.0+(x[0])+(((6.8)-(((((_exp_((8.7)|_div_|(3.7)))*(_exp_(-((_exp_(2.8))|_div_|(7.1)))))*(9.8))-(7.6))*(6.8)))|_div_|(_exp_(7.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
597,"[[0], [1, 0, 0, 3, 3, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 3, 2, 3], [1, 2, 3, 3, 0, 3, 3], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 5, 5, 6, 1, 3, 1, 2, 8, 7, 1]]",556.8652042111795,"[1, 18, 7, 2, 4, 6, 12]",12,0.0+(_exp_(((x[0])-(x[0]))*((5.5)|_div_|((_exp_(-((6.1)|_div_|(3.1))))+((2.8)|_div_|((x[0])|_div_|(7.1)))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
598,"[[0], [3, 0, 0, 3, 3, 2, 2, 2, 1, 0, 1, 0, 1, 1, 3], [1, 3, 3, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [1, 1, 9, 7, 6, 1, 0, 3, 1, 8, 7, 1]]",557.7035789364533,"[1, 6, 2, 0, 3, 2, 4]",5,1.1+(x[0])+(((x[0])-(x[0]))|_div_|(9.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
599,"[[0], [1, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 3, 3, 3], [0, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 0, 4, 2, 8, 4, 9, 7, 5, 5, 1, 2, 7, 2, 5, 5, 0, 5]]",557.7038750290612,"[1, 15, 5, 3, 4, 4, 8]",14,0.1+(_exp_(((0.0)+(x[0]))*(_exp_(-(((_exp_(-((4.2)|_div_|(8.4))))|_div_|(x[0]))+(x[0]))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
600,"[[0], [3, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 3, 4, 9, 4, 2, 3, 3, 2, 8, 7, 1]]",559.3895696080418,"[1, 7, 2, 1, 3, 2, 4]",6,1.3+(x[0])+(((4.9)-(x[0]))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
601,"[[0], [1, 0, 0, 2, 2, 1, 0, 0, 1, 3, 2, 2, 3], [1, 0, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 6, 8, 6, 2, 7, 1, 2, 1, 7, 9]]",559.39787029607,"[1, 13, 4, 3, 2, 5, 10]",12,1.1+(_exp_(-(((6.8)-(6.2))+(_exp_(-(((_exp_(-(x[0])))|_div_|(7.1))|_div_|(2.1)))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
602,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 7, 0, 0, 5, 0, 3, 9, 2, 8, 7, 1]]",559.908932627198,"[1, 5, 1, 1, 1, 3, 6]",7,6.7+(0.0)+((_exp_(-(5.0)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
603,"[[0], [3, 0, 0, 3, 3, 1, 3, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",560.2220151170887,"[1, 7, 2, 1, 4, 1, 2]",6,1.4+(x[0])+(((x[0])-(x[0]))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
604,"[[0], [0, 0, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2, 2, 3], [2, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 4, 6, 6, 6, 0, 1, 2, 8, 7, 1, 3, 8]]",560.2231904024899,"[1, 14, 5, 2, 1, 7, 14]",9,1.4+((((4.6)*(_exp_(-(6.6))))*(0.1))|_div_|((_exp_(-((2.8)|_div_|(7.1))))+(3.8)))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
605,"[[0], [3, 1, 2, 0, 2, 3, 2, 1, 1, 0, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [1, 4, 8, 6, 4, 0, 3, 6, 8, 9, 7, 1]]",560.2235621622428,"[1, 3, 0, 1, 1, 2, 4]",6,1.4+(x[0])+(_exp_(-(8.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
606,"[[0], [1, 2, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 1, 0, 6, 5, 0, 3, 1, 2, 8, 7, 1]]",560.4132098286758,"[1, 5, 1, 1, 1, 3, 6]",6,1.1+(_exp_(-(0.6)))+((5.0)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
607,"[[0], [3, 1, 0, 2, 3, 0, 1, 0, 1, 0, 2, 2, 1, 1, 3], [2, 1, 3, 3, 0], [0, 1, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 1, 5, 9, 2, 3, 4, 2, 8, 7, 1]]",561.9021924067004,"[1, 5, 1, 1, 2, 2, 4]",7,1.6+(x[0])+(_exp_(-((1.5)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
608,"[[0], [0, 1, 3, 2, 3, 3, 2, 2, 1, 1, 2, 2, 3, 0, 2, 2, 2, 2, 3, 2], [3, 3, 3, 3, 0, 1, 1, 3, 1], [0, 1, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 6, 0, 6, 6, 3, 3, 1, 2, 8, 7, 1]]",561.9027061167488,"[1, 5, 1, 1, 2, 2, 4]",6,1.6+((_exp_(-(x[0])))|_div_|(0.6))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
609,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 5, 7, 8, 3, 1, 2, 8, 7, 1]]",561.9040471293944,"[1, 7, 2, 1, 2, 3, 6]",7,1.6+(x[0])+(((5.5)|_div_|(x[0]))|_div_|(_exp_(7.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
610,"[[0], [1, 0, 0, 2, 2, 0, 2, 0, 1, 0, 2, 2, 2, 3], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 6, 8, 1, 7, 6, 2, 2, 8, 7, 1, 2, 5]]",561.9041046535614,"[1, 14, 5, 2, 1, 7, 14]",12,1.6+(_exp_(-(((6.8)-(1.7))*((6.2)|_div_|((_exp_(-((2.8)|_div_|(7.1))))+(2.5))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
611,"[[0], [1, 0, 0, 1, 1, 1, 3, 0, 1, 0, 2, 2, 0, 2, 1, 2, 2, 3], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 9, 0, 7, 3, 1, 2, 8, 7, 1]]",561.9931356135269,"[1, 18, 5, 6, 2, 6, 12]",13,1.6+(_exp_(-(((_exp_(-(_exp_(-(_exp_(x[0]))))))-((_exp_((5.9)-(0.7)))|_div_|((3.1)|_div_|(_exp_(-(2.8))))))+(7.1))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
612,"[[0], [3, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 1, 2, 3], [1, 2, 3, 3, 0], [0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 7, 3, 3, 3, 9, 3, 1, 2, 8, 7, 1]]",562.7452964109283,"[1, 15, 5, 3, 3, 5, 10]",12,1.7+(x[0])+(((3.3)-(x[0]))*(_exp_(-(((_exp_(-((3.9)|_div_|(3.1))))|_div_|(_exp_(-(2.8))))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
613,"[[0], [3, 1, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 7, 5, 2, 3, 1, 8, 1, 2, 8, 7, 1]]",562.7453561792415,"[1, 5, 1, 1, 2, 2, 4]",7,1.7+(x[0])+(_exp_(-((5.2)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
614,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 5, 0, 2, 5, 0, 3, 1, 2, 8, 7, 1]]",562.7453673711191,"[1, 4, 1, 0, 1, 3, 6]",5,6.5+(0.2)+((x[0])-(5.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
615,"[[0], [1, 0, 2, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 9, 4, 9, 3, 1, 2, 8, 7, 1]]",563.316988378435,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+(_exp_(-((5.9)-(4.9))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
616,"[[0], [1, 1, 2, 3, 0, 1, 2, 2, 1, 0, 2, 2, 2, 2], [2, 2, 3, 1, 0], [0, 0, 0, 0, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0], [1, 2, 5, 6, 3, 9, 5, 1, 2, 0, 1, 1]]",566.9305266986167,"[1, 4, 0, 2, 1, 2, 4]",8,1.2+(_exp_(-(_exp_(-(5.6)))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
617,"[[0], [2, 3, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 2, 2, 9, 0, 3, 6, 2, 8, 7, 1]]",566.961700597333,"[1, 2, 0, 0, 1, 2, 4]",4,0.0+(2.2)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
618,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 5, 7, 3, 9, 0, 9, 2, 8, 7, 1]]",568.0647646157142,"[1, 6, 2, 0, 2, 3, 6]",6,0.0+(5.7)+(((3.9)|_div_|(x[0]))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
619,"[[0], [3, 2, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 1, 2, 3, 3, 1, 1, 6, 2, 8, 7, 1]]",568.6519392278084,"[1, 2, 0, 0, 1, 2, 4]",4,0.1+(x[0])+(2.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
