,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
483,"[[0], [0, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 2, 2, 0, 2, 3], [1, 1, 3, 3, 0, 3], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 9, 3, 0, 3, 1, 2, 8, 7, 1, 1, 0]]",82.15029566430482,"[1, 17, 6, 3, 2, 7, 14]",10,6.9+((((_exp_(-(x[0])))-(_exp_(-(0.9))))-((_exp_((3.0)|_div_|(3.1)))|_div_|(2.8)))+(7.1))+((1.0)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
484,"[[0], [0, 2, 2, 2, 1, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [8, 4, 5, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",83.4218807463142,"[1, 4, 1, 0, 0, 4, 8]",5,8.4+((5.5)|_div_|(4.0))+(3.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
485,"[[0], [2, 2, 0, 0, 1, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0], [0], [0, 0, 0, 0], [6, 0, 0, 1, 6, 8, 3, 1, 2, 8, 7, 1]]",83.66346633606663,"[1, 2, 0, 0, 0, 3, 6]",4,6.0+(0.1)+(6.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
486,"[[0], [2, 1, 3, 1, 3, 1, 0, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 4, 5, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",83.85933323985068,"[1, 3, 0, 1, 1, 2, 4]",5,7.4+(5.5)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
487,"[[0], [0, 0, 2, 2, 3, 2, 1, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [4, 9, 2, 1, 4, 0, 8, 0, 2, 8, 7, 1]]",84.06485298532138,"[1, 6, 2, 0, 1, 4, 8]",6,4.9+(((2.1)|_div_|(4.0))|_div_|(x[0]))+(8.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
488,"[[0], [1, 1, 2, 2, 2, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 8, 4, 5, 3, 1, 2, 8, 7, 1]]",84.31371276556577,"[1, 4, 0, 2, 0, 3, 6]",8,6.9+(_exp_(_exp_(-(0.8))))+(4.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
489,"[[0], [2, 2, 1, 1, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 2, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",84.63037694744004,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(2.1)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
490,"[[0], [2, 2, 2, 2, 2, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 2, 1, 4, 0, 0, 1, 2, 8, 7, 1]]",84.63037694744004,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(2.1)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
491,"[[0], [2, 2, 1, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 7, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",84.63037694744004,"[1, 2, 0, 0, 0, 3, 6]",4,1.4+(7.6)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
492,"[[0], [2, 0, 1, 2, 2, 1, 3, 1, 1, 0, 2, 2, 3, 1, 0, 0, 1, 0, 2, 2, 0, 1, 2, 0, 0, 1, 1, 3, 1, 3, 0, 1, 2, 1, 3, 3, 2, 2, 0, 1, 1, 0, 2, 2, 2, 3, 3, 2, 3, 0, 0, 3, 0, 2, 1, 3, 2, 3], [3, 1, 1, 3, 2, 2, 0, 1, 1, 1, 2, 0, 3, 3, 1, 0, 0, 3], [0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 6, 1, 9, 0, 4, 0, 2, 8, 7, 1, 1, 0, 5, 2, 9, 0, 0, 3, 7, 8, 1, 2, 0, 1, 8, 7, 7, 7]]",84.63067540135621,"[1, 5, 1, 1, 0, 4, 8]",7,6.9+(6.1)+((_exp_(-(9.0)))|_div_|(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
493,"[[0], [2, 2, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0, 3, 1, 3, 3, 0, 2, 2, 3, 0, 3], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 8, 4, 4, 2, 9, 3, 1, 2, 8, 7, 1, 0, 9, 5, 4, 1, 9, 1, 6, 8, 0]]",85.59817363196656,"[1, 2, 0, 0, 0, 3, 6]",4,5.8+(4.4)+(2.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
494,"[[0], [2, 0, 0, 1, 3, 1, 3, 0, 1, 0, 2, 2, 1, 0, 3, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 1, 3, 0, 3, 1, 2, 8, 7, 1]]",86.2164154832073,"[1, 16, 5, 4, 3, 5, 10]",9,6.9+(0.1)+(((_exp_(x[0]))-(_exp_(-(x[0]))))*((_exp_(-((3.0)|_div_|(3.1))))|_div_|(_exp_((x[0])-(2.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
495,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 0, 1, 4, 0, 0, 6, 2, 8, 7, 1]]",90.12543414452249,"[1, 4, 1, 0, 0, 4, 8]",5,6.8+(0.1)+((4.0)|_div_|(0.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
496,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 7, 3, 1, 2, 8, 7, 1]]",90.18018004962028,"[1, 6, 2, 0, 2, 3, 6]",6,1.3+(5.6)+(((6.7)-(x[0]))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
497,"[[0], [2, 0, 0, 2, 3, 3, 0, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [9, 4, 5, 0, 4, 0, 1, 1, 2, 8, 7, 1]]",90.95889316768519,"[1, 6, 2, 0, 2, 3, 6]",6,9.4+(5.0)+(((4.0)-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
498,"[[0], [2, 0, 0, 0, 3, 1, 2, 1, 1, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 7, 5, 6, 1, 0, 7, 1, 2, 8, 7, 1]]",91.0050962297764,"[1, 11, 3, 3, 1, 5, 10]",10,7.7+(5.6)+((((x[0])-(_exp_(1.0)))|_div_|(_exp_(-(_exp_(7.1)))))|_div_|(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
499,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 1, 0], [0], [0, 0, 0, 0], [9, 3, 3, 5, 5, 0, 1, 2, 2, 8, 7, 1]]",91.06619654771087,"[1, 5, 1, 1, 1, 3, 6]",7,9.3+(3.5)+(_exp_(-((5.0)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
500,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 3, 3, 1, 2, 8, 7, 1]]",91.17316072413661,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(0.1)+(_exp_((4.3)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
501,"[[0], [2, 1, 0, 2, 3, 3, 0, 0, 1, 0, 2, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [6, 9, 6, 1, 4, 0, 4, 1, 2, 8, 7, 1]]",93.2442328548014,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(6.1)+(_exp_(-((4.0)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
502,"[[0], [2, 0, 3, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [8, 3, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",93.36913276425989,"[1, 4, 1, 0, 2, 2, 4]",4,8.3+(5.6)+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
503,"[[0], [2, 2, 0, 3, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 0, 3, 2], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 7, 0, 3, 1, 2, 8, 7, 1]]",94.34370795219631,"[1, 2, 0, 0, 0, 3, 6]",4,6.5+(0.5)+(7.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
504,"[[0], [2, 2, 1, 0, 1, 1, 2, 0, 1, 0, 2, 2], [2, 1, 3, 3, 0], [1, 0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 7, 5, 6, 7, 0, 3, 1, 2, 8, 7, 1, 0, 6]]",97.27119411379165,"[1, 2, 0, 0, 0, 3, 6]",4,1.7+(5.6)+(7.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
505,"[[0], [2, 2, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [4, 7, 5, 0, 4, 7, 9, 1, 2, 8, 7, 1]]",98.24821417500614,"[1, 2, 0, 0, 0, 3, 6]",4,4.7+(5.0)+(4.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
506,"[[0], [2, 2, 2, 1, 3, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 3, 2, 0, 1, 0, 0, 2, 2, 1, 3, 2, 1], [1, 3, 2, 3, 0, 0, 2, 0, 2], [0, 0, 1, 0, 1, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [5, 9, 0, 1, 8, 4, 8, 1, 8, 8, 7, 1, 1, 9, 8, 8]]",98.24821417500618,"[1, 2, 0, 0, 0, 3, 6]",4,5.9+(0.1)+(8.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
507,"[[0], [2, 0, 1, 3, 1, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 3, 9, 1, 4, 0, 6, 1, 2, 8, 7, 1]]",98.61709723487806,"[1, 7, 1, 3, 1, 3, 6]",9,6.3+(9.1)+((_exp_(-(x[0])))-(_exp_(-(_exp_(-(4.0)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
508,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 5, 0, 4, 0, 3, 2, 2, 8, 7, 1]]",98.72372121372918,"[1, 7, 2, 1, 0, 5, 10]",7,9.4+(5.0)+(((4.0)-(3.2))*(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
509,"[[0], [2, 2, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 3], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 7, 6, 9, 3, 1, 2, 8, 7, 1]]",99.22580062482135,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(0.7)+(6.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
510,"[[0], [1, 0, 2, 3, 2, 1, 2, 0, 1, 0, 2, 2], [0, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [5, 9, 0, 1, 8, 6, 3, 6, 2, 8, 7, 1]]",99.39839715048136,"[1, 5, 1, 1, 1, 3, 6]",7,5.9+(_exp_(-((0.1)+(x[0]))))+(8.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
511,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 4, 5, 6, 4, 0, 5, 1, 2, 8, 7, 1]]",101.14571449204341,"[1, 7, 2, 1, 1, 4, 8]",7,9.4+(5.6)+(((4.0)-(x[0]))*(_exp_(-(5.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
512,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 7, 5, 6, 1, 3, 3, 8, 2, 8, 7, 1]]",103.86126098323541,"[1, 7, 2, 1, 1, 4, 8]",7,1.7+(5.6)+(((1.3)|_div_|(x[0]))*(_exp_(3.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
513,"[[0], [2, 2, 1, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 8, 0, 6, 6, 2, 8, 7, 1]]",104.12167089226394,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(0.1)+(8.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
514,"[[0], [2, 2, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 5, 4, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",104.12167089226394,"[1, 2, 0, 0, 0, 3, 6]",4,6.5+(4.5)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
515,"[[0], [2, 0, 0, 3, 3, 1, 3, 3, 2, 3, 2, 2, 0, 3, 3, 2], [1, 2, 3, 0, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 5, 8, 5, 9, 0, 3, 5, 2, 8, 7, 1]]",104.12167089226394,"[1, 7, 2, 1, 3, 2, 4]",6,6.5+(8.5)+(((x[0])-(x[0]))*(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
516,"[[0], [2, 1, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 1, 0], [0], [0, 0, 0, 0], [9, 4, 5, 6, 4, 8, 6, 1, 2, 8, 7, 1]]",104.17393043755382,"[1, 7, 1, 3, 1, 3, 6]",9,9.4+(5.6)+(_exp_(-((_exp_(x[0]))-(_exp_(-(4.8)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
517,"[[0], [1, 1, 0, 2, 0, 3, 1, 0, 0, 0, 2, 2, 0, 2, 3, 0, 3, 1, 1, 0, 1, 3, 3, 2, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1, 1], [1, 1, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 8, 0, 7, 4, 4, 9, 1, 2, 8, 7, 1, 8, 2, 5, 5, 4, 3, 6, 3]]",104.30090897893828,"[1, 24, 8, 6, 5, 6, 12]",20,6.8+(_exp_(_exp_((0.7)-((x[0])*(_exp_(-((((4.4)|_div_|(9.1))|_div_|((2.8)-(x[0])))-((x[0])-(_exp_(-(_exp_(-((_exp_(x[0]))|_div_|(x[0]))))))))))))))+(7.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
518,"[[0], [2, 1, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 1, 8, 2, 4, 0, 2, 1, 2, 8, 7, 1]]",107.06502164287996,"[1, 5, 1, 1, 2, 2, 4]",6,6.1+(8.2)+(_exp_((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
519,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 0, 1, 3, 3, 3], [0, 3, 3, 3, 0, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 1, 7, 1, 4, 6, 3, 1, 2, 8, 7, 1]]",107.56373479361848,"[1, 17, 6, 3, 4, 5, 10]",12,8.1+(7.1)+(((4.6)+(x[0]))|_div_|(_exp_(-(((_exp_(-((3.1)|_div_|(2.8))))|_div_|((_exp_(-(x[0])))+(x[0])))-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
520,"[[0], [2, 2, 0, 1, 3, 1, 1, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 0, 2, 9, 1, 0, 1, 2, 8, 7, 1]]",108.04703083108001,"[1, 2, 0, 0, 0, 3, 6]",4,6.1+(0.2)+(9.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
521,"[[0], [2, 1, 0, 1, 2, 1, 2, 1, 1, 2], [1, 2], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [9, 4, 5, 1, 4, 8, 3, 1, 2, 8, 7, 1]]",109.39804278081586,"[1, 7, 1, 3, 0, 4, 8]",9,9.4+(5.1)+(_exp_(-((_exp_(-(4.8)))-(_exp_(-(3.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
522,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [6, 8, 8, 5, 4, 0, 5, 1, 2, 8, 7, 1]]",110.84930662929396,"[1, 7, 2, 1, 1, 4, 8]",7,6.8+(8.5)+(((4.0)+(x[0]))|_div_|(_exp_(5.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
523,"[[0], [0, 0, 0, 1, 3, 1, 1, 0, 1, 0, 2, 2, 3, 0, 0, 0, 2, 0, 2, 3, 3, 1, 3, 0, 3, 1, 1, 2, 2], [2, 2, 3, 3, 0, 3, 0, 3, 0, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 4, 5, 3, 4, 0, 4, 1, 2, 8, 7, 1, 7, 3]]",111.01243739837889,"[1, 29, 10, 7, 6, 7, 14]",15,8.4+((((_exp_(-(x[0])))*(_exp_(-(_exp_(-((_exp_(-((5.3)*(4.0))))|_div_|(x[0])))))))|_div_|((((4.1)+((2.8)|_div_|(x[0])))+(x[0]))|_div_|(_exp_(-(x[0])))))+((x[0])*(_exp_(-(_exp_(7.1))))))+(7.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
524,"[[0], [2, 1, 0, 2, 3, 1, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2], [1, 2, 3, 0, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [8, 9, 4, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",111.47942544549817,"[1, 5, 1, 1, 1, 3, 6]",7,8.9+(4.1)+(_exp_((4.0)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
525,"[[0], [2, 2, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 7, 6, 6, 9, 3, 8, 2, 8, 7, 1]]",112.96324665560677,"[1, 2, 0, 0, 0, 3, 6]",4,1.4+(7.6)+(6.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
526,"[[0], [2, 2, 3, 3, 0, 0, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 7, 0, 7, 5, 2, 2, 2, 8, 7, 1]]",112.96324665560677,"[1, 2, 0, 0, 0, 3, 6]",4,1.4+(7.0)+(7.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
527,"[[0], [2, 2, 0, 3, 2, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 1, 9, 0, 9, 4, 2, 8, 7, 1]]",113.94764951670413,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(0.1)+(9.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
528,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",113.94764951670413,"[1, 2, 0, 0, 0, 3, 6]",4,6.4+(5.6)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
529,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 3, 2], [3, 1, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 6, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",114.92555487871755,"[1, 14, 5, 2, 2, 6, 12]",10,1.4+(6.6)+((((x[0])|_div_|(_exp_(4.0)))-((_exp_(-((3.1)|_div_|(2.8))))|_div_|(x[0])))+(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
530,"[[0], [2, 2, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [5, 8, 5, 7, 4, 7, 2, 1, 2, 8, 7, 1]]",115.91753647147027,"[1, 2, 0, 0, 0, 3, 6]",4,5.8+(5.7)+(4.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
531,"[[0], [0, 2, 3, 0, 1, 2, 3, 0, 3, 2, 3, 1, 2, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 6, 4, 0, 9, 5, 1, 3, 6]]",116.0979626654215,"[1, 7, 2, 1, 2, 3, 6]",7,9.4+((6.4)-(x[0]))+((_exp_(-(0.9)))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
532,"[[0], [2, 0, 0, 3, 3, 0, 2, 0, 1, 0, 2, 2, 3], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 8, 3, 1, 2, 8, 7, 1]]",117.97851523136035,"[1, 13, 5, 1, 3, 5, 10]",10,6.9+(0.1)+(((x[0])+(x[0]))*((4.8)|_div_|((_exp_(-((3.1)|_div_|(2.8))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
533,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2, 3], [1, 0, 0, 3, 3], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 6, 6, 4, 2, 8, 7, 1]]",119.12505468450034,"[1, 14, 5, 2, 2, 6, 12]",10,6.9+(0.1)+((((x[0])-(_exp_(4.6)))+((_exp_(-((6.4)+(2.8))))|_div_|(7.1)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
534,"[[0], [1, 0, 3, 3, 0, 3, 0, 0, 1, 0, 2, 2, 3, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [7, 5, 5, 5, 4, 0, 7, 1, 2, 8, 7, 1]]",122.056215406788,"[1, 14, 5, 2, 4, 4, 8]",10,7.5+(_exp_((x[0])-(x[0])))+((x[0])|_div_|(((_exp_(-((5.5)|_div_|(4.0))))|_div_|(x[0]))+(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
535,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 9, 1, 1, 0, 7, 1, 2, 8, 7, 1]]",123.81024390701057,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(9.1)+(1.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
536,"[[0], [2, 1, 2, 0, 1, 1, 3, 0, 0, 2, 3, 0, 2, 2, 1, 2, 2, 3, 2, 0, 0, 2], [1, 2, 3, 3, 0, 3, 1, 1, 2], [1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 0, 8, 6, 0, 9, 2, 7, 2, 8, 0, 1, 6, 6]]",124.39905363434379,"[1, 3, 0, 1, 0, 3, 6]",6,6.0+(8.6)+(_exp_(0.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
537,"[[0], [0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 2, 2, 3, 3, 0, 2, 3, 3, 2], [1, 2, 3, 3, 0, 1, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 6, 8, 4, 0, 3, 2, 2, 8, 7, 1]]",124.73874778519928,"[1, 19, 7, 3, 4, 6, 12]",16,1.4+((((6.8)-(_exp_(_exp_(-(((_exp_((4.0)*(3.2)))|_div_|(x[0]))|_div_|(x[0]))))))+((2.8)-(x[0])))+(x[0]))+(7.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
