,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
460,"[[0], [1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 2, 2, 2], [0, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0], [9, 7, 1, 5, 4, 1, 0, 1, 2, 8, 7, 1]]",66.79738716323861,"[1, 13, 3, 5, 0, 6, 12]",11,9.7+(_exp_((_exp_(-(1.5)))+(_exp_(-(_exp_(4.1))))))+((_exp_((0.1)*(2.8)))|_div_|(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
461,"[[0], [2, 1, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [2, 5, 8, 5, 1, 7, 3, 5, 2, 8, 7, 1]]",66.83501914468572,"[1, 5, 1, 1, 1, 3, 6]",7,2.5+(8.5)+(_exp_((1.7)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
462,"[[0], [1, 0, 0, 2, 3, 3, 1, 0, 1, 0, 2, 2, 1, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 5, 1, 1, 6, 3, 1, 2, 8, 7, 1]]",66.92971295881085,"[1, 14, 4, 4, 3, 4, 8]",10,1.9+(_exp_(((5.1)-(x[0]))|_div_|(x[0])))+(_exp_(-((_exp_(-((1.6)|_div_|(3.1))))|_div_|(_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
463,"[[0], [2, 1, 0, 2, 2, 3, 0, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 6, 4, 5, 1, 7, 3, 1, 2, 8, 7, 1]]",66.97538517929635,"[1, 5, 1, 1, 0, 4, 8]",7,2.6+(4.5)+(_exp_(-((1.7)-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
464,"[[0], [1, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 5, 2, 1, 7, 3, 1, 2, 8, 7, 1]]",67.0186813628216,"[1, 7, 2, 1, 1, 4, 8]",8,6.9+(_exp_(((5.2)-(x[0]))|_div_|(1.7)))+(3.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
465,"[[0], [2, 2, 0, 3, 3, 0, 2, 0, 1, 0, 2, 2], [3, 2], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 3, 4, 0, 5, 1, 2, 8, 7, 1]]",67.39844707685695,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(0.3)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
466,"[[0], [2, 2, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [5, 4, 1, 7, 4, 1, 3, 1, 2, 8, 7, 1]]",67.39844707685695,"[1, 2, 0, 0, 0, 3, 6]",4,5.4+(1.7)+(4.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
467,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 9, 5, 2, 1, 5, 1, 2, 8, 7, 1, 7, 1]]",67.73959077069071,"[1, 13, 4, 3, 0, 7, 14]",10,1.3+(9.5)+(((2.1)*(_exp_(-(_exp_(-(5.1))))))*((_exp_((2.8)|_div_|(7.1)))|_div_|(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
468,"[[0], [2, 0, 0, 0, 0, 1, 2, 0, 1, 0, 2, 2, 2, 3, 1, 2, 2], [1, 3, 3, 3, 0, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 6, 2, 3, 1, 2, 8, 7, 1, 7, 8, 8, 4]]",68.84229938583182,"[1, 17, 6, 3, 1, 8, 16]",12,1.1+(5.8)+(((((_exp_(-(6.2)))-((_exp_(-((3.1)|_div_|(2.8))))|_div_|(7.1)))|_div_|(x[0]))+(_exp_(-(7.8))))-(8.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
469,"[[0], [2, 0, 0, 0, 3, 1, 3, 1, 1, 3, 0, 3, 0, 2, 2, 3, 1, 1, 2, 3], [1, 2, 3, 1, 1, 3, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 5, 8, 8, 6, 1, 3, 6, 4, 8, 7, 1, 8, 4, 0, 6, 9, 9]]",69.46253831127832,"[1, 15, 5, 3, 4, 4, 8]",9,1.5+(8.8)+((((x[0])-(_exp_(-(x[0]))))*(_exp_(-(_exp_(-(x[0]))))))|_div_|((x[0])-((6.1)-(3.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
470,"[[0], [1, 1, 1, 2, 2, 3, 1, 1, 1, 2], [1, 2, 3, 3, 0], [0, 1, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [3, 0, 3, 2, 8, 1, 5, 6, 2, 8, 7, 1]]",69.7929797602953,"[1, 5, 0, 3, 0, 3, 6]",10,3.0+(_exp_(-(_exp_(_exp_(-(3.2))))))+(8.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
471,"[[0], [2, 2, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 1, 6, 8, 0, 3, 1, 2, 8, 7, 1]]",70.24022075839659,"[1, 2, 0, 0, 0, 3, 6]",4,1.9+(1.6)+(8.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
472,"[[0], [2, 0, 0, 3, 1, 1, 2, 0, 1, 0, 2, 2, 0, 3, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 5, 6, 3, 0, 1, 1, 2, 8, 7, 1]]",70.81983285882659,"[1, 15, 5, 3, 2, 6, 12]",10,5.4+(5.6)+(((x[0])-(_exp_(_exp_(-(3.0)))))*((_exp_(-((1.1)|_div_|(2.8))))|_div_|((x[0])+(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
473,"[[0], [2, 0, 0, 2, 0, 2, 3, 0, 1, 0, 2, 2, 0, 3, 1, 1, 3], [1, 2, 3, 3, 0, 3], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 9, 9, 9, 1, 2, 8, 7, 1]]",71.56219218818825,"[1, 17, 6, 3, 3, 6, 12]",10,1.4+(5.6)+(((9.9)-((9.1)*(x[0])))|_div_|((_exp_(-((2.8)|_div_|(7.1))))+((x[0])|_div_|(_exp_(-(_exp_(-(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
474,"[[0], [0, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 1, 2, 0, 3, 3], [2, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 5, 8, 3, 1, 3, 9, 2, 8, 7, 1]]",72.83948839777433,"[1, 21, 6, 7, 3, 6, 12]",14,7.4+(((_exp_(-(5.8)))*(x[0]))|_div_|(_exp_(-(3.1))))+((_exp_((3.9)|_div_|(2.8)))|_div_|(_exp_((_exp_(_exp_(_exp_(-(7.1)))))-((x[0])-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
475,"[[0], [2, 0, 3, 3, 3, 3, 2, 1, 1, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 3, 5, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",74.05072493237023,"[1, 4, 1, 0, 2, 2, 4]",4,6.3+(5.6)+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
476,"[[0], [2, 2, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 4, 0, 5, 5, 0, 3, 7, 2, 8, 7, 1]]",74.05072493237026,"[1, 2, 0, 0, 0, 3, 6]",4,6.4+(0.5)+(5.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
477,"[[0], [2, 2, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [5, 3, 1, 7, 4, 9, 3, 5, 2, 8, 7, 1]]",74.05072493237026,"[1, 2, 0, 0, 0, 3, 6]",4,5.3+(1.7)+(4.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
478,"[[0], [2, 1, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 3, 5, 6, 6, 0, 8, 6, 2, 8, 7, 1]]",74.07440775684057,"[1, 7, 1, 3, 0, 4, 8]",11,6.3+(5.6)+(_exp_(-((6.0)-(_exp_(-(_exp_(8.6))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
479,"[[0], [0, 0, 0, 2, 3, 0, 2, 1, 1, 2, 0, 2, 3, 1, 1, 0, 1, 1, 0, 3, 2, 3], [2, 2, 3, 3, 0, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 0, 9, 6, 0, 3, 1, 2, 8, 7, 1]]",74.3007786119589,"[1, 22, 7, 6, 4, 6, 12]",14,6.8+((((0.9)*(x[0]))*((6.0)|_div_|(_exp_(-(_exp_(-(3.1)))))))|_div_|((2.8)+(x[0])))+(_exp_(-(_exp_((_exp_(_exp_(-((x[0])|_div_|(7.1)))))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
480,"[[0], [2, 1, 0, 2, 3, 0, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [5, 2, 5, 6, 3, 3, 5, 6, 2, 8, 7, 1]]",74.77424943653735,"[1, 5, 1, 1, 1, 3, 6]",7,5.2+(5.6)+(_exp_((3.3)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
481,"[[0], [2, 1, 1, 0, 3, 1, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 3, 5, 7, 4, 2, 2, 3, 2, 8, 7, 1]]",75.31061477656645,"[1, 7, 1, 3, 1, 3, 6]",11,5.3+(5.7)+(_exp_(_exp_(-((x[0])+(_exp_(-(4.2))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
482,"[[0], [2, 0, 2, 0, 3, 0, 3, 0, 0, 2, 2, 1, 0, 3, 1, 2, 0, 1, 2, 0, 3, 0], [2, 3, 0, 3, 0, 0, 3, 0, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 5, 9, 5, 2, 1, 4, 3, 5, 9, 7, 8, 7, 8]]",75.37181290131889,"[1, 16, 6, 2, 3, 6, 12]",13,0.5+(9.5)+((2.1)*((x[0])|_div_|((x[0])+(((4.3)|_div_|(5.9))+(_exp_(-((x[0])+(_exp_(-(7.8)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
483,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 1, 1, 2], [0, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 7, 3, 1, 2, 8, 7, 1, 6, 9]]",75.63979189470288,"[1, 15, 4, 5, 0, 7, 14]",10,1.3+(5.6)+(((6.7)+(_exp_(-(_exp_(-(3.1))))))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_(-(_exp_(-(6.9))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
484,"[[0], [2, 0, 0, 1, 3, 2, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 8, 5, 1, 6, 3, 1, 1, 2, 8, 7, 1]]",75.74389167707517,"[1, 7, 2, 1, 1, 4, 8]",7,6.8+(5.1)+(((_exp_(-(x[0])))*(6.3))*(1.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
485,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 3, 3], [3, 3, 0, 2, 3], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 0, 5, 9, 8, 7, 9, 1, 2, 8, 7, 1]]",75.83539597934218,"[1, 15, 5, 3, 3, 5, 10]",13,6.0+(5.9)+(((8.7)|_div_|(x[0]))|_div_|(_exp_(_exp_(-((_exp_(-((9.1)+(2.8))))*((x[0])|_div_|(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
486,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 6, 5, 5, 1, 7, 3, 1, 2, 8, 7, 1]]",77.233412321514,"[1, 5, 1, 1, 1, 3, 6]",7,6.6+(5.5)+(_exp_((1.7)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
487,"[[0], [2, 0, 0, 2, 2, 0, 1, 0, 1, 0, 2, 2, 2, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 1, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 9, 8, 6, 3, 4, 1, 2, 8, 7, 1, 1, 2, 1, 8, 0, 7]]",77.28966115204365,"[1, 16, 6, 2, 0, 9, 18]",12,1.0+(9.8)+(((6.3)-(4.1))*((_exp_((_exp_(-((2.8)|_div_|(7.1))))|_div_|(1.2)))-((1.8)-(0.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
488,"[[0], [2, 2, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 8, 1, 5, 9, 0, 0, 1, 2, 8, 7, 1]]",77.88245822319038,"[1, 2, 0, 0, 0, 3, 6]",4,1.8+(1.5)+(9.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
489,"[[0], [2, 1, 0, 1, 0, 3, 2, 0, 1, 0, 2, 2, 0, 0, 3, 0, 2, 3, 1, 2], [3, 1, 3, 3, 0, 3, 2], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 2, 5, 1, 9, 0, 5, 1, 2, 8, 7, 1, 6, 3]]",79.2708080826382,"[1, 20, 7, 4, 3, 7, 14]",11,6.2+(5.1)+(_exp_((_exp_(-((x[0])|_div_|(9.0))))-((_exp_(-((5.1)|_div_|(2.8))))|_div_|(((x[0])+((7.1)|_div_|(x[0])))*(_exp_(6.3)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
490,"[[0], [2, 0, 2, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [7, 7, 7, 1, 1, 4, 3, 7, 2, 8, 7, 1]]",79.80532895247846,"[1, 4, 1, 0, 0, 4, 8]",5,7.7+(7.1)+((1.4)-(3.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
491,"[[0], [2, 2, 1, 1, 2, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 8, 7, 3, 0, 5, 3, 7, 2, 8, 7, 1]]",80.76836932172235,"[1, 2, 0, 0, 0, 3, 6]",4,4.8+(7.3)+(0.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
492,"[[0], [2, 0, 0, 3, 3, 0, 2, 0, 1, 1, 2, 3, 1, 2, 1], [1, 2, 0, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 3, 5, 3, 9, 5, 3, 0, 2, 3, 7, 1, 8, 5]]",80.76836932172235,"[1, 12, 4, 2, 3, 4, 8]",11,7.3+(5.3)+(((x[0])-(x[0]))*((9.5)+((_exp_(-(_exp_(-(3.0)))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
493,"[[0], [2, 2, 0, 0, 1, 1, 3, 1, 1, 2], [2, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 6, 4, 8, 6, 4, 3, 1, 2, 8, 7, 1]]",82.69747290454981,"[1, 2, 0, 0, 0, 3, 6]",4,1.6+(4.8)+(6.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
494,"[[0], [2, 2, 2, 2, 3, 0, 0, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 2, 5, 4, 6, 2, 3, 1, 2, 8, 7, 1]]",82.69747290454981,"[1, 2, 0, 0, 0, 3, 6]",4,1.2+(5.4)+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
495,"[[0], [2, 0, 2, 2, 1, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 5, 1, 1, 2, 8, 7, 1]]",82.78525174393856,"[1, 4, 1, 0, 0, 4, 8]",5,1.3+(5.6)+((6.5)|_div_|(1.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
496,"[[0], [2, 0, 1, 2, 0, 1, 0, 3, 1, 2, 2, 2, 0, 1, 0, 2, 3, 0, 2, 3, 2, 3], [0, 2, 0, 3, 0, 1, 3, 0, 3], [0, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [3, 9, 5, 9, 1, 7, 8, 4, 1, 8, 7, 1, 3, 2, 2, 2]]",82.96358563021583,"[1, 11, 3, 3, 1, 5, 10]",11,3.9+(5.9)+((_exp_(-(1.7)))+((_exp_((x[0])*(_exp_(-(8.4)))))+(1.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
497,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 3], [1, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 5, 5, 8, 0, 3, 1, 2, 8, 7, 1]]",83.63038077405972,"[1, 13, 4, 3, 1, 6, 12]",10,0.5+(5.5)+(((8.0)-(_exp_(_exp_(-(3.1)))))-((_exp_((2.8)|_div_|(7.1)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
498,"[[0], [2, 0, 2, 2, 2, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 2, 0, 1, 2, 8, 7, 1]]",84.63037694744004,"[1, 4, 1, 0, 0, 4, 8]",5,1.1+(5.8)+((6.2)-(0.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
499,"[[0], [2, 2, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 5, 7, 6, 2, 7, 1, 2, 8, 7, 1]]",84.63037694744004,"[1, 2, 0, 0, 0, 3, 6]",4,1.1+(5.7)+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
500,"[[0], [2, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 1, 1, 5, 0, 3, 7, 2, 8, 7, 1]]",84.63037694744004,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(1.1)+(5.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
501,"[[0], [2, 0, 0, 2, 3, 3, 1, 1, 1, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1, 0, 2, 3, 1, 2, 2, 1, 1, 2], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 0, 5, 8, 6, 3, 3, 1, 2, 8, 7, 1, 9, 1, 7, 1, 3, 4, 2, 5, 5, 3, 4, 1, 0, 8, 3, 1, 0, 7, 7, 3]]",85.04725795489948,"[1, 6, 2, 0, 2, 3, 6]",6,1.0+(5.8)+(((6.3)|_div_|(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
502,"[[0], [2, 0, 2, 2, 2, 1, 2, 0, 2, 0, 2, 2, 0, 2, 0, 1, 1, 3], [1, 2, 3, 3, 0, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 3, 0, 5, 6, 6, 0, 3, 2, 8, 7, 8, 1, 7, 0, 0]]",85.59817363196656,"[1, 4, 1, 0, 0, 4, 8]",5,6.3+(0.5)+((6.6)-(0.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
503,"[[0], [2, 1, 0, 0, 2, 2, 0, 2, 3, 2, 3, 1, 3, 1, 3], [1, 3, 1, 3, 3], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [5, 0, 7, 2, 4, 1, 4, 1, 2, 8, 7, 1]]",86.56682665126664,"[1, 9, 3, 1, 1, 5, 10]",8,5.0+(7.2)+(_exp_(-(((4.1)-(4.1))|_div_|((2.8)-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
504,"[[0], [2, 0, 0, 1, 3, 2, 1, 0, 1, 0, 2, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0], [6, 1, 7, 1, 9, 2, 7, 1, 2, 8, 0, 1]]",86.57611162337868,"[1, 13, 4, 3, 1, 6, 12]",11,6.1+(7.1)+(((_exp_(-(x[0])))|_div_|(9.2))*(_exp_(-((_exp_(-((7.1)|_div_|(2.8))))|_div_|(0.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
505,"[[0], [2, 0, 2, 1, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 4, 0, 0, 6, 8, 8, 1, 2, 8, 7, 1]]",86.76173305418828,"[1, 5, 1, 1, 1, 3, 6]",6,6.4+(0.0)+((6.8)+(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
506,"[[0], [2, 0, 0, 1, 3, 3, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 4, 9, 8, 9, 2, 2, 8, 7, 1]]",86.93256785480754,"[1, 7, 2, 1, 2, 3, 6]",7,1.6+(5.4)+(((_exp_(-(x[0])))+(x[0]))|_div_|(9.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
507,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 2], [3, 2, 3, 3, 0], [0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 6, 5, 6, 1, 5, 0, 1, 2, 8, 7, 1]]",86.94063063291433,"[1, 13, 4, 3, 1, 6, 12]",13,7.6+(5.6)+(((1.5)|_div_|(x[0]))*(_exp_(-(_exp_(-((_exp_((0.1)|_div_|(2.8)))|_div_|(7.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
508,"[[0], [2, 2, 0, 2, 3, 3, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 8, 0, 5, 6, 0, 5, 1, 2, 8, 7, 1]]",87.53630756232168,"[1, 2, 0, 0, 0, 3, 6]",4,6.8+(0.5)+(6.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
509,"[[0], [2, 2, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2], [0, 1, 0], [0, 0], [0, 0, 0, 0], [8, 9, 0, 1, 4, 3, 3, 1, 2, 8, 7, 1]]",87.53630756232168,"[1, 2, 0, 0, 0, 3, 6]",4,8.9+(0.1)+(4.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
510,"[[0], [2, 2, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0], [0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 6, 3, 1, 2, 8, 7, 1]]",89.47764535799244,"[1, 2, 0, 0, 0, 3, 6]",4,1.1+(5.8)+(6.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
511,"[[0], [2, 1, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [7, 0, 5, 8, 8, 7, 4, 1, 2, 8, 7, 1, 6, 7, 5, 6]]",90.34645387149483,"[1, 5, 1, 1, 1, 3, 6]",7,7.0+(5.8)+(_exp_(-((8.7)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
512,"[[0], [2, 2, 0, 0, 3, 1, 1, 0, 1, 0, 2, 2], [3, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 8, 3, 1, 2, 8, 7, 1]]",91.42198288416202,"[1, 2, 0, 0, 0, 3, 6]",4,1.3+(5.6)+(6.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
