,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
536,"[[0], [2, 2, 0, 2, 0, 3, 3, 1], [1, 2], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 6, 0, 5, 9, 8, 0, 8, 2, 8, 7, 1]]",112.96324665560677,"[1, 2, 0, 0, 0, 3, 6]",4,5.6+(0.5)+(9.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
537,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [5, 6, 0, 4, 9, 9, 3, 3, 2, 8, 7, 1]]",112.96324665560677,"[1, 2, 0, 0, 0, 3, 6]",4,5.6+(0.4)+(9.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
538,"[[0], [1, 2, 0, 2, 2, 3, 1, 0], [2, 3, 3, 3, 0, 1, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 7, 0, 2, 3, 7, 2, 2, 9, 7]]",114.55228073757617,"[1, 5, 1, 1, 0, 4, 8]",6,6.7+(_exp_(0.2))+((3.7)*(2.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
539,"[[0], [2, 0, 0, 2, 1, 2, 0, 0, 1, 0, 2, 2, 3, 1, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 9, 0, 3, 3, 3, 2, 8, 9, 7, 2, 8, 1, 3]]",115.26880237611648,"[1, 15, 5, 3, 1, 7, 14]",10,3.9+(0.3)+(((3.3)-(_exp_(-(2.8))))*(((_exp_(-((9.7)|_div_|(2.8))))|_div_|(x[0]))+(_exp_(1.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
540,"[[0], [1, 0, 0, 3, 0, 1, 2, 0, 1, 0, 2, 2, 3, 3, 2], [0, 3, 0, 2, 2], [0, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 0, 0, 3, 9, 2, 9, 9, 7]]",117.02431831416375,"[1, 15, 5, 3, 3, 5, 10]",13,6.6+(_exp_(-(((x[0])+((_exp_(0.0))|_div_|((_exp_(-((3.9)+(2.9))))*(x[0]))))*(x[0]))))+(9.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
541,"[[0], [2, 1, 0, 1, 3, 3, 2, 0, 1, 0, 2, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 6, 6, 8, 5, 9, 3, 2, 2, 8, 7, 1]]",117.51135152214839,"[1, 6, 1, 2, 2, 2, 4]",8,8.6+(6.8)+(_exp_(-((_exp_(-(x[0])))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
542,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 7, 8, 0, 2, 9, 2, 8, 9, 7]]",119.86138754262704,"[1, 2, 0, 0, 0, 3, 6]",4,5.7+(8.0)+(2.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
543,"[[0], [2, 0, 2, 2, 1, 0, 3, 2, 2], [0, 3, 3, 3, 0, 1, 1], [1, 0, 1, 0, 1], [0, 0], [0, 0, 0, 0], [3, 9, 9, 5, 0, 2, 3, 1, 2, 8, 7, 1]]",120.8481514419373,"[1, 4, 1, 0, 0, 4, 8]",5,3.9+(9.5)+((0.2)+(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
544,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0, 1, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 1, 1, 8, 4, 1, 3, 5, 2, 8, 7, 1]]",121.50736224559131,"[1, 7, 2, 1, 0, 5, 10]",7,5.1+(1.8)+(((4.1)-(3.5))|_div_|(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
545,"[[0], [2, 0, 2, 0, 2, 1, 1, 0, 1, 0, 2, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 6, 6, 5, 9, 3, 3, 4, 2, 8, 7, 1, 1, 1]]",121.85817973508125,"[1, 13, 4, 3, 0, 7, 14]",14,5.6+(6.5)+((9.3)|_div_|((3.4)*(_exp_(-(_exp_(-((_exp_(-((2.8)|_div_|(7.1))))|_div_|(1.1)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
546,"[[0], [2, 2, 0, 0, 3, 1, 1, 0], [2, 1, 2, 3, 0, 1, 3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 8, 5, 3, 8, 5, 2, 2, 2, 9, 5, 2]]",129.741918889211,"[1, 2, 0, 0, 0, 3, 6]",4,3.8+(5.3)+(8.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
547,"[[0], [2, 1, 2, 2, 0, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [9, 9, 7, 7, 3, 8, 3, 3, 2, 8, 7, 1]]",129.9632587910576,"[1, 3, 0, 1, 0, 3, 6]",6,9.9+(7.7)+(_exp_(-(3.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
548,"[[0], [2, 2, 1, 1, 2, 2, 1, 2], [1, 3], [0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [3, 8, 6, 0, 7, 9, 3, 1, 2, 8, 7, 1]]",130.73142936916975,"[1, 2, 0, 0, 0, 3, 6]",4,3.8+(6.0)+(7.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
549,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [9, 1, 8, 5, 0, 5, 3, 3, 2, 8, 7, 1]]",131.24127168938102,"[1, 4, 1, 0, 0, 4, 8]",5,9.1+(8.5)+((0.5)|_div_|(3.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
550,"[[0], [2, 0, 2, 2, 3, 2, 2, 0, 1, 0, 2, 2], [0, 2], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [3, 4, 6, 2, 5, 9, 2, 8, 9, 7]]",136.67337658582977,"[1, 4, 1, 0, 0, 4, 8]",5,3.4+(6.2)+((5.9)+(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
551,"[[0], [2, 2, 2, 0, 0, 2, 3, 0, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 5, 8, 9, 3, 9, 3, 5, 2, 8, 7, 1]]",136.6733765858298,"[1, 2, 0, 0, 0, 3, 6]",4,5.5+(8.9)+(3.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
552,"[[0], [2, 2, 0, 2, 0, 0, 1, 1, 0, 0, 2, 2, 3, 3, 0, 1, 2, 0, 3, 3, 2, 2, 3], [2, 2, 0, 2, 1, 3, 3, 3], [1, 1, 0, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 5, 7, 4, 3, 2, 5, 2, 9, 5, 1]]",136.6733765858298,"[1, 2, 0, 0, 0, 3, 6]",4,8.3+(5.7)+(4.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
553,"[[0], [2, 2, 0, 0, 3, 2, 3, 1, 1, 2], [3, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [5, 0, 7, 7, 5, 7, 3, 4, 2, 8, 7, 1]]",137.66446869600972,"[1, 2, 0, 0, 0, 3, 6]",4,5.0+(7.7)+(5.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
554,"[[0], [2, 2, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 7, 5, 5, 9, 3, 5, 2, 8, 7, 1]]",138.65576768082667,"[1, 2, 0, 0, 0, 3, 6]",4,5.1+(7.5)+(5.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
555,"[[0], [2, 0, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0, 1, 1], [0, 0, 0], [0], [0, 0, 0, 0], [7, 3, 0, 6, 8, 6, 3, 2, 2, 8, 7, 1]]",141.03825178356888,"[1, 7, 2, 1, 1, 4, 8]",8,7.3+(0.6)+((8.6)+((x[0])*(_exp_(-(3.2))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
556,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 0, 2, 3, 3, 0, 1, 2, 1, 0, 1, 1, 1, 1, 0, 1, 2, 3, 0, 2, 0, 3, 2], [1, 3, 0, 1, 1, 2, 1, 1, 1, 3, 2, 1], [0, 1, 0, 1, 1, 0, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 9, 7, 3, 8, 7, 3, 1, 2, 8, 7, 1, 7, 8, 1, 8, 3, 8, 2, 6, 5, 3]]",141.50992655997106,"[1, 35, 12, 9, 4, 11, 22]",20,1.9+(7.3)+(((8.7)-((_exp_(-(3.1)))|_div_|((_exp_((2.8)+(7.1)))-(((7.8)-(x[0]))*(x[0])))))-((_exp_(-(1.8)))-(_exp_((_exp_(_exp_(-(_exp_(-(_exp_((_exp_(3.8))-(x[0]))))))))|_div_|((2.6)*((x[0])-(5.3))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
557,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 0, 1, 0, 0, 2, 2, 2, 1, 2], [0, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 6, 9, 3, 3, 0, 6, 4, 2, 8, 7, 1, 3, 1, 2, 2, 3, 5, 6, 9]]",142.63270524797716,"[1, 21, 7, 5, 0, 10, 20]",11,5.6+(9.3)+(((3.0)+(_exp_(_exp_(-(6.4)))))+((_exp_(-((2.8)|_div_|(7.1))))|_div_|((_exp_(((3.1)-(2.2))-(3.5)))-(_exp_(6.9))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
558,"[[0], [1, 2, 0, 2, 1, 2, 2, 0, 1, 0, 3, 1, 0, 1, 2], [1, 2, 3, 0, 0, 1, 1], [1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 6, 1, 3, 9, 8, 3, 3, 2, 2, 7, 6, 9, 5]]",143.9368859482509,"[1, 6, 1, 2, 0, 4, 8]",7,5.6+(_exp_(1.3))+((9.8)-(_exp_(-(3.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
559,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1], [0], [0, 0, 0, 0], [4, 1, 6, 5, 8, 8, 3, 3, 2, 8, 7, 1]]",147.58608596037544,"[1, 2, 0, 0, 0, 3, 6]",4,4.1+(6.5)+(8.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
560,"[[0], [2, 0, 2, 0, 0, 1, 2, 0, 3, 2, 3, 1, 2, 1, 1], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 9, 7, 5, 4, 9, 3, 5, 2, 8, 7, 1]]",153.41892782874376,"[1, 11, 4, 1, 2, 5, 10]",9,5.9+(7.5)+((4.9)-(((_exp_(3.5))|_div_|((x[0])|_div_|(2.8)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
561,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 9, 1, 4, 4, 9, 1, 3, 2, 8, 7, 1]]",155.5304922057806,"[1, 5, 1, 1, 1, 3, 6]",7,5.9+(1.4)+(_exp_((4.9)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
562,"[[0], [2, 0, 0, 2, 3, 0, 2, 1, 1, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 5, 1, 0, 3, 4, 2, 8, 7, 1]]",156.4119249936077,"[1, 10, 3, 2, 1, 5, 10]",10,1.4+(5.5)+(((1.0)-(x[0]))|_div_|((3.4)|_div_|(_exp_(_exp_(-(2.8)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
563,"[[0], [1, 1, 0, 2, 2, 0, 2, 2, 3, 1, 3, 3, 0, 1, 1, 0, 2, 2, 0, 1, 0, 1, 3, 3, 3, 0], [0, 2, 3, 3, 0, 1, 1, 3, 1, 1], [0, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 9, 2, 0, 4, 3, 2, 1, 8, 5, 1, 1, 1, 4, 2, 7]]",160.9882467504651,"[1, 8, 2, 2, 0, 5, 10]",9,1.9+(_exp_(-(_exp_(-((2.0)+(4.3))))))+((2.1)*(8.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
564,"[[0], [2, 0, 2, 2, 3, 1, 3, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0, 1, 1], [1, 1, 0, 0, 1, 1], [0], [0, 0, 0, 0, 0], [1, 6, 6, 3, 1, 4, 0, 1, 2, 8, 7, 1]]",172.4577389656777,"[1, 4, 1, 0, 0, 4, 8]",5,1.6+(6.3)+((1.4)|_div_|(0.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
565,"[[0], [2, 0, 2, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 7, 5, 5, 9, 2, 2, 3]]",174.45077401111794,"[1, 4, 1, 0, 0, 4, 8]",5,9.7+(5.5)+((9.2)-(2.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
566,"[[0], [2, 0, 0, 3, 3, 0, 2, 1, 1, 2], [3, 2, 3], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 0, 9, 0, 8, 8, 3, 2, 2, 8, 7, 1]]",177.92466126331044,"[1, 10, 3, 2, 2, 4, 8]",10,5.0+(9.0)+(((x[0])|_div_|(x[0]))*((8.8)|_div_|(_exp_(_exp_(-(3.2)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
567,"[[0], [1, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0], [1, 3, 3], [1, 1, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 8, 1, 8, 4, 8, 2, 2, 8, 5, 8, 3]]",189.9293869178964,"[1, 9, 1, 5, 0, 4, 8]",14,5.8+(_exp_(_exp_(_exp_(_exp_(-(_exp_(1.8)))))))+((4.8)-(2.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
568,"[[0], [0, 2, 0, 2, 0, 2, 2, 0, 1, 0, 2, 2, 3], [3, 0, 2, 3, 2], [0, 0, 1, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 0, 1, 5, 3, 9, 6, 6, 2, 8, 7, 1, 6, 2]]",195.13385965007038,"[1, 13, 5, 1, 1, 7, 14]",8,5.0+((1.5)|_div_|((3.9)+((6.6)*(2.8))))+((_exp_(-((7.1)|_div_|(6.2))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
569,"[[0], [2, 1, 2, 2, 3, 3, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 9, 7, 2, 5, 2, 9, 9, 7]]",202.2160544825504,"[1, 3, 0, 1, 0, 3, 6]",6,3.0+(9.7)+(_exp_(2.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
570,"[[0], [1, 2, 0, 2, 2, 0, 1, 2], [2, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0], [5, 7, 8, 5, 4, 3, 4, 6, 9, 7]]",208.1878733304259,"[1, 5, 1, 1, 0, 4, 8]",6,5.7+(_exp_(-(8.5)))+((4.3)*(4.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
571,"[[0], [1, 2, 0, 2, 1, 2, 2, 1], [3, 2, 3, 3, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 5, 3, 3, 2, 2, 0, 9, 7]]",228.88308225520612,"[1, 6, 1, 2, 0, 4, 8]",7,3.9+(_exp_(-(5.3)))+((3.2)|_div_|(_exp_(-(2.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
572,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 2, 3], [2, 2, 3, 3, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 0, 5, 1, 0, 7, 6, 2, 8, 7, 1]]",232.83640909753282,"[1, 15, 5, 3, 2, 6, 12]",13,5.6+(0.5)+(((1.0)*(x[0]))*(_exp_(-(_exp_(-((_exp_(-((7.6)|_div_|(2.8))))|_div_|((7.1)+(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
573,"[[0], [1, 0, 2, 2, 0, 2, 2, 2], [3, 2, 3, 3, 0, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [5, 9, 3, 5, 2, 7, 8, 0, 2, 8, 7, 1]]",239.12527999228604,"[1, 7, 2, 1, 0, 5, 10]",7,5.9+(_exp_(-((3.5)|_div_|(2.7))))+((8.0)*(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
574,"[[0], [1, 2, 1, 2, 2, 3, 2, 2], [1, 2], [1, 1, 0], [0, 0], [0, 0, 0, 0], [3, 6, 0, 3, 3, 2, 5, 8, 9, 7]]",248.22309212665118,"[1, 4, 0, 2, 0, 3, 6]",6,3.6+(_exp_(0.3))+(_exp_(3.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
575,"[[0], [1, 2, 1, 2, 0, 0, 1, 2], [1, 0], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [3, 1, 6, 3, 3, 3, 2, 8, 9, 7]]",255.55370113584692,"[1, 4, 0, 2, 0, 3, 6]",6,3.1+(_exp_(-(6.3)))+(_exp_(3.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
576,"[[0], [1, 2, 0, 0, 0, 3, 1, 2, 2, 2], [2, 1, 3, 3, 0, 1, 1], [1, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 5, 0, 2, 0, 2, 7, 1, 2, 8, 7, 1, 2, 2]]",256.1458967613789,"[1, 10, 3, 2, 1, 5, 10]",9,5.5+(_exp_(0.2))+((((x[0])*(_exp_(0.2)))-(7.1))|_div_|(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
577,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 0, 2, 3, 3], [1, 2, 3, 2, 0, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 5, 4, 7, 9, 2, 4, 2, 8, 7, 1]]",267.183370128621,"[1, 16, 6, 2, 3, 6, 12]",12,5.5+(5.4)+(((7.9)-(x[0]))*(_exp_(-(((_exp_(-((2.4)|_div_|(2.8))))*((7.1)+(x[0])))|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
578,"[[0], [2, 0, 1, 2, 0, 3, 2, 0, 1, 0, 2, 2], [0, 3], [0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [4, 7, 6, 1, 3, 9, 2, 8, 9, 7]]",267.83359141611663,"[1, 7, 2, 1, 1, 4, 8]",7,4.7+(6.1)+((_exp_(-(3.9)))+((x[0])|_div_|(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
579,"[[0], [2, 0, 1, 2, 3, 0, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 5, 0, 5, 3, 9, 3, 1, 2, 8, 7, 1]]",280.383257300867,"[1, 5, 1, 1, 1, 3, 6]",7,5.5+(0.5)+((_exp_(3.9))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
580,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 2, 3, 1, 0, 0, 2, 0], [1, 1, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 6, 0, 5, 8, 4, 3, 5, 2, 8, 7, 1]]",289.7723582059545,"[1, 7, 2, 1, 1, 4, 8]",7,5.6+(0.5)+(((8.4)-(x[0]))+(_exp_(3.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
581,"[[0], [0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 2, 0, 1, 3, 0, 1, 3, 2, 1, 1, 2, 3], [1, 3, 1, 0, 3, 2, 2, 1], [1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 1, 2, 4, 6, 1, 7, 0, 2, 8, 7, 1, 8, 0]]",294.8202458155496,"[1, 25, 8, 7, 4, 7, 14]",15,5.1+((((2.4)-(x[0]))|_div_|(_exp_(_exp_(-((_exp_((6.1)-(7.0)))+((2.8)|_div_|((_exp_(x[0]))*((_exp_(x[0]))*(7.1)))))))))-(_exp_(-(_exp_(-(8.0))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
582,"[[0], [0, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2, 2], [3, 0, 3, 3, 0], [0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 0, 5, 2, 7, 3, 0, 2, 8, 7, 1]]",298.43087952014514,"[1, 13, 5, 1, 2, 6, 12]",8,5.9+((((0.5)|_div_|(x[0]))+(x[0]))|_div_|(2.7))+((_exp_(-((3.0)|_div_|(2.8))))+(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
583,"[[0], [2, 0, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0], [0], [0, 0, 0, 0, 0], [7, 6, 0, 5, 9, 8, 3, 0, 2, 8, 7, 1]]",310.3242450521996,"[1, 7, 2, 1, 0, 5, 10]",8,7.6+(0.5)+(((9.8)+(_exp_(-(3.0))))*(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
584,"[[0], [2, 0, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [5, 4, 7, 3, 3, 3, 3, 4, 2, 8, 7, 1]]",318.8051033476408,"[1, 5, 1, 1, 1, 3, 6]",7,5.4+(7.3)+((_exp_(3.3))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
585,"[[0], [1, 2, 0, 2, 0, 2, 1, 2], [0, 2], [1, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 6, 1, 3, 3, 1, 1, 6, 2, 8, 7, 1]]",340.43096147309825,"[1, 8, 2, 2, 0, 5, 10]",8,5.6+(_exp_(1.3))+((3.1)+((1.6)*(_exp_(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
586,"[[0], [1, 2, 1, 2, 0, 3, 1, 1], [1, 1], [0, 1, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [3, 9, 3, 2, 3, 6, 2, 9, 9, 7]]",359.0783509370016,"[1, 4, 0, 2, 0, 3, 6]",6,3.9+(_exp_(-(3.2)))+(_exp_(3.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
587,"[[0], [0, 0, 3, 1, 0, 3, 1, 2, 1, 0, 2, 0, 1, 1, 0, 0, 2, 3, 2, 1, 2, 0, 2, 1, 1, 1, 3], [2, 2, 3, 3, 0, 1, 1, 3], [0, 0, 0, 0, 1, 1, 1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 3, 9, 2, 3, 3, 2, 8, 7, 1, 4, 1]]",388.988757793416,"[1, 27, 8, 9, 4, 7, 14]",15,1.4+(((x[0])*(_exp_(-((x[0])*(_exp_(-(5.3)))))))|_div_|(_exp_(-((9.2)|_div_|((_exp_(-(_exp_(((3.3)+(x[0]))-(2.8)))))-(_exp_(7.1)))))))+((4.1)|_div_|(_exp_(_exp_(_exp_(-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
588,"[[0], [2, 0, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 6, 1, 9, 7, 9, 3, 8, 5, 3, 9, 5, 4, 5]]",402.39590199369854,"[1, 13, 5, 1, 1, 7, 14]",9,4.6+(1.9)+(((7.9)-((x[0])*(3.8)))|_div_|((_exp_(-((5.3)|_div_|(9.5))))+(4.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
589,"[[0], [1, 2, 0, 0, 2, 3, 0, 2, 0, 2, 1, 1, 1, 1, 3], [2, 2, 3, 3, 0], [0, 0, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 2, 0, 7, 0, 9, 3, 6, 3, 2]]",414.1552550387083,"[1, 15, 4, 5, 2, 5, 10]",14,4.2+(_exp_(-(0.7)))+(((0.9)*(x[0]))*((3.6)|_div_|((3.2)|_div_|(_exp_(-(_exp_(-(_exp_(_exp_(-(x[0]))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
590,"[[0], [0, 3, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 3], [1, 2, 1, 3], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [5, 5, 0, 3, 3, 1, 3, 4, 2, 8, 7, 1]]",423.72933447306184,"[1, 13, 4, 3, 3, 4, 8]",12,5.5+((x[0])-((0.3)*(x[0])))+(_exp_(-(_exp_(-((_exp_((3.1)-(3.4)))|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
