,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
498,"[[0], [2, 1, 2, 2, 1, 0, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 0, 8, 5, 0, 3, 3, 1, 2, 8, 7, 1]]",92.88071620574617,"[1, 3, 0, 1, 0, 3, 6]",6,4.0+(8.5)+(_exp_(0.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
499,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [6, 0, 7, 6, 4, 8, 6, 1, 2, 8, 7, 1]]",93.02686014742835,"[1, 7, 2, 1, 2, 3, 6]",6,6.0+(7.6)+(((4.8)|_div_|(x[0]))-(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
500,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [5, 9, 7, 1, 1, 0, 0, 1, 2, 8, 7, 1]]",93.36913276425989,"[1, 4, 1, 0, 0, 4, 8]",5,5.9+(7.1)+((1.0)-(0.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
501,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0], [6, 9, 7, 1, 4, 0, 5, 3, 2, 8, 7, 1]]",93.57322229366358,"[1, 7, 2, 1, 0, 5, 10]",7,6.9+(7.1)+(((4.0)-(5.3))|_div_|(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
502,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 1, 0, 2, 1, 1, 3], [0, 0, 3, 3, 0, 1, 3], [0, 0, 1, 1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 5, 1, 9, 4, 5, 3, 1, 2, 8, 7, 1, 3, 9, 9, 0, 0, 4]]",93.93259798195696,"[1, 22, 7, 6, 1, 9, 18]",14,6.5+(1.9)+(((4.5)+(_exp_(-(_exp_(-(3.1))))))+((_exp_((2.8)|_div_|(7.1)))|_div_|((3.9)+((9.0)-(_exp_((0.4)|_div_|(_exp_(_exp_(-(x[0])))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
503,"[[0], [2, 2, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0], [0, 0, 0, 0], [9, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",94.34370795219631,"[1, 2, 0, 0, 0, 3, 6]",4,9.9+(0.1)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
504,"[[0], [2, 2, 0, 3, 3, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0], [1, 4, 5, 6, 7, 0, 4, 0, 2, 7, 7, 1, 7, 1, 2, 0]]",94.34370795219631,"[1, 2, 0, 0, 0, 3, 6]",4,1.4+(5.6)+(7.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
505,"[[0], [2, 2, 2, 0, 1, 0, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [9, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",94.34370795219631,"[1, 2, 0, 0, 0, 3, 6]",4,9.9+(0.1)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
506,"[[0], [2, 0, 0, 0, 3, 2, 2, 0, 1, 0, 2, 2, 0, 3, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 4, 5, 6, 4, 0, 9, 1, 2, 8, 7, 1]]",94.76884174733391,"[1, 15, 6, 1, 3, 6, 12]",9,4.4+(5.6)+((((x[0])-(4.0))|_div_|(9.1))|_div_|((_exp_((2.8)|_div_|(7.1)))-((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
507,"[[0], [2, 0, 2, 2, 3, 1, 3, 0, 1, 0, 2, 2], [0, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",95.31892272210898,"[1, 4, 1, 0, 0, 4, 8]",5,1.4+(5.6)+((4.0)+(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
508,"[[0], [2, 0, 2, 2, 2, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",95.31892272210898,"[1, 4, 1, 0, 0, 4, 8]",5,1.4+(5.6)+((4.0)+(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
509,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 7, 1, 5, 0, 3, 1, 2, 8, 7, 1]]",95.47051865719311,"[1, 7, 2, 1, 0, 5, 10]",7,6.9+(7.1)+(((5.0)-(3.1))|_div_|(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
510,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0, 3, 3, 1, 1, 3], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 5, 2, 8, 7, 1]]",95.8878242690445,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.9)*(x[0]))*(_exp_(-(3.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
511,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 2, 2], [1, 2, 3, 3, 0, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 0, 2, 0, 3, 5, 2, 8, 7, 1, 7, 5]]",95.92661631634057,"[1, 16, 6, 2, 2, 7, 14]",10,1.4+(5.0)+((((x[0])-(_exp_(-(2.0))))*((_exp_(-((3.5)|_div_|(2.8))))|_div_|((x[0])+(7.1))))+(7.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
512,"[[0], [2, 2, 3, 0, 3, 1, 1, 2, 1, 0, 0, 2, 2], [0, 2, 0, 0], [0, 1, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [1, 4, 8, 8, 4, 0, 6, 2, 0, 8, 7, 1]]",96.2947576581137,"[1, 2, 0, 0, 0, 3, 6]",4,1.4+(8.8)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
513,"[[0], [1, 1, 3, 2, 2, 1, 1, 0, 1, 0, 2, 2], [2, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [9, 4, 3, 9, 6, 5, 3, 5, 2, 8, 7, 1, 4, 3, 7, 4]]",96.85701180942173,"[1, 4, 0, 2, 1, 2, 4]",7,9.4+(_exp_(-(_exp_(-(x[0])))))+(3.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
514,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [9, 7, 5, 3, 4, 6, 2, 1, 2, 8, 7, 1]]",97.1389403542581,"[1, 6, 2, 0, 2, 3, 6]",6,9.7+(5.3)+(((4.6)-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
515,"[[0], [2, 2, 0, 1, 3, 1, 2, 0, 1, 2, 2, 0, 0, 3, 1], [3, 1, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 0, 3, 6, 4, 8, 6, 1, 2, 8, 7, 1]]",98.24821417500614,"[1, 2, 0, 0, 0, 3, 6]",4,6.0+(3.6)+(4.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
516,"[[0], [2, 2, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 5, 8, 5, 4, 5, 4, 1, 2, 8, 7, 1]]",99.22580062482135,"[1, 2, 0, 0, 0, 3, 6]",4,1.5+(8.5)+(4.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
517,"[[0], [2, 2, 3, 2, 0, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 8, 4, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",103.14148856959014,"[1, 2, 0, 0, 0, 3, 6]",4,6.8+(4.1)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
518,"[[0], [2, 2, 0, 3, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [3, 0, 5, 3, 6, 6, 3, 9, 2, 8, 7, 1]]",103.14148856959014,"[1, 2, 0, 0, 0, 3, 6]",4,3.0+(5.3)+(6.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
519,"[[0], [2, 0, 1, 2, 0, 1, 2, 0, 1, 0, 2, 2, 1, 3], [1, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 8, 6, 4, 5, 3, 9, 2, 8, 7, 1]]",103.94940561917798,"[1, 14, 4, 4, 1, 6, 12]",10,6.4+(8.6)+((_exp_(-(4.5)))-((_exp_(-(3.9)))|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_(-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
520,"[[0], [2, 0, 0, 0, 3, 3, 2, 0, 0, 0, 3, 2, 3, 0, 0, 0, 3, 3, 3, 0, 2, 2], [3, 0, 3, 3, 2, 3, 0, 0, 0, 1], [1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 4, 6, 1, 7, 1, 2, 8, 7, 1]]",105.5070263480524,"[1, 22, 10, 0, 7, 6, 12]",8,1.1+(5.4)+((((x[0])|_div_|(x[0]))+(6.1))|_div_|((((x[0])|_div_|(7.1))*(x[0]))|_div_|((((x[0])+(x[0]))+(x[0]))+((2.8)-(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
521,"[[0], [2, 0, 0, 3, 3, 2, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 2, 2, 6, 4, 4, 3, 2, 2, 8, 7, 1]]",106.08345035832927,"[1, 6, 2, 0, 2, 3, 6]",5,8.2+(2.6)+(((x[0])-(x[0]))+(4.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
522,"[[0], [2, 1, 0, 2, 3, 1, 2, 1, 1, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 1, 0, 0], [0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 5, 3, 1, 2, 8, 7, 1]]",108.0098970757737,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(0.1)+(_exp_((4.5)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
523,"[[0], [2, 2, 0, 2, 1, 1, 1, 3, 1, 0, 2, 2, 3, 2, 0, 0, 0, 3, 0, 1, 3, 0, 2, 0, 1, 0, 3, 0, 2, 3, 2, 1, 2, 0, 2, 3, 2, 1, 0, 2, 2, 0, 2, 3, 3, 2, 2], [1, 0, 3, 3, 0, 3, 0, 1, 2, 0, 2, 2, 0, 2, 3, 1, 0], [0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 3, 0, 1, 7, 0, 3, 1, 7, 8, 4, 1, 6, 9, 8, 8, 9, 6, 4, 7, 7, 9, 4, 2, 0, 3, 7, 7]]",108.04703083108004,"[1, 2, 0, 0, 0, 3, 6]",4,8.3+(0.1)+(7.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
524,"[[0], [2, 0, 2, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0], [7, 9, 2, 6, 8, 0, 3, 1, 2, 8, 7, 1]]",108.04703083108004,"[1, 4, 1, 0, 0, 4, 8]",5,7.9+(2.6)+((8.0)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
525,"[[0], [2, 2, 2, 1, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0], [0], [0, 0, 0, 0], [6, 6, 0, 9, 8, 0, 3, 1, 2, 8, 7, 1]]",109.0294661255716,"[1, 2, 0, 0, 0, 3, 6]",4,6.6+(0.9)+(8.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
526,"[[0], [2, 0, 2, 1, 0, 1, 3, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 4, 9, 4, 8, 9, 1, 2, 8, 7, 1]]",109.03046770367368,"[1, 13, 4, 3, 1, 6, 12]",12,6.8+(4.9)+((4.8)-(_exp_(-((_exp_(-(x[0])))*((_exp_(-((9.1)|_div_|(2.8))))|_div_|(7.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
527,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [5, 9, 2, 3, 4, 0, 2, 1, 2, 8, 7, 1]]",113.22900945863248,"[1, 7, 2, 1, 1, 4, 8]",7,5.9+(2.3)+(((4.0)+(x[0]))|_div_|(_exp_(2.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
528,"[[0], [2, 2, 2, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 6, 1, 3, 0, 3, 1, 2, 8, 7, 1]]",113.94764951670413,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(6.1)+(3.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
529,"[[0], [0, 0, 0, 2, 2, 2, 2, 2, 1, 2], [3, 0, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 0, 6, 5, 8, 6, 1, 2, 1, 7, 1]]",114.47960518104689,"[1, 8, 3, 0, 0, 6, 12]",7,6.0+((((0.6)|_div_|(5.8))+(6.1))|_div_|(2.1))+(7.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
530,"[[0], [2, 0, 2, 2, 2, 3, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 5, 2, 2, 4, 0, 3, 1, 2, 8, 7, 1]]",114.9324158636478,"[1, 4, 1, 0, 0, 4, 8]",5,1.5+(2.2)+((4.0)*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
531,"[[0], [2, 0, 3, 0, 3, 2, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 0, 6, 6, 4, 6, 6, 1, 2, 8, 7, 1]]",115.54952266787035,"[1, 6, 2, 0, 2, 3, 6]",6,5.0+(6.6)+((x[0])|_div_|((x[0])|_div_|(4.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
532,"[[0], [2, 1, 1, 2, 0, 3, 3, 1, 0, 0, 0, 2, 1, 2, 0, 3, 3, 1, 0, 0, 2, 0, 3, 3, 0], [0, 1, 1, 3, 1, 3], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 3, 9, 1, 4, 5, 9, 1, 2, 2, 7, 1]]",117.77988207160143,"[1, 4, 0, 2, 0, 3, 6]",8,6.3+(9.1)+(_exp_(-(_exp_(-(4.5))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
533,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 7, 7, 1, 8, 8, 3, 1, 2, 8, 7, 1]]",120.2433240118771,"[1, 4, 1, 0, 0, 4, 8]",5,6.7+(7.1)+((8.8)|_div_|(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
534,"[[0], [2, 2, 3, 0, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [7, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",123.81024390701057,"[1, 2, 0, 0, 0, 3, 6]",4,7.4+(5.6)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
535,"[[0], [2, 2, 2, 2, 3, 1, 0, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 1, 1, 9, 0, 3, 1, 2, 8, 7, 1]]",123.81024390701057,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(1.1)+(9.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
536,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 7, 0, 2, 4, 6, 3, 1, 2, 8, 7, 1]]",127.9652747071135,"[1, 7, 2, 1, 1, 4, 8]",7,1.7+(0.2)+(((4.6)|_div_|(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
537,"[[0], [2, 1, 2, 3, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 0, 3, 2], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [9, 1, 8, 6, 5, 0, 3, 1, 2, 8, 7, 1]]",130.79811079725476,"[1, 3, 0, 1, 0, 3, 6]",6,9.1+(8.6)+(_exp_(-(5.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
538,"[[0], [2, 2, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 8, 8, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",142.6229468510417,"[1, 2, 0, 0, 0, 3, 6]",4,6.8+(8.1)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
539,"[[0], [0, 2, 0, 1, 3, 2, 2, 1, 1, 2], [0, 0, 0, 3, 0, 2, 3, 3, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 9, 2, 8, 9, 1, 5, 1, 2, 8, 7, 1, 9, 3]]",142.8065335954053,"[1, 7, 2, 1, 1, 4, 8]",7,1.9+((2.8)+((_exp_(-(x[0])))+(9.1)))+(5.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
540,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 8, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",143.61521709928658,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(8.1)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
541,"[[0], [2, 1, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 0, 6, 3, 1, 2, 8, 7, 1]]",145.42651800030532,"[1, 5, 1, 1, 0, 4, 8]",7,1.4+(5.6)+(_exp_(-((0.6)-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
542,"[[0], [2, 0, 2, 2, 0, 0, 2, 1, 1, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",147.58608596037544,"[1, 4, 1, 0, 0, 4, 8]",5,6.9+(0.1)+((4.0)*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
543,"[[0], [0, 0, 0, 0, 3, 1, 1, 0, 1, 0, 2, 2, 0, 0, 0, 3, 3, 3, 3, 3, 2, 2, 2], [2, 0, 3, 3, 0, 2, 3, 2, 1], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 5, 6, 4, 8, 9, 1, 2, 8, 7, 1]]",148.3774495347555,"[1, 23, 9, 3, 6, 6, 12]",16,6.0+(((((x[0])*(_exp_(_exp_(-((_exp_((5.6)+(4.8)))|_div_|((((x[0])|_div_|(x[0]))+(x[0]))*(x[0])))))))|_div_|(x[0]))*(9.1))-(2.8))+(7.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
544,"[[0], [2, 0, 3, 3, 1, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [9, 2, 9, 9, 4, 8, 6, 1, 2, 8, 7, 1]]",154.54146455248804,"[1, 4, 1, 0, 2, 2, 4]",4,9.2+(9.9)+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
545,"[[0], [2, 2, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 6, 9, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",154.54146455248804,"[1, 2, 0, 0, 0, 3, 6]",4,6.6+(9.5)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
546,"[[0], [1, 1, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 8, 4, 0, 3, 1, 2, 8, 7, 1]]",155.12297189267613,"[1, 4, 0, 2, 0, 3, 6]",8,6.9+(_exp_(_exp_(0.8)))+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
547,"[[0], [0, 0, 0, 2, 0, 3, 2, 1, 1, 2, 3, 2], [2, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 8, 8, 0, 5, 1, 2, 8, 7, 1]]",158.90250602608666,"[1, 12, 4, 2, 2, 5, 10]",10,1.4+((((5.8)*((x[0])|_div_|(8.0)))|_div_|(_exp_(-(_exp_(-(5.1))))))-(x[0]))+(2.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
548,"[[0], [2, 0, 3, 2, 3, 2, 1, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 0, 2, 7, 4, 8, 6, 5, 2, 8, 7, 1]]",162.7637923608481,"[1, 4, 1, 0, 1, 3, 6]",5,6.0+(2.7)+((x[0])|_div_|(4.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
549,"[[0], [2, 0, 1, 2, 3, 1, 0, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 8, 4, 9, 4, 8, 9, 1, 2, 8, 7, 1]]",162.95754232426157,"[1, 5, 1, 1, 1, 3, 6]",7,0.8+(4.9)+((_exp_(4.8))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
550,"[[0], [2, 0, 3, 2, 3, 3, 0, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 0, 4, 0, 3, 1, 2, 8, 7, 1]]",166.91377859197192,"[1, 4, 1, 0, 1, 3, 6]",5,1.4+(5.0)+((x[0])|_div_|(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
551,"[[0], [0, 0, 0, 2, 3, 1, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [5, 9, 0, 1, 4, 4, 9, 1, 2, 8, 7, 1]]",167.47288881249347,"[1, 9, 3, 1, 2, 4, 8]",8,5.9+((((0.1)-(x[0]))+(_exp_(4.4)))|_div_|(x[0]))+(9.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
552,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 1, 1, 3], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 0, 5, 2, 0, 9, 1, 2, 8, 7, 1]]",168.96125175503454,"[1, 15, 5, 3, 2, 6, 12]",10,2.2+(0.5)+(((2.0)-(x[0]))|_div_|((9.1)|_div_|((_exp_((2.8)|_div_|(7.1)))+(_exp_(-(_exp_(-(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
553,"[[0], [2, 0, 3, 2, 3, 1, 2, 1, 1, 2], [3, 0, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",172.03986526616055,"[1, 4, 1, 0, 1, 3, 6]",5,6.9+(0.1)+((x[0])|_div_|(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
554,"[[0], [2, 2, 0, 2, 3, 0, 1, 0, 1, 0, 2, 2], [3, 3], [0, 1, 0], [0, 0], [0, 0, 0, 0], [9, 1, 9, 1, 4, 0, 5, 1, 2, 8, 7, 1]]",175.44744629178408,"[1, 2, 0, 0, 0, 3, 6]",4,9.1+(9.1)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
