,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
270,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 5, 3, 3, 5, 2, 3, 3, 3, 2, 5, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 3, 1, 2], [8, 6, 2, 1, 6, 7, 2, 8, 9, 9, 6, 8]]",0.47894738801943926,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-48.6)|_div_|13.416)|_div_|1+_exp_((22.1-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+36.7))))+_sig_(0.2*(x[0]-(13.416+52.8)))*18.975*(1-0.666)*_exp_((0.666+39.9-0.666)|_div_|18.975)|_div_|1+_exp_((46.8-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 2, 2, 1, 2, 2, 0, 3, 5, 1, 4, 3], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 0, 0], [6, 5, 7, 7, 3, 5, 5, 6, 0, 1, 4, 0]]",0.4872144926307219,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-46.5)|_div_|18.975)|_div_|1+_exp_((27.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+53.5))))+_sig_(0.2*(x[0]-(18.975+35.6)))*18.975*(1-0.18)*_exp_((0.666+20.1-13.416)|_div_|33.941)|_div_|1+_exp_((24.0-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 2, 4, 5, 5, 2, 1, 3, 1, 5, 1, 2, 1], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 0], [9, 6, 4, 5, 1, 4, 2, 2, 1, 4, 3, 1]]",0.5010113869675107,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-59.6)|_div_|40.076)|_div_|1+_exp_((24.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+41.4))))+_sig_(0.2*(x[0]-(18.975+42.2)))*33.941*(1-0.666)*_exp_((33.941+41.4-13.416)|_div_|33.941)|_div_|1+_exp_((23.1-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 5, 5, 3, 1, 0, 2, 0, 2, 2, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 3, 0, 0], [9, 4, 3, 8, 5, 0, 4, 7, 0, 6, 9, 0]]",0.5163872273201152,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-59.4)|_div_|13.416)|_div_|1+_exp_((33.8-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+55.0))))+_sig_(0.2*(x[0]-(0.18+54.7)))*18.975*(1-0.18)*_exp_((18.975+20.6-18.975)|_div_|33.941)|_div_|1+_exp_((29.0-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 2, 1, 5, 5, 3, 3, 5, 0, 2, 5, 2, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 3, 3, 3], [6, 1, 2, 1, 7, 1, 6, 4, 1, 7, 1, 9]]",0.5215496059744313,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-18.975*(33.941-36.1)|_div_|13.416)|_div_|1+_exp_((22.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+27.1))))+_sig_(0.2*(x[0]-(0.666+56.4)))*13.416*(1-0.18)*_exp_((18.975+51.7-13.416)|_div_|18.975)|_div_|1+_exp_((51.9-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 0, 2, 2, 2, 0, 5, 3, 3, 3, 2, 5, 0, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 3, 0, 0], [5, 5, 3, 1, 0, 0, 0, 4, 9, 3, 2, 7]]",0.5359261963827491,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-55.5)|_div_|18.975)|_div_|1+_exp_((43.1-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+20.0))))+_sig_(0.2*(x[0]-(13.416+50.4)))*0.666*(1-0.666)*_exp_((0.666+29.3-18.975)|_div_|13.416)|_div_|1+_exp_((22.7-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 1, 2, 4, 5, 4, 1, 3, 3, 4, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 2, 2, 0], [7, 2, 5, 2, 3, 3, 2, 1, 3, 8, 9, 7]]",0.5369410877363703,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-57.2)|_div_|18.975)|_div_|1+_exp_((35.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+53.3))))+_sig_(0.2*(x[0]-(40.076+42.1)))*33.941*(1-0.666)*_exp_((0.666+43.8-40.076)|_div_|33.941)|_div_|1+_exp_((29.7-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 4, 4, 0, 4, 0, 4, 5, 3, 5, 2, 1, 3, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 3, 3, 2], [9, 1, 1, 0, 0, 9, 7, 6, 3, 7, 1, 0]]",0.5471211265756104,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-40.076*(40.076-59.1)|_div_|0.18)|_div_|1+_exp_((41.0-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+20.9))))+_sig_(0.2*(x[0]-(40.076+57.6)))*13.416*(1-0.666)*_exp_((13.416+53.7-x[0])|_div_|18.975)|_div_|1+_exp_((41.0-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 0, 4, 1, 3, 2, 5, 3, 5, 2, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 1, 1, 1], [7, 7, 3, 2, 0, 8, 8, 2, 4, 9, 2, 7]]",0.5586276631135961,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.18-47.7)|_div_|40.076)|_div_|1+_exp_((23.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+20.8))))+_sig_(0.2*(x[0]-(18.975+38.2)))*13.416*(1-0.666)*_exp_((13.416+34.9-18.975)|_div_|33.941)|_div_|1+_exp_((32.7-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 2, 1, 1, 3, 2, 3, 2, 2, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 0, 0], [8, 7, 7, 4, 9, 5, 2, 6, 5, 5, 3, 4]]",0.5786827097416288,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-48.7)|_div_|18.975)|_div_|1+_exp_((47.4-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+29.5))))+_sig_(0.2*(x[0]-(0.666+32.6)))*18.975*(1-0.666)*_exp_((18.975+25.5-18.975)|_div_|40.076)|_div_|1+_exp_((23.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 2, 2, 1, 4, 2, 1, 2, 3, 1, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 1, 1, 1], [3, 9, 3, 4, 2, 6, 4, 4, 5, 6, 4, 8]]",0.5871816645162303,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-33.9)|_div_|18.975)|_div_|1+_exp_((43.4-33.941)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+52.6))))+_sig_(0.2*(x[0]-(33.941+34.4)))*18.975*(1-0.666)*_exp_((33.941+35.6-40.076)|_div_|40.076)|_div_|1+_exp_((34.8-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 5, 2, 5, 5, 2, 5, 3, 0, 4, 5, 1, 5], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 1, 3, 0], [6, 0, 4, 6, 3, 1, 4, 2, 4, 6, 5, 9]]",0.608399342250594,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-36.0)|_div_|18.975)|_div_|1+_exp_((54.6-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+43.1))))+_sig_(0.2*(x[0]-(18.975+34.2)))*13.416*(1-0.666)*_exp_((0.18+54.6-40.076)|_div_|13.416)|_div_|1+_exp_((25.9-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 2, 2, 4, 1, 4, 2, 5, 1, 1, 2, 3, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 1, 3, 0], [2, 8, 4, 6, 4, 2, 7, 9, 3, 4, 2, 7]]",0.6142526083322238,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-32.8)|_div_|18.975)|_div_|1+_exp_((34.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+54.2))))+_sig_(0.2*(x[0]-(33.941+37.9)))*40.076*(1-18.975)*_exp_((13.416+53.4-x[0])|_div_|33.941)|_div_|1+_exp_((22.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 0, 2, 0, 4, 0, 5, 2, 3, 5, 5, 4, 4, 3], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 3, 2], [5, 8, 1, 3, 4, 3, 6, 8, 2, 6, 1, 3]]",0.6242455511538246,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-55.8)|_div_|18.975)|_div_|1+_exp_((31.3-0.18)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+44.3))))+_sig_(0.2*(x[0]-(13.416+26.8)))*18.975*(1-0.666)*_exp_((13.416+52.6-13.416)|_div_|40.076)|_div_|1+_exp_((41.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 4, 5, 0, 2, 2, 3, 1, 1, 1, 4, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 2, 3], [7, 7, 7, 8, 7, 3, 4, 4, 7, 8, 4, 0]]",0.6388959517206422,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-57.7)|_div_|40.076)|_div_|1+_exp_((47.8-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+47.3))))+_sig_(0.2*(x[0]-(18.975+44.4)))*18.975*(1-0.666)*_exp_((33.941+47.8-33.941)|_div_|33.941)|_div_|1+_exp_((54.0-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 3, 1, 4, 4, 3, 4, 3, 3, 0, 5, 5, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 2, 0], [2, 2, 2, 5, 5, 8, 5, 6, 1, 8, 6, 2]]",0.6411961506506038,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-22.2)|_div_|33.941)|_div_|1+_exp_((22.5-40.076)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+35.8))))+_sig_(0.2*(x[0]-(40.076+35.6)))*0.666*(1-0.666)*_exp_((0.18+41.8-13.416)|_div_|13.416)|_div_|1+_exp_((26.2-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 5, 5, 2, 5, 5, 1, 0, 5, 4, 2, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 3, 0, 0], [1, 5, 5, 0, 0, 1, 7, 7, 2, 4, 2, 4]]",0.6477099018637594,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-41.5)|_div_|13.416)|_div_|1+_exp_((35.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+50.1))))+_sig_(0.2*(x[0]-(13.416+57.7)))*33.941*(1-0.18)*_exp_((13.416+22.4-x[0])|_div_|40.076)|_div_|1+_exp_((22.4-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 5, 2, 5, 0, 1, 5, 0, 4, 4, 2, 1, 5], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 1, 2, 1], [9, 7, 8, 4, 2, 3, 2, 1, 3, 9, 2, 1]]",0.6498360480653552,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-59.7)|_div_|18.975)|_div_|1+_exp_((58.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+52.3))))+_sig_(0.2*(x[0]-(33.941+32.1)))*13.416*(1-0.18)*_exp_((40.076+43.9-x[0])|_div_|40.076)|_div_|1+_exp_((32.1-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 0, 5, 2, 5, 0, 1, 5, 0, 5, 1, 1, 3, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 3, 1], [1, 3, 7, 4, 3, 8, 6, 0, 2, 0, 2, 9]]",0.6512912232160467,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-51.3)|_div_|13.416)|_div_|1+_exp_((37.4-18.975)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+43.8))))+_sig_(0.2*(x[0]-(33.941+46.0)))*13.416*(1-0.18)*_exp_((13.416+52.0-33.941)|_div_|33.941)|_div_|1+_exp_((32.9-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 5, 2, 0, 2, 2, 4, 5, 3, 5, 1, 2, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 2, 3], [6, 5, 2, 9, 9, 7, 0, 9, 8, 1, 4, 6]]",0.6527473263789725,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-56.5)|_div_|18.975)|_div_|1+_exp_((22.9-0.18)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+39.7))))+_sig_(0.2*(x[0]-(40.076+30.9)))*13.416*(1-0.666)*_exp_((13.416+48.1-33.941)|_div_|18.975)|_div_|1+_exp_((54.6-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 5, 2, 5, 0, 1, 1, 3, 0, 4, 5, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 3, 3, 0], [4, 6, 7, 3, 5, 1, 2, 3, 7, 0, 4, 1]]",0.6668142594204333,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-44.6)|_div_|18.975)|_div_|1+_exp_((27.3-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+35.1))))+_sig_(0.2*(x[0]-(33.941+52.3)))*33.941*(1-0.666)*_exp_((0.18+57.0-x[0])|_div_|40.076)|_div_|1+_exp_((24.1-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 0, 2, 0, 1, 1, 4, 3, 1, 4, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 0, 0, 1], [4, 9, 1, 7, 0, 9, 7, 0, 5, 8, 8, 6]]",0.6694508511647707,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-24.9)|_div_|18.975)|_div_|1+_exp_((41.7-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+50.9))))+_sig_(0.2*(x[0]-(33.941+27.0)))*40.076*(1-0.666)*_exp_((33.941+25.8-x[0])|_div_|40.076)|_div_|1+_exp_((38.6-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 3, 1, 1, 3, 5, 5, 3, 5, 4, 4, 4, 0, 0], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 3, 2, 2], [7, 9, 3, 6, 2, 6, 2, 2, 3, 6, 4, 8]]",0.6748706899207908,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.666-57.9)|_div_|33.941)|_div_|1+_exp_((53.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+32.6))))+_sig_(0.2*(x[0]-(13.416+52.2)))*13.416*(1-0.666)*_exp_((13.416+43.6-x[0])|_div_|40.076)|_div_|1+_exp_((44.8-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 1, 4, 5, 2, 1, 2, 0, 0, 1, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 3, 2, 3], [8, 8, 1, 9, 5, 1, 0, 3, 0, 6, 3, 9]]",0.6757768674514779,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(33.941-48.8)|_div_|40.076)|_div_|1+_exp_((31.9-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+45.1))))+_sig_(0.2*(x[0]-(33.941+50.3)))*18.975*(1-0.18)*_exp_((0.18+40.6-33.941)|_div_|18.975)|_div_|1+_exp_((53.9-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [3, 0, 3, 2, 4, 0, 1, 5, 2, 2, 4, 5, 3, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 0, 3, 3], [5, 5, 8, 7, 4, 3, 9, 9, 6, 2, 1, 6]]",0.684979074498279,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-45.5)|_div_|0.666)|_div_|1+_exp_((28.7-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+34.3))))+_sig_(0.2*(x[0]-(33.941+29.9)))*13.416*(1-18.975)*_exp_((18.975+56.2-x[0])|_div_|40.076)|_div_|1+_exp_((51.6-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 4, 2, 4, 4, 5, 2, 3, 1, 1, 2, 4, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 1, 1, 3], [3, 6, 3, 4, 2, 8, 4, 2, 6, 1, 0, 8]]",0.6864925647794078,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-53.6)|_div_|18.975)|_div_|1+_exp_((33.4-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+52.8))))+_sig_(0.2*(x[0]-(13.416+34.2)))*18.975*(1-0.666)*_exp_((33.941+36.1-x[0])|_div_|33.941)|_div_|1+_exp_((50.8-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 1, 5, 5, 3, 2, 5, 0, 2, 3, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 1, 2, 2], [8, 0, 7, 5, 3, 0, 0, 1, 1, 7, 9, 0]]",0.689368516426495,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-38.0)|_div_|13.416)|_div_|1+_exp_((37.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+23.0))))+_sig_(0.2*(x[0]-(18.975+30.1)))*13.416*(1-0.18)*_exp_((18.975+41.7-0.666)|_div_|40.076)|_div_|1+_exp_((49.0-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [2, 0, 3, 5, 5, 5, 0, 4, 3, 1, 1, 2, 3, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 3, 1, 1], [5, 0, 3, 1, 6, 0, 7, 0, 6, 1, 1, 2]]",0.6911392423618836,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(0.666-55.0)|_div_|13.416)|_div_|1+_exp_((33.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+26.0))))+_sig_(0.2*(x[0]-(0.18+57.0)))*40.076*(1-0.666)*_exp_((33.941+36.1-x[0])|_div_|33.941)|_div_|1+_exp_((31.2-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 2, 4, 0, 5, 3, 1, 1, 1, 5, 1, 3], [], [0, 0, 0, 0, 0, 0], [0, 2, 1, 3, 3, 3], [7, 0, 6, 5, 0, 6, 2, 0, 0, 8, 1, 8]]",0.6911397098587377,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-27.0)|_div_|18.975)|_div_|1+_exp_((46.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+30.6))))+_sig_(0.2*(x[0]-(13.416+52.0)))*0.666*(1-33.941)*_exp_((33.941+50.8-33.941)|_div_|13.416)|_div_|1+_exp_((51.8-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
