,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
475,"[[0], [2, 2, 3, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [2, 2, 5, 4, 4, 0, 7, 1, 2, 8, 7, 1]]",71.19066935510881,"[1, 2, 0, 0, 0, 3, 6]",4,2.2+(5.4)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
476,"[[0], [2, 2, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 1, 0], [0], [0, 0, 0, 0], [6, 7, 1, 1, 4, 0, 7, 1, 2, 8, 7, 1]]",73.09597834348983,"[1, 2, 0, 0, 0, 3, 6]",4,6.7+(1.1)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
477,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 7, 1, 4, 8, 3, 1, 2, 8, 7, 1]]",73.36965759027362,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(7.1)+(((4.8)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
478,"[[0], [2, 0, 0, 1, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 2, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 9, 8, 1, 4, 5, 3, 8, 2, 8, 7, 1]]",74.27907785068776,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(8.1)+(((_exp_(-(x[0])))-(4.5))*(3.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
479,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 0, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 4, 5, 6, 4, 0, 4, 1, 2, 8, 7, 1]]",74.73411116077986,"[1, 7, 2, 1, 2, 3, 6]",7,6.4+(x[0])+(((5.6)-(x[0]))-(_exp_(-(4.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
480,"[[0], [2, 2, 3, 0, 1, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [7, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",75.00679509512739,"[1, 2, 0, 0, 0, 3, 6]",4,7.5+(0.5)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
481,"[[0], [2, 0, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [2, 9, 9, 1, 0, 0, 8, 1, 2, 8, 7, 1]]",75.13613682786077,"[1, 7, 2, 1, 1, 4, 8]",8,2.9+(9.1)+((0.0)|_div_|((x[0])*(_exp_(-(8.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
482,"[[0], [2, 2, 0, 2, 3, 0, 3, 0, 1, 0, 2, 2, 0, 1, 0, 1, 0, 3, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 3, 3, 1, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 1, 0, 1, 1, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 6, 4, 6, 4, 1, 0, 8, 2, 0, 7, 7]]",75.96413874624575,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(0.6)+(4.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
483,"[[0], [1, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 3, 3, 2], [3, 2, 3, 0, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 0, 5, 6, 6, 3, 3, 9, 2, 8, 7, 1]]",75.96413874624575,"[1, 15, 5, 3, 2, 6, 12]",13,5.0+(_exp_(-(((5.6)|_div_|((_exp_(-(6.3)))*((_exp_((3.9)|_div_|(2.8)))+(x[0]))))+(x[0]))))+(7.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
484,"[[0], [2, 2, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 0, 1, 2, 1], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [1, 3, 6, 4, 4, 4, 9, 6, 3, 6]]",75.96413874624577,"[1, 2, 0, 0, 0, 3, 6]",4,1.3+(6.4)+(4.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
485,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [3, 5, 7, 7, 0, 0, 3, 1, 2, 8, 7, 1]]",76.92270823912047,"[1, 7, 2, 1, 2, 3, 6]",7,3.5+(7.7)+(((x[0])-(x[0]))+(_exp_(0.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
486,"[[0], [2, 0, 2, 2, 1, 2, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 4, 0, 1, 4, 0, 9, 9, 2, 8, 7, 1]]",77.46760487027733,"[1, 4, 1, 0, 0, 4, 8]",5,3.4+(0.1)+((4.0)-(9.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
487,"[[0], [2, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 2, 1, 2, 1, 3, 0, 1, 0, 3, 3, 2], [1, 0, 3, 3, 0, 3, 3], [0, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 5, 5, 4, 0, 3, 1, 2, 8, 7, 1, 9, 1]]",78.0032407598797,"[1, 22, 7, 6, 3, 7, 14]",11,6.5+(5.5)+((((_exp_(-(_exp_(-(4.0)))))-((_exp_((3.1)+(2.8)))|_div_|(_exp_(7.1))))|_div_|(_exp_(x[0])))+((_exp_((x[0])|_div_|(x[0])))|_div_|(9.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
488,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 6, 8, 9, 4, 4, 3, 8, 2, 8, 7, 1]]",80.26640825457865,"[1, 13, 4, 3, 1, 6, 12]",9,6.6+(8.9)+(((_exp_(-(x[0])))-(_exp_(4.4)))*((_exp_(-((3.8)|_div_|(2.8))))|_div_|(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
489,"[[0], [2, 0, 2, 1, 0, 1, 2, 0, 1, 0, 2, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 6, 9, 3, 1, 2, 8, 7, 1, 4, 8]]",80.74784355324473,"[1, 13, 4, 3, 0, 7, 14]",12,1.4+(5.6)+((6.9)-(_exp_(-((_exp_(-(3.1)))-((_exp_((2.8)|_div_|(7.1)))|_div_|(4.8)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
490,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 0, 3, 3], [1, 2, 3, 3, 0, 2, 0, 3, 3, 0, 2], [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 9, 6, 4, 5, 2, 6, 2, 8, 7, 1]]",81.51570031500967,"[1, 15, 6, 1, 3, 6, 12]",10,2.6+(9.6)+(((4.5)-(x[0]))*((2.6)|_div_|((_exp_(-((2.8)|_div_|(7.1))))+((x[0])*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
491,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 8, 0, 2, 1, 2, 8, 7, 1]]",83.66346633606666,"[1, 4, 1, 0, 0, 4, 8]",5,1.4+(5.6)+((8.0)-(2.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
492,"[[0], [2, 0, 2, 2, 1, 3, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [9, 4, 5, 6, 4, 0, 6, 1, 2, 8, 7, 1]]",83.66346633606666,"[1, 4, 1, 0, 0, 4, 8]",5,9.4+(5.6)+((4.0)-(6.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
493,"[[0], [2, 2, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 4, 2, 6, 6, 0, 3, 1, 2, 8, 7, 1]]",84.63037694744004,"[1, 2, 0, 0, 0, 3, 6]",4,4.4+(2.6)+(6.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
494,"[[0], [2, 2, 0, 2, 1, 0, 2, 0, 1, 0, 2, 2], [2, 1, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 3, 6, 8, 0, 3, 3, 2, 8, 7, 1]]",84.63037694744004,"[1, 2, 0, 0, 0, 3, 6]",4,1.4+(3.6)+(8.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
495,"[[0], [2, 2, 3, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 2, 1, 4, 0, 2, 0, 2, 8, 7, 1]]",84.63037694744004,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(2.1)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
496,"[[0], [2, 2, 0, 0, 1, 2, 2, 1, 1, 3, 3], [1, 1, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 6, 1, 0, 0, 5, 1, 2, 8, 7, 1]]",84.63037694744004,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(6.1)+(0.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
497,"[[0], [2, 1, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [3, 7, 5, 9, 4, 0, 3, 1, 2, 8, 7, 1]]",86.16882065872154,"[1, 5, 1, 1, 1, 3, 6]",7,3.7+(5.9)+(_exp_((4.0)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
498,"[[0], [2, 2, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [8, 9, 0, 3, 4, 0, 3, 9, 2, 8, 7, 1]]",86.56682665126664,"[1, 2, 0, 0, 0, 3, 6]",4,8.9+(0.3)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
499,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 3, 1, 4, 5, 1, 4, 2, 8, 7, 1]]",87.3072942571839,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(3.1)+(((4.5)-(x[0]))|_div_|(_exp_(1.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
500,"[[0], [2, 0, 0, 2, 3, 0, 1, 0, 1, 2, 2, 2, 0, 1, 2, 1, 0, 3, 2, 1, 3, 2, 3, 1, 3, 3, 1, 2, 0, 3, 1, 2], [3, 0, 3, 3, 0, 2, 2, 1, 3, 0, 2], [1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 6, 0, 4, 0, 6, 6, 2, 8, 7, 1, 7, 9]]",87.34883323902417,"[1, 12, 4, 2, 1, 6, 12]",11,6.9+(6.0)+(((4.0)|_div_|(x[0]))+((_exp_((_exp_(-(6.6)))|_div_|(2.8)))|_div_|(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
501,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 6, 9, 4, 1, 0, 3, 7, 2, 8, 7, 1]]",87.53630756232168,"[1, 4, 1, 0, 0, 4, 8]",5,6.6+(9.4)+((1.0)-(3.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
502,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [9, 9, 0, 1, 4, 0, 1, 1, 2, 8, 7, 1]]",87.56391644807769,"[1, 13, 4, 3, 2, 5, 10]",9,9.9+(_exp_(-(((0.1)-(x[0]))*(_exp_(-(4.0))))))+((_exp_((1.1)|_div_|(2.8)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
503,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 1, 1, 1, 1, 2], [2, 0, 3, 3, 0], [1, 0, 0, 1, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 6, 0, 3, 1, 2, 8, 7, 1, 5, 8]]",87.7360558998142,"[1, 17, 4, 7, 0, 7, 14]",14,6.9+(0.1)+(((6.0)*(_exp_(_exp_(-(3.1)))))+((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_(_exp_(_exp_(_exp_(-(5.8)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
504,"[[0], [2, 0, 0, 2, 3, 1, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2], [0, 2, 3, 0, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 9, 7, 4, 0, 3, 3, 2, 8, 7, 1]]",88.23641570416628,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(9.7)+(((4.0)+(x[0]))*(_exp_(-(3.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
505,"[[0], [2, 1, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 0, 3, 2], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 9, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",89.08527722682172,"[1, 5, 1, 1, 0, 4, 8]",7,1.9+(9.1)+(_exp_((4.0)-(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
506,"[[0], [2, 2, 0, 3, 3, 2, 2, 1, 1, 2], [1, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [3, 5, 5, 6, 4, 5, 3, 2, 2, 8, 7, 1]]",90.44945123815279,"[1, 2, 0, 0, 0, 3, 6]",4,3.5+(5.6)+(4.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
507,"[[0], [2, 1, 0, 2, 1, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 1, 7, 6, 4, 3, 3, 7, 2, 8, 7, 1]]",91.55784437504128,"[1, 6, 1, 2, 1, 3, 6]",8,6.1+(7.6)+(_exp_(-((4.3)-(_exp_(-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
508,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 3, 1, 1, 0, 0, 3, 2, 0, 0, 3, 2, 1, 0, 2, 0, 0, 2, 1, 3, 2], [1, 2, 3, 3, 0, 2, 2, 0, 1, 2, 0, 2], [1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1, 0, 3, 1, 9, 7, 1, 4, 5]]",91.58238530521534,"[1, 32, 12, 6, 5, 10, 20]",17,6.4+(5.6)+((((x[0])-(_exp_(4.0)))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|(x[0])))+(_exp_(_exp_(((x[0])*(7.1))*(((x[0])+(0.3))-(_exp_((1.9)*(((7.1)+(_exp_(-(x[0]))))*(4.5))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
509,"[[0], [1, 2, 2, 2, 3, 0, 2, 1, 1, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 0, 1, 6, 6, 2, 9, 2, 8, 7, 1]]",92.44556124073502,"[1, 3, 0, 1, 0, 3, 6]",6,6.1+(_exp_(0.1))+(6.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
510,"[[0], [2, 0, 2, 2, 1, 3, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 8, 5, 2, 0, 3, 1, 2, 8, 7, 1]]",93.36913276425989,"[1, 4, 1, 0, 0, 4, 8]",5,6.5+(8.5)+((2.0)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
511,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [8, 4, 5, 6, 8, 7, 7, 3, 2, 8, 7, 1]]",94.0428109864229,"[1, 7, 2, 1, 1, 4, 8]",7,8.4+(5.6)+(((8.7)-(x[0]))|_div_|(_exp_(7.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
512,"[[0], [2, 0, 2, 2, 0, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [9, 4, 4, 0, 4, 0, 6, 9, 2, 8, 7, 1]]",94.14591569523304,"[1, 4, 1, 0, 0, 4, 8]",5,9.4+(4.0)+((4.0)|_div_|(6.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
513,"[[0], [2, 2, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [9, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",94.34370795219631,"[1, 2, 0, 0, 0, 3, 6]",4,9.9+(0.1)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
514,"[[0], [2, 0, 0, 2, 3, 0, 1, 2, 2, 0, 3, 2, 1, 0, 3, 2], [1, 3, 0, 3, 1, 0, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 8, 9, 3, 0, 3, 1, 3, 5, 2, 8]]",96.19241440494616,"[1, 9, 3, 1, 1, 5, 10]",8,2.9+(8.9)+(((3.0)-(x[0]))|_div_|((_exp_(-(3.1)))+(3.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
515,"[[0], [2, 0, 0, 2, 1, 1, 2, 1, 1, 2], [1, 1, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 0, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",99.13998170272366,"[1, 10, 2, 4, 0, 5, 10]",10,7.0+(5.6)+(((4.0)-(_exp_(_exp_(-(3.1)))))-(_exp_(_exp_(-(2.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
516,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 7, 5, 0, 4, 0, 3, 1, 2, 8, 7, 1]]",101.18306569355312,"[1, 5, 1, 1, 1, 3, 6]",7,6.7+(5.0)+(_exp_((4.0)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
517,"[[0], [2, 1, 0, 0, 3, 3, 3, 0, 1, 0, 2, 2], [3, 0, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [6, 7, 8, 1, 4, 9, 2, 1, 2, 8, 7, 1]]",102.23059526889583,"[1, 7, 2, 1, 3, 2, 4]",7,6.7+(8.1)+(_exp_(-(((x[0])|_div_|(x[0]))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
518,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [3, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 1, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 4, 3, 0, 3, 1, 2, 8, 7, 1]]",102.39409997144213,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.4)+(((3.0)|_div_|(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
519,"[[0], [0, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 6, 2, 0, 3, 1, 2, 8, 7, 1]]",102.95634165531396,"[1, 7, 2, 1, 2, 3, 6]",6,6.9+((x[0])*((0.6)|_div_|(x[0])))+(_exp_(2.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
520,"[[0], [2, 2, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [9, 6, 0, 7, 4, 6, 3, 1, 2, 8, 7, 1]]",103.14148856959014,"[1, 2, 0, 0, 0, 3, 6]",4,9.6+(0.7)+(4.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
521,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 7, 9, 1, 4, 2, 3, 4, 2, 8, 7, 1]]",104.12167089226394,"[1, 2, 0, 0, 0, 3, 6]",4,1.7+(9.1)+(4.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
522,"[[0], [2, 2, 3, 0, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 8, 0, 3, 1, 2, 8, 7, 1]]",104.12167089226394,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(0.1)+(8.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
523,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 5, 7, 5, 4, 4, 3, 1, 2, 8, 7, 1]]",107.06502164287997,"[1, 4, 1, 0, 0, 4, 8]",5,6.5+(7.5)+((4.4)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
524,"[[0], [2, 1, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 2, 9, 1, 4, 0, 3, 6, 2, 8, 7, 1]]",107.26532348533652,"[1, 7, 1, 3, 0, 4, 8]",11,6.2+(9.1)+(_exp_(-((4.0)|_div_|(_exp_(_exp_(-(3.6))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
525,"[[0], [2, 0, 2, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 4, 9, 6, 4, 6, 3, 1, 2, 8, 7, 1]]",109.0294661255716,"[1, 4, 1, 0, 0, 4, 8]",5,4.4+(9.6)+((4.6)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
526,"[[0], [1, 0, 0, 1, 1, 1, 0, 0, 2, 1, 2, 2, 3, 2, 2, 2, 3, 0, 1, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 5, 2, 7, 4, 5, 8, 1, 2, 9, 7, 1, 5, 1]]",110.1293393869513,"[1, 15, 4, 5, 1, 6, 12]",18,7.5+(_exp_(((_exp_(-(_exp_(-(_exp_(-(((2.7)-(_exp_(-(4.5))))*(8.1))))))))|_div_|(x[0]))|_div_|(2.9)))+(7.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
527,"[[0], [2, 0, 0, 0, 3, 3, 2, 1, 1, 0, 0, 2, 3, 2, 0, 1, 2, 3, 2, 3], [3, 0, 3, 3, 0, 3, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 5, 4, 3, 1, 7, 1, 9, 0, 7, 5]]",110.32686260229181,"[1, 14, 5, 2, 3, 5, 10]",11,6.1+(5.4)+((((x[0])|_div_|(x[0]))+(3.1))|_div_|(_exp_(-(_exp_(-(((7.1)|_div_|(x[0]))+(9.0))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
528,"[[0], [2, 0, 2, 0, 1, 1, 3, 0, 1, 0, 2, 2, 1, 0, 0, 0, 2, 3, 0, 1, 1, 2, 3, 3], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 1, 8, 4, 5, 6, 2, 2, 8, 7, 1, 1, 2]]",111.26378894271565,"[1, 24, 8, 6, 4, 7, 14]",16,1.0+(1.8)+((4.5)*((_exp_(-(_exp_(-(x[0])))))*((_exp_(-((6.2)|_div_|(2.8))))|_div_|(_exp_(-((((7.1)-(x[0]))-((_exp_(_exp_(-(1.2))))-(x[0])))|_div_|(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
529,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 9, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",112.54684903523369,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(9.1)+(((4.0)|_div_|(x[0]))-(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
