,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
569,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 5, 4, 0, 0, 1, 2, 8, 7, 1]]",472.63649658062184,"[1, 7, 2, 1, 1, 4, 8]",7,6.3+(0.5)+(((4.0)-(x[0]))*(_exp_(-(0.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
570,"[[0], [1, 3, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 2, 9, 1, 0, 0, 8, 1, 2, 8, 7, 1]]",487.08257928025523,"[1, 5, 1, 1, 2, 2, 4]",5,6.2+(_exp_(-(x[0])))+((9.1)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
571,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 3, 1, 2], [1, 2, 3, 3, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 9, 9, 2, 2, 3, 1, 2, 8, 7, 1]]",487.6360093334877,"[1, 15, 5, 3, 2, 6, 12]",12,6.4+(9.9)+(((2.2)-(x[0]))*(_exp_(((_exp_((3.1)|_div_|(2.8)))|_div_|(x[0]))+(_exp_(-(7.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
572,"[[0], [2, 0, 0, 2, 3, 2, 1, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [2, 9, 0, 6, 8, 2, 3, 1, 2, 8, 7, 1]]",491.1607202549483,"[1, 6, 2, 0, 1, 4, 8]",6,2.9+(0.6)+(((8.2)-(x[0]))+(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
573,"[[0], [2, 0, 0, 2, 2, 3, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 2, 2, 8, 7, 1]]",491.64148184144995,"[1, 6, 2, 0, 1, 4, 8]",6,6.5+(0.5)+(((4.0)-(3.2))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
574,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 3, 8, 0, 3, 1, 2, 8, 7, 1]]",492.3588965573272,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.3)+(((8.0)-(x[0]))-(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
575,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 0, 2, 0, 0, 2, 0, 2, 3, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [7, 4, 5, 6, 1, 4, 3, 1, 2, 8, 7, 1, 4, 1, 5, 7]]",494.46830530176373,"[1, 22, 8, 4, 3, 8, 16]",16,7.4+(5.6)+(((1.4)-(x[0]))*(_exp_(_exp_(-((_exp_((3.1)|_div_|(2.8)))|_div_|(_exp_(-((7.1)-(((4.1)-((5.7)-(x[0])))|_div_|(x[0])))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
576,"[[0], [0, 0, 3, 2, 0, 3, 3, 0, 1, 2, 2, 2, 0, 3, 1, 3, 0, 1, 0, 3], [1, 2, 3, 3, 0, 0, 2], [0, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 8, 4, 4, 8, 3, 6, 2, 8, 7, 8]]",495.7862273747839,"[1, 11, 4, 1, 3, 4, 8]",7,1.9+(((x[0])-(8.4))*((x[0])|_div_|(x[0])))+((_exp_(-(4.8)))|_div_|(3.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
577,"[[0], [2, 0, 1, 2, 3, 3, 3, 1, 1, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [8, 4, 5, 6, 4, 6, 3, 9, 2, 8, 7, 1]]",497.70290939478133,"[1, 5, 1, 1, 1, 3, 6]",7,8.4+(5.6)+((_exp_(-(4.6)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
578,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0, 3, 1, 3, 2], [0, 1, 0, 0, 0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 6, 7, 5, 0, 5, 1, 2, 8, 7, 1, 7, 2, 7, 0]]",501.0587033213622,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(6.7)+((_exp_(-(5.0)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
579,"[[0], [2, 0, 2, 3, 1, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 4, 7, 9, 4, 0, 3, 1, 2, 8, 7, 1]]",503.6178317259558,"[1, 4, 1, 0, 1, 3, 6]",5,1.4+(7.9)+((4.0)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
580,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 2, 3, 0], [0, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 2, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",505.7493622170597,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(2.1)+(((4.0)-(x[0]))+(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
581,"[[0], [1, 2, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 4, 3, 1, 2, 8, 7, 1]]",511.1166023749322,"[1, 5, 1, 1, 1, 3, 6]",6,6.9+(_exp_(0.1))+((4.4)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
582,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 1, 4, 2, 0, 1, 2, 8, 7, 1]]",511.6252105369572,"[1, 7, 2, 1, 1, 4, 8]",7,2.0+(0.1)+(((4.2)-(x[0]))*(_exp_(-(0.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
583,"[[0], [1, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 2, 6, 1, 3, 9, 3, 1, 2, 8, 7, 1]]",512.0303079584684,"[1, 5, 1, 1, 2, 2, 4]",5,6.2+(_exp_(-(x[0])))+((6.1)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
584,"[[0], [0, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 2, 3, 1, 2, 2], [1, 1, 3, 3, 0, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 5, 5, 2, 9, 9, 0, 2, 8, 7, 1, 1, 2, 7, 8]]",514.3435858490928,"[1, 17, 6, 3, 1, 8, 16]",12,1.0+((((5.5)-((_exp_(2.9))-((_exp_(-((9.0)|_div_|(2.8))))|_div_|(7.1))))+(x[0]))-(_exp_(-(1.2))))+(7.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
585,"[[0], [1, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",514.4842124967658,"[1, 5, 1, 1, 1, 3, 6]",6,6.9+(_exp_(0.1))+((4.0)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
586,"[[0], [2, 0, 1, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",518.7948808185424,"[1, 7, 1, 3, 1, 3, 6]",8,6.5+(0.5)+((_exp_(-(_exp_(-(x[0])))))-(_exp_(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
587,"[[0], [2, 0, 0, 2, 3, 1, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2], [1, 1, 3, 3, 0, 1, 2], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 5, 3, 1, 2, 8, 7, 1]]",519.131773355332,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.5)-(x[0]))-(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
588,"[[0], [0, 2, 0, 2, 3, 1, 2, 1, 1, 2], [0, 1, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 1, 0], [0], [0, 0, 0, 0], [6, 9, 0, 3, 4, 0, 3, 1, 2, 8, 7, 1]]",520.9093203195213,"[1, 7, 2, 1, 1, 4, 8]",6,6.9+((0.3)+((4.0)-(x[0])))+(_exp_(-(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
589,"[[0], [2, 0, 3, 2, 1, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",523.8145650045906,"[1, 4, 1, 0, 1, 3, 6]",5,0.9+(0.1)+((x[0])-(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
590,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [6, 4, 0, 0, 4, 0, 3, 1, 2, 8, 7, 1]]",527.7066414095732,"[1, 7, 2, 1, 1, 4, 8]",7,6.4+(0.0)+(((4.0)-(x[0]))+(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
591,"[[0], [0, 1, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [2, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",529.72882794212,"[1, 7, 1, 3, 1, 3, 6]",9,2.9+((_exp_(-(_exp_(-(0.1)))))|_div_|(x[0]))+(_exp_(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
592,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 0, 2, 1, 3, 1, 0, 3, 2], [1, 2, 3, 3, 0, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 1, 0, 1, 4, 0, 5, 1, 2, 8, 7, 1, 6, 8]]",529.795738558201,"[1, 20, 7, 4, 3, 7, 14]",12,6.1+(0.1)+(((4.0)-(x[0]))*(_exp_(-(((_exp_(-((5.1)|_div_|(2.8))))|_div_|((7.1)+(_exp_(-(x[0])))))|_div_|(_exp_((x[0])+(6.8))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
593,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 1, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",530.1801456955368,"[1, 7, 2, 1, 1, 4, 8]",7,6.1+(0.1)+(((4.0)-(x[0]))-(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
594,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 9, 0, 1, 9, 0, 3, 1, 2, 8, 7, 1]]",531.9843463879884,"[1, 4, 1, 0, 1, 3, 6]",5,6.9+(0.1)+((x[0])-(9.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
595,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 2, 4, 0, 3, 1, 2, 8, 7, 1]]",532.7413493401235,"[1, 7, 2, 1, 2, 3, 6]",7,1.4+(5.2)+(((x[0])-(x[0]))-(_exp_(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
596,"[[0], [2, 0, 1, 2, 2, 1, 3, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",539.4550401178858,"[1, 5, 1, 1, 0, 4, 8]",7,1.4+(5.6)+((_exp_(4.0))-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
597,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 0, 2, 0, 3, 1, 3, 1, 1, 1, 3], [1, 2, 3, 3, 0, 1, 2], [1, 0, 1, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 2, 7, 4, 7, 3, 1, 2, 8, 7, 1]]",541.7993702205565,"[1, 22, 7, 6, 4, 6, 12]",13,1.4+(2.7)+(((4.7)-(x[0]))*(_exp_(((_exp_(-((3.1)|_div_|(2.8))))|_div_|((7.1)+((x[0])-(_exp_(x[0])))))*(_exp_(-(_exp_(-(_exp_(x[0]))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
598,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 6, 6, 4, 1, 6, 9, 2, 8, 7, 1]]",548.5476498792898,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+(6.6)+((_exp_(-(4.1)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
599,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 0, 7, 8, 1, 2, 8, 7, 1]]",551.2887756784535,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((0.7)-(x[0]))-(_exp_(-(8.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
600,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 6, 6, 3, 1, 2, 8, 7, 1]]",551.8467240339423,"[1, 4, 1, 0, 1, 3, 6]",5,1.4+(5.6)+((x[0])-(6.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
601,"[[0], [1, 2, 0, 1, 3, 0, 3, 0, 1, 0, 2, 2, 1, 2], [1, 0, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [6, 2, 0, 4, 4, 7, 8, 1, 2, 8, 7, 1]]",552.31009088864,"[1, 14, 4, 4, 2, 5, 10]",10,6.2+(_exp_(0.4))+((_exp_(-(x[0])))-((x[0])+((_exp_((4.7)|_div_|(8.1)))|_div_|(_exp_(2.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
602,"[[0], [3, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 2, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 0, 9, 4, 2, 9, 1, 2, 8, 7, 1]]",552.6817236883613,"[1, 7, 2, 1, 3, 2, 4]",7,0.5+(x[0])+(((x[0])-(x[0]))|_div_|(_exp_(0.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
603,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 3], [1, 0, 3, 3, 0, 0, 3], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 0, 6, 4, 8, 9, 1, 2, 8, 7, 1, 6, 6, 9, 0]]",552.9864657893334,"[1, 17, 7, 1, 2, 8, 16]",10,1.0+(0.6)+(((4.8)-(x[0]))+((9.1)|_div_|((_exp_((2.8)|_div_|(7.1)))+((6.6)+((9.0)|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
604,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 7, 5, 7, 4, 0, 3, 3, 2, 8, 7, 1]]",553.7268552346568,"[1, 5, 1, 1, 1, 3, 6]",7,1.7+(5.7)+((_exp_(-(4.0)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
605,"[[0], [3, 2, 1, 3, 3, 1, 1, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [0, 5, 0, 2, 4, 2, 3, 1, 2, 8, 7, 1]]",554.3534271295539,"[1, 2, 0, 0, 1, 2, 4]",4,0.5+(x[0])+(0.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
606,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",556.9668224391417,"[1, 7, 2, 1, 1, 4, 8]",7,0.5+(2.5)+(((4.0)-(x[0]))+(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
607,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",557.1991187711882,"[1, 5, 1, 1, 1, 3, 6]",7,6.5+(0.5)+((_exp_(-(4.0)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
608,"[[0], [1, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 0, 4, 1, 1, 2, 8, 7, 1]]",557.3686157386942,"[1, 5, 1, 1, 2, 2, 4]",5,1.4+(_exp_(-(x[0])))+((5.6)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
609,"[[0], [1, 2, 3, 2, 0, 0, 2, 0, 0, 0, 2, 2, 3], [1, 0, 2, 2], [0, 0, 1, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 4, 7, 5, 2, 3, 7, 5]]",560.2530887044961,"[1, 3, 0, 1, 1, 2, 4]",6,1.4+(_exp_(-(5.6)))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
610,"[[0], [1, 0, 2, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 0, 7, 3, 1, 2, 8, 7, 1]]",560.2845904001248,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+(_exp_(-((5.6)-(0.7))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
611,"[[0], [0, 2, 1, 2, 3, 1, 0, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 0, 6, 4, 0, 3, 4, 2, 8, 7, 1]]",560.3143623966021,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+((0.6)*(_exp_(-(4.0))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
612,"[[0], [3, 0, 0, 2, 2, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 1, 3, 1, 2, 8, 7, 1]]",560.447837593704,"[1, 6, 2, 0, 2, 3, 6]",6,1.4+(x[0])+(((5.6)-(4.1))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
613,"[[0], [2, 0, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 4, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",560.5585473365153,"[1, 7, 2, 1, 2, 3, 6]",8,1.4+(4.6)+((x[0])-((x[0])-(_exp_(4.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
614,"[[0], [3, 2, 0, 2, 3, 3, 1, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 0, 0, 5, 7, 3, 3, 1, 2, 8, 7, 1]]",561.0625895800786,"[1, 2, 0, 0, 1, 2, 4]",4,1.0+(x[0])+(0.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
615,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 9, 0, 1, 0, 4, 3, 5, 2, 8, 7, 1]]",561.903707811458,"[1, 4, 1, 0, 1, 3, 6]",5,1.9+(0.1)+((x[0])-(0.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
616,"[[0], [0, 0, 0, 0, 3, 1, 2, 1, 1, 2, 3, 2, 3], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 3, 4, 4, 0, 3, 1, 2, 8, 7, 1]]",562.8845804313107,"[1, 13, 4, 3, 3, 4, 8]",11,1.4+(((((x[0])-(_exp_(-(3.4))))*(_exp_(-(_exp_(-(4.0))))))|_div_|(x[0]))|_div_|(3.1))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
617,"[[0], [3, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 6, 4, 0, 2, 1, 2, 8, 7, 1]]",563.553280267838,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(x[0])+(((5.6)-(4.0))*(_exp_(-(2.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
618,"[[0], [2, 3, 0, 2, 2, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 2, 0, 6, 1, 0, 9, 8, 2, 8, 7, 1]]",563.5875658319757,"[1, 2, 0, 0, 1, 2, 4]",4,1.2+(0.6)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
619,"[[0], [3, 0, 0, 0, 3, 3, 2, 3, 1, 0, 3, 2, 3], [1, 2, 3, 0, 0], [0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 8, 1, 6, 0, 3, 1, 2, 8, 7, 1]]",564.4293946212779,"[1, 8, 3, 0, 4, 2, 4]",6,1.9+(x[0])+((((x[0])-(x[0]))*(8.1))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
620,"[[0], [3, 0, 0, 3, 2, 1, 2, 0, 3, 0, 0, 2, 2, 2], [1, 2, 3, 3, 2], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 1, 1, 7, 5, 3, 2, 2, 8, 7, 1]]",564.7467858671342,"[1, 7, 2, 1, 2, 3, 6]",7,1.9+(x[0])+(((x[0])-(1.1))*(_exp_(-(7.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
621,"[[0], [2, 0, 0, 2, 3, 2, 2, 1, 1, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [2, 5, 0, 5, 6, 6, 3, 5, 2, 8, 7, 1]]",565.1983695667108,"[1, 6, 2, 0, 1, 4, 8]",6,2.5+(0.5)+(((6.6)-(x[0]))-(3.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
622,"[[0], [3, 0, 0, 2, 2, 1, 2, 1, 1, 2], [0, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 8, 0, 3, 1, 2, 8, 7, 1]]",565.3804428512408,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(x[0])+(((5.6)+(8.0))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
623,"[[0], [3, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 4, 0, 1, 3, 1, 2, 8, 7, 1]]",565.4734609576655,"[1, 7, 2, 1, 3, 2, 4]",7,1.4+(x[0])+(((x[0])+(x[0]))*(_exp_(-(5.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
624,"[[0], [2, 0, 1, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [5, 9, 0, 1, 5, 0, 3, 1, 2, 8, 7, 1]]",566.0128647007344,"[1, 5, 1, 1, 1, 3, 6]",7,5.9+(0.1)+((_exp_(-(5.0)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
