,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
520,"[[0], [2, 2, 3, 3, 3, 1, 3, 1, 1, 2], [1, 2], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 5, 5, 5, 4, 9, 3, 1, 2, 8, 7, 1, 3, 6]]",122.82258682047245,"[1, 2, 0, 0, 0, 3, 6]",4,6.5+(5.5)+(4.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
521,"[[0], [2, 2, 0, 0, 1, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 4, 4, 5, 6, 3, 1, 2, 8, 7, 1]]",122.82258682047245,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(4.4)+(5.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
522,"[[0], [2, 2, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [9, 1, 3, 8, 4, 0, 2, 6, 2, 8, 7, 1]]",122.82258682047245,"[1, 2, 0, 0, 0, 3, 6]",4,9.1+(3.8)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
523,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [4, 7, 5, 5, 3, 0, 3, 2, 2, 8, 7, 1]]",124.14654244391225,"[1, 6, 2, 0, 1, 4, 8]",6,4.7+(5.5)+(((3.0)-(x[0]))|_div_|(3.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
524,"[[0], [2, 2, 0, 2, 3, 1, 2, 2, 1, 2, 3], [0, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 5, 4, 6, 5, 0, 3, 1, 2, 8, 7, 1]]",124.79818470672488,"[1, 2, 0, 0, 0, 3, 6]",4,7.5+(4.6)+(5.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
525,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 4, 9, 2, 4, 0, 9, 0, 2, 8, 7, 1]]",129.741918889211,"[1, 2, 0, 0, 0, 3, 6]",4,4.4+(9.2)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
526,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 9, 0, 1, 4, 0, 3, 8, 2, 8, 7, 1]]",130.18367320697743,"[1, 7, 2, 1, 0, 5, 10]",7,0.9+(0.1)+(((4.0)-(3.8))+(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
527,"[[0], [0, 0, 2, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 2, 2, 2], [3, 2, 3, 3, 0, 1], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [9, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1, 9, 3, 8, 7, 8, 3]]",131.94760018552986,"[1, 16, 6, 2, 0, 9, 18]",12,9.4+(((5.6)|_div_|(4.0))*(_exp_(-((3.1)|_div_|((_exp_(-((2.8)|_div_|(7.1))))+((9.3)-(8.7)))))))+(8.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
528,"[[0], [2, 2, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [9, 0, 5, 1, 4, 0, 5, 8, 2, 8, 7, 1]]",134.69183109270548,"[1, 2, 0, 0, 0, 3, 6]",4,9.0+(5.1)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
529,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 6, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",149.57254379064545,"[1, 4, 1, 0, 0, 4, 8]",5,1.6+(5.6)+((4.0)*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
530,"[[0], [2, 2, 2, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [9, 4, 5, 6, 4, 9, 3, 1, 2, 8, 7, 1]]",152.553435647515,"[1, 2, 0, 0, 0, 3, 6]",4,9.4+(5.6)+(4.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
531,"[[0], [2, 2, 0, 2, 1, 0, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 9, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",153.54737529680926,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(9.1)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
532,"[[0], [0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 1, 1, 3, 1, 1, 1, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 0, 1, 2, 8, 2, 6, 2, 8, 7, 1]]",160.57849913585133,"[1, 21, 5, 9, 2, 6, 12]",16,6.4+((((0.1)-(x[0]))*(_exp_(-(_exp_(-((_exp_(-((2.8)|_div_|(2.6))))|_div_|(_exp_(_exp_(_exp_(-(x[0])))))))))))+(_exp_(-(_exp_(-(_exp_(-(2.8))))))))+(7.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
533,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 6, 4, 8, 1, 3, 1, 2, 8, 7, 1]]",167.47704132079707,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(6.4)+(8.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
534,"[[0], [2, 0, 0, 3, 3, 0, 2, 0, 1, 0, 2, 2, 0, 1, 1, 3, 3], [1, 1, 3, 3, 0, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 8, 4, 0, 3, 1, 2, 8, 7, 1]]",175.7347578678248,"[1, 17, 6, 3, 4, 5, 10]",11,1.4+(5.8)+(((x[0])-(x[0]))-((4.0)|_div_|((_exp_(-((3.1)|_div_|(2.8))))+((_exp_(-(_exp_(-(x[0])))))-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
535,"[[0], [2, 0, 0, 2, 3, 2, 1, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 9, 1, 1, 1, 0, 3, 1, 2, 8, 7, 1]]",183.3879532288051,"[1, 6, 2, 0, 1, 4, 8]",6,1.9+(1.1)+(((1.0)+(x[0]))|_div_|(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
536,"[[0], [2, 0, 0, 2, 3, 2, 2, 1, 1, 2], [1, 3], [0, 1, 0], [0, 0], [0, 0, 0, 0], [2, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",188.0494238045762,"[1, 6, 2, 0, 1, 4, 8]",6,2.9+(0.1)+(((4.0)-(x[0]))|_div_|(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
537,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 3, 3, 8, 0, 3, 2, 2, 8, 7, 1]]",193.62673080258025,"[1, 13, 4, 3, 2, 5, 10]",13,1.4+(3.3)+(((8.0)-(x[0]))*(_exp_(-(_exp_(-((_exp_((3.2)|_div_|(2.8)))|_div_|(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
538,"[[0], [2, 0, 0, 2, 3, 2, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2], [1, 2, 3, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 0, 4, 2, 8, 7, 1]]",195.12930901415265,"[1, 6, 2, 0, 1, 4, 8]",6,6.9+(0.1)+(((4.0)-(x[0]))*(0.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
539,"[[0], [2, 0, 0, 1, 2, 1, 1, 0, 1, 0, 2, 2, 1, 0, 2, 0, 3, 0, 0, 0, 0, 0, 1, 1, 0, 2, 2, 1, 1, 2, 2, 3, 3, 3, 2], [2, 0, 3, 3, 0, 0, 3, 0, 2, 0, 3, 0], [1, 0, 1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 9, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1, 7, 8, 6, 5, 3, 5, 0, 7, 1, 2]]",198.61624933821966,"[1, 35, 12, 9, 4, 11, 22]",25,2.9+(0.5)+(((_exp_(4.0))*(_exp_(-(_exp_((_exp_(-((3.1)+(2.8))))|_div_|(_exp_(-((7.1)|_div_|((x[0])+((((((_exp_(_exp_(-((7.8)+(6.5)))))|_div_|(_exp_(-(_exp_(-(3.5))))))+(0.7))*(x[0]))+(x[0]))|_div_|(x[0])))))))))))+(1.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
540,"[[0], [0, 0, 1, 2, 2, 1, 0, 0, 1, 1, 2, 2, 2, 2, 1, 3], [0, 1, 0, 2, 3], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 5, 5, 8, 0, 0, 4, 2, 3, 7, 1, 9, 8]]",200.43400854813117,"[1, 14, 4, 4, 0, 7, 14]",13,6.9+(((_exp_(-(5.5)))+(8.0))-(_exp_(-(((_exp_(-(_exp_(-(0.4)))))+(2.3))*(7.1)))))+(9.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
541,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 7, 1, 4, 3, 3, 1, 2, 8, 7, 1]]",202.81052739892303,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(7.1)+(((4.3)*(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
542,"[[0], [2, 0, 0, 3, 2, 1, 1, 0, 1, 0, 2, 2, 0, 2, 3], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 2, 3, 0, 5, 1, 2, 8, 7, 1]]",247.82637877989694,"[1, 15, 5, 3, 2, 6, 12]",13,6.5+(0.2)+(((x[0])+(3.0))*(_exp_(-(_exp_(-((_exp_(-((5.1)|_div_|(2.8))))|_div_|((7.1)+(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
543,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 2], [0, 2, 3, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 7, 5, 4, 0, 3, 1, 2, 8, 7, 1, 6, 2]]",267.7191769044126,"[1, 13, 5, 1, 1, 7, 14]",10,1.4+(7.5)+(((4.0)+(x[0]))*((3.1)|_div_|((_exp_(-((2.8)+(7.1))))-(6.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
544,"[[0], [0, 3, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 3, 1, 6, 7, 0, 2, 0, 2, 8, 7, 1]]",279.1385080154091,"[1, 6, 2, 0, 3, 2, 4]",6,9.3+((x[0])-((1.6)*(x[0])))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
545,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 9, 0, 0, 4, 0, 8, 1, 2, 8, 7, 1]]",280.4020769618388,"[1, 5, 1, 1, 1, 3, 6]",7,0.9+(0.0)+((_exp_(4.0))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
546,"[[0], [2, 0, 1, 2, 1, 2, 0, 3, 2, 0, 2, 2, 2, 0, 0, 3, 0, 3, 0, 3, 2], [1, 3, 0, 1, 1, 3, 0], [0, 1, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 7, 0, 3, 4, 2, 8, 7, 1, 2, 6]]",281.5836884515909,"[1, 6, 1, 2, 0, 4, 8]",7,6.5+(0.5)+((_exp_(-(7.0)))-(_exp_(3.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
547,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 4, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",287.17920424562175,"[1, 5, 1, 1, 1, 3, 6]",7,6.4+(0.1)+((_exp_(4.0))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
548,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 0, 1], [0], [0, 0, 0, 0], [1, 7, 5, 4, 4, 0, 3, 0, 2, 8, 7, 1]]",288.5492451709407,"[1, 5, 1, 1, 1, 3, 6]",7,1.7+(5.4)+((_exp_(4.0))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
549,"[[0], [2, 0, 2, 1, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [7, 3, 0, 2, 7, 9, 3, 7, 2, 8, 7, 1]]",302.46414121106096,"[1, 5, 1, 1, 0, 4, 8]",7,7.3+(0.2)+((7.9)-(_exp_(3.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
550,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 5, 9, 0, 4, 9, 3, 1, 2, 8, 7, 1]]",306.45810163296943,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(9.0)+(((4.9)-(x[0]))+(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
551,"[[0], [2, 0, 0, 1, 3, 1, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2], [1, 0, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 4, 2, 6, 4, 0, 2, 7, 2, 8, 7, 1]]",308.92900729970336,"[1, 8, 2, 2, 2, 3, 6]",8,4.4+(2.6)+(((_exp_(-(x[0])))-(_exp_(4.0)))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
552,"[[0], [1, 2, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2], [0, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 0, 1, 4, 6, 3, 1, 2, 8, 7, 1]]",309.54721501001393,"[1, 13, 4, 3, 1, 6, 12]",9,9.9+(_exp_(0.1))+(((x[0])+(_exp_(-(4.6))))*((_exp_((3.1)|_div_|(2.8)))|_div_|(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
553,"[[0], [2, 0, 1, 2, 3, 2, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 4, 5, 7, 4, 0, 3, 1, 2, 8, 7, 1]]",317.4024829580314,"[1, 5, 1, 1, 1, 3, 6]",7,9.4+(5.7)+((_exp_(4.0))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
554,"[[0], [2, 0, 3, 0, 3, 1, 1, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [1, 9, 2, 6, 4, 5, 8, 1, 2, 8, 7, 1]]",329.0133698847424,"[1, 13, 4, 3, 2, 5, 10]",14,1.9+(2.6)+((x[0])-((x[0])*(_exp_(-(_exp_(-((_exp_(-((4.5)|_div_|(8.1))))|_div_|(2.8)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
555,"[[0], [0, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2, 1, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 0, 1, 4, 7, 7, 1, 2, 8, 7, 1]]",357.9296659991521,"[1, 14, 5, 2, 2, 6, 12]",8,6.6+((((0.1)-(x[0]))*(4.7))|_div_|(7.1))+((_exp_(-((2.8)|_div_|(7.1))))-(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
556,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 2, 1, 1, 0, 1, 1, 0, 2, 2, 2], [1, 3, 3, 3, 0, 2, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1, 7, 6, 5, 2, 3, 5]]",376.88300631521196,"[1, 22, 7, 6, 1, 9, 18]",18,6.5+(0.5)+(((4.0)-(x[0]))|_div_|(_exp_(((_exp_(-((3.1)|_div_|(2.8))))|_div_|(7.1))+(_exp_(-(_exp_((_exp_(_exp_(-((7.6)*(5.2)))))|_div_|(3.5)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
557,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0], [6, 2, 9, 8, 4, 8, 8, 1, 2, 8, 7, 1]]",442.96599942772883,"[1, 7, 2, 1, 1, 4, 8]",7,6.2+(9.8)+(((4.8)-(x[0]))+(_exp_(-(8.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
558,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [1, 4, 5, 2, 8, 0, 0, 1, 2, 8, 7, 1]]",443.95291724600077,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.2)+(((8.0)-(x[0]))*(_exp_(-(0.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
559,"[[0], [2, 0, 2, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 0, 3, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [4, 9, 8, 1, 4, 2, 3, 4, 2, 8, 7, 1]]",471.54862531719994,"[1, 4, 1, 0, 1, 3, 6]",5,4.9+(8.1)+((4.2)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
560,"[[0], [2, 0, 0, 3, 3, 1, 1, 0, 1, 0, 2, 2, 1, 3], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 9, 3, 1, 4, 3, 3, 1, 2, 8, 7, 1]]",480.49945935355015,"[1, 14, 4, 4, 3, 4, 8]",13,6.9+(3.1)+(((x[0])+(x[0]))*(_exp_(-(_exp_(-((_exp_(-((4.3)|_div_|(3.1))))|_div_|(_exp_(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
561,"[[0], [0, 0, 2, 2, 3, 2, 2, 0, 1, 0, 2, 2], [0, 1, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 5, 6, 0, 5, 3, 3, 2, 8, 7, 1]]",482.12091120725574,"[1, 6, 2, 0, 1, 4, 8]",6,6.5+(((5.6)+(0.5))-(x[0]))+(3.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
562,"[[0], [2, 0, 2, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 3, 8, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",486.21955263182014,"[1, 4, 1, 0, 1, 3, 6]",5,3.3+(8.1)+((4.0)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
563,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 2], [1, 0, 1, 2, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 6, 4, 4, 4, 9, 6, 3, 6, 1, 0]]",491.06528519237236,"[1, 13, 4, 3, 1, 6, 12]",13,1.3+(6.4)+(((4.4)-(x[0]))+(_exp_(_exp_(-((_exp_(-((9.6)-(3.6))))*(1.0)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
564,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [4, 4, 5, 9, 4, 0, 1, 1, 2, 8, 7, 1]]",492.54140886156745,"[1, 7, 2, 1, 1, 4, 8]",7,4.4+(5.9)+(((4.0)-(x[0]))+(_exp_(-(1.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
565,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 1, 1, 2, 8, 7, 1]]",501.1851115551395,"[1, 7, 2, 1, 0, 5, 10]",7,6.9+(0.1)+(((4.0)-(1.1))*(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
566,"[[0], [0, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2, 2, 0, 3, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",502.89403620848725,"[1, 16, 6, 2, 3, 6, 12]",9,1.5+((((x[0])-(x[0]))*(_exp_(-(5.6))))|_div_|((_exp_(-((4.0)|_div_|(3.1))))-(2.8)))+((x[0])-(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
567,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [4, 4, 8, 6, 6, 0, 1, 1, 2, 8, 7, 1]]",510.0066875821657,"[1, 6, 2, 0, 1, 4, 8]",6,4.4+(8.6)+(((6.0)-(x[0]))*(1.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
568,"[[0], [2, 0, 1, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [3, 0, 9, 4, 6, 1, 7, 3, 2, 8, 7, 1]]",511.1412192798086,"[1, 5, 1, 1, 1, 3, 6]",7,3.0+(9.4)+((_exp_(-(6.1)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
569,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 3, 0, 0, 0, 1, 3, 3, 0, 1, 2, 2, 1, 2], [1, 3, 3, 3, 0, 2, 3, 2, 0], [0, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [9, 9, 0, 1, 7, 0, 3, 1, 2, 8, 7, 1, 9, 6, 5, 7]]",517.0121978569924,"[1, 25, 9, 5, 4, 8, 16]",13,9.9+(0.1)+(((7.0)-(x[0]))|_div_|(_exp_(-(((_exp_((3.1)|_div_|(2.8)))|_div_|(x[0]))+((((_exp_(-(x[0])))*(x[0]))|_div_|((_exp_(7.1))*(9.6)))+(_exp_(-(5.7)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
570,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 2, 4, 7, 9, 1, 2, 8, 7, 1]]",520.4446758440229,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.2)+(((4.7)-(x[0]))-(_exp_(-(9.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
571,"[[0], [0, 1, 2, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 5, 3, 9, 3, 1, 2, 8, 7, 1]]",527.9246825447865,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+((_exp_(-(5.5)))-(3.9))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
572,"[[0], [3, 0, 2, 2, 1, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 8, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",531.1644479498576,"[1, 4, 1, 0, 1, 3, 6]",5,1.8+(x[0])+((0.1)-(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
573,"[[0], [1, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [4, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",533.1713468367373,"[1, 5, 1, 1, 1, 3, 6]",6,4.9+(_exp_(-(0.1)))+((4.0)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
