,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
555,"[[0], [1, 0, 3, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 1, 0, 0, 1], [0], [0, 0, 0, 0], [1, 4, 5, 1, 5, 8, 3, 6, 2, 8, 7, 1]]",180.37939289095323,"[1, 7, 1, 3, 1, 3, 6]",8,1.4+(_exp_(-((x[0])-(5.1))))+(_exp_(-(_exp_(-(5.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
556,"[[0], [2, 0, 0, 0, 3, 0, 2, 0, 1, 0, 2, 2, 3, 3, 2], [1, 2, 3, 3, 0, 3], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 3, 2, 1, 3, 1, 2, 8, 7, 1]]",187.78739865826103,"[1, 15, 6, 1, 3, 6, 12]",12,1.4+(5.3)+((((x[0])-((2.1)*((_exp_(-((3.1)|_div_|(2.8))))|_div_|(x[0]))))+(x[0]))|_div_|(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
557,"[[0], [0, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 5, 5, 5, 6, 7, 3, 1, 2, 8, 7, 1]]",189.8830481994734,"[1, 7, 2, 1, 1, 4, 8]",6,1.5+(((5.5)-(6.7))|_div_|(x[0]))+(_exp_(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
558,"[[0], [2, 0, 2, 2, 3, 3, 2, 0, 1, 0, 2, 2], [2, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [3, 3, 5, 8, 5, 1, 3, 0, 2, 8, 7, 1]]",197.39709754755418,"[1, 4, 1, 0, 0, 4, 8]",5,3.3+(5.8)+((5.1)*(3.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
559,"[[0], [1, 1, 0, 1, 0, 1, 2, 0, 1, 0, 2, 2, 1, 1, 0, 1, 3, 2, 0, 1, 1, 3, 3, 0, 2, 2], [2, 2, 0, 1, 1, 3, 0], [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 1, 5, 0, 8, 1, 0, 2, 8, 7, 1, 9, 9]]",202.39092756407493,"[1, 26, 7, 10, 3, 7, 14]",19,6.9+(_exp_(-(_exp_(-((_exp_((_exp_(1.5))*((_exp_((0.8)*(1.0)))+(_exp_(_exp_((_exp_(-(x[0])))-(2.8)))))))-((_exp_(-(_exp_(x[0]))))|_div_|(x[0])))))))+((7.1)+(9.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
560,"[[0], [2, 1, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 5, 8, 5, 3, 3, 1, 2, 8, 7, 1]]",211.05783705809364,"[1, 5, 1, 1, 1, 3, 6]",7,1.2+(5.8)+(_exp_((5.3)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
561,"[[0], [2, 0, 0, 2, 2, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 2, 5, 5, 1, 7, 2, 1, 2, 8, 7, 1]]",211.46558756226113,"[1, 6, 2, 0, 1, 4, 8]",6,1.2+(5.5)+(((1.7)-(2.1))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
562,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 7, 0, 5, 7, 0, 3, 1, 2, 8, 7, 1]]",214.7448651687479,"[1, 7, 2, 1, 1, 4, 8]",7,6.7+(0.5)+(((7.0)|_div_|(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
563,"[[0], [2, 0, 2, 0, 3, 0, 2, 0, 1, 0, 2, 2, 1, 3], [1, 3, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 0, 5, 0, 7, 3, 1, 2, 8, 7, 1]]",223.80034418326562,"[1, 14, 5, 2, 2, 6, 12]",11,4.9+(0.5)+((0.7)-((x[0])|_div_|((3.1)-((_exp_(-((2.8)|_div_|(7.1))))-(_exp_(-(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
564,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 0, 5, 9, 7, 3, 8, 9, 2, 8, 7, 1]]",236.02024487266112,"[1, 7, 2, 1, 0, 5, 10]",7,2.0+(5.9)+(((7.3)-(8.9))*(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
565,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 6, 7, 4, 6, 3, 3, 1, 2, 8, 7, 1]]",237.02061549616886,"[1, 7, 2, 1, 1, 4, 8]",7,6.6+(7.4)+(((6.3)|_div_|(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
566,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 3, 1, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 1, 5, 3, 2, 6, 1, 2, 8, 7, 1]]",247.1339884569565,"[1, 16, 5, 4, 2, 6, 12]",13,5.1+(1.5)+(((3.2)+(x[0]))*(_exp_(-(_exp_(-((_exp_(-((6.1)|_div_|(2.8))))|_div_|((x[0])+(_exp_(7.1))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
567,"[[0], [2, 0, 2, 2, 3, 2, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 1, 0, 0, 1], [0], [0, 0, 0, 0], [5, 0, 1, 2, 6, 6, 3, 6, 2, 8, 7, 1]]",253.0053488360681,"[1, 4, 1, 0, 0, 4, 8]",5,5.0+(1.2)+((6.6)*(3.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
568,"[[0], [2, 0, 0, 3, 1, 3, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 7, 1, 0, 0, 4, 7, 1, 2, 8, 7, 1]]",256.44621517414066,"[1, 7, 2, 1, 2, 3, 6]",7,5.7+(1.0)+(((x[0])+(_exp_(-(x[0]))))*(0.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
569,"[[0], [2, 0, 3, 2, 3, 2, 2, 0, 1, 0, 2, 2, 2], [3, 2, 3, 2, 0], [1, 1, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 8, 3, 3, 6, 0, 0, 2, 1, 7, 1]]",259.38467059237354,"[1, 4, 1, 0, 1, 3, 6]",5,6.6+(8.3)+((x[0])|_div_|(3.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
570,"[[0], [2, 0, 0, 1, 1, 1, 2, 0, 1, 0, 2, 2, 0, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 1, 2, 0, 3, 1, 1, 3, 3, 0, 2, 0, 2, 3, 2, 0, 3, 0, 3, 2, 2], [0, 2, 3, 3, 0, 1, 3, 1, 2, 1, 3, 2, 0, 0, 1, 1, 1, 3], [1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 1, 0, 7, 2, 8, 3, 0, 2, 8, 7, 1, 3, 7, 1, 5, 6, 5, 0, 6, 6, 3]]",267.563360942846,"[1, 45, 18, 7, 10, 11, 22]",19,2.1+(0.7)+(((_exp_(_exp_(-(_exp_(2.8)))))+((_exp_((3.0)*(2.8)))|_div_|(((x[0])|_div_|(x[0]))+((((x[0])-((x[0])|_div_|((((_exp_(7.1))-((x[0])*(_exp_(-(_exp_(-(x[0])))))))-(x[0]))|_div_|((3.7)*((1.5)+(x[0]))))))+(6.5))-((x[0])-((x[0])-(0.6)))))))|_div_|(6.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
571,"[[0], [1, 0, 0, 2, 3, 3, 1, 0, 1, 0, 2, 2, 3], [3, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",273.61502234512034,"[1, 13, 4, 3, 3, 4, 8]",10,1.3+(_exp_(((5.6)|_div_|(x[0]))|_div_|(x[0])))+(_exp_(-((_exp_(-((6.1)|_div_|(3.1))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
572,"[[0], [2, 1, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [6, 4, 3, 7, 0, 0, 3, 1, 2, 8, 7, 1]]",276.42559486915195,"[1, 5, 1, 1, 0, 4, 8]",7,6.4+(3.7)+(_exp_(-((0.0)-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
573,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 0, 3], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [5, 4, 2, 5, 4, 0, 3, 0, 2, 8, 7, 1]]",290.5611287164138,"[1, 5, 1, 1, 1, 3, 6]",7,5.4+(2.5)+((_exp_(4.0))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
574,"[[0], [0, 0, 2, 2, 0, 3, 3, 0, 1, 0, 2, 2, 3], [2, 2, 3, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 6, 5, 5, 8, 1, 3, 1, 2, 8, 7, 1]]",297.0182118400535,"[1, 13, 5, 1, 3, 5, 10]",8,0.6+(((5.5)*(8.1))*((x[0])|_div_|(x[0])))+((_exp_(-((3.1)*(2.8))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
575,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 5, 9, 9, 7, 0, 0, 7, 2, 8, 7, 1]]",305.8001328843294,"[1, 6, 2, 0, 1, 4, 8]",6,1.5+(9.9)+(((7.0)-(x[0]))*(0.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
576,"[[0], [0, 2, 2, 2, 3, 0, 0, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 1, 1, 1, 2, 8, 7, 1]]",319.15602807850576,"[1, 4, 1, 0, 0, 4, 8]",5,1.3+((5.6)*(6.1))+(1.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
577,"[[0], [2, 0, 1, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [5, 2, 5, 8, 3, 2, 5, 1, 2, 8, 7, 1]]",341.4041369091087,"[1, 5, 1, 1, 1, 3, 6]",7,5.2+(5.8)+((_exp_(3.2))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
578,"[[0], [0, 0, 0, 1, 1, 3, 1, 0, 1, 0, 2, 2, 1, 2, 0, 3, 3, 0, 3, 2, 0, 3, 1, 1, 0, 3, 3], [3, 2, 3, 3, 0, 1, 3, 0, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 5, 5, 8, 6, 7, 6, 1, 2, 8, 7, 1]]",356.78915459044333,"[1, 27, 9, 7, 7, 5, 10]",13,1.5+((((_exp_(-(_exp_(-(x[0])))))|_div_|(_exp_(-((_exp_((5.8)*(6.7)))|_div_|(_exp_(6.1))))))|_div_|((x[0])+(x[0])))-((x[0])|_div_|(2.8)))+((x[0])+(_exp_(-(_exp_(-((x[0])-(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
579,"[[0], [0, 1, 2, 2, 2, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 6, 3, 6, 1, 0, 3, 3, 2, 8, 7, 1]]",358.6692596547078,"[1, 5, 1, 1, 0, 4, 8]",7,1.6+((_exp_(3.6))-(1.0))+(3.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
580,"[[0], [3, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 1, 3], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 7, 5, 6, 7, 1, 2, 1, 2, 8, 7, 1]]",359.59489013888935,"[1, 15, 4, 5, 3, 4, 8]",13,1.7+(x[0])+(((5.6)-(x[0]))*(_exp_(-(_exp_(-((_exp_(-((7.1)|_div_|(2.1))))|_div_|(_exp_(-(_exp_(-(x[0]))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
581,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 8, 1, 3, 2, 1, 3, 1, 2, 8, 7, 1]]",387.0371384935472,"[1, 6, 2, 0, 1, 4, 8]",6,1.8+(1.3)+(((2.1)*(x[0]))|_div_|(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
582,"[[0], [0, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 7, 5, 8, 0, 7, 3, 7, 2, 8, 7, 1]]",433.2356520277168,"[1, 7, 2, 1, 1, 4, 8]",6,1.7+((5.8)-((0.7)|_div_|(x[0])))+(_exp_(3.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
583,"[[0], [2, 0, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 2, 1, 0, 3, 3, 3], [0, 3, 3, 0, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 7, 9, 3, 3, 3, 8, 3, 2, 8, 7, 1, 2, 0]]",446.0593032265173,"[1, 18, 7, 2, 3, 7, 14]",12,5.7+(9.3)+(((3.3)+(((8.3)|_div_|((_exp_(-((2.8)|_div_|(7.1))))+(2.0)))-(_exp_(-((x[0])-(x[0]))))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
584,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 3, 1, 1, 3], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 9, 6, 7, 5, 3, 4, 2, 8, 7, 1]]",458.68741985606295,"[1, 16, 5, 4, 3, 5, 10]",12,1.4+(9.6)+(((7.5)-(x[0]))*(_exp_(-(((_exp_(-((3.4)|_div_|(2.8))))|_div_|(x[0]))+(_exp_(-(_exp_(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
585,"[[0], [2, 0, 0, 2, 3, 2, 0, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [9, 8, 4, 7, 6, 6, 3, 1, 2, 8, 7, 1]]",465.1057760421732,"[1, 6, 2, 0, 1, 4, 8]",6,9.8+(4.7)+(((6.6)-(x[0]))-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
586,"[[0], [2, 0, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 2, 5, 4, 9, 9, 7, 7, 2, 8, 7, 1]]",477.22231786759306,"[1, 7, 2, 1, 1, 4, 8]",8,1.2+(5.4)+((9.9)-((x[0])-(_exp_(-(7.7))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
587,"[[0], [2, 0, 2, 3, 0, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [5, 0, 9, 0, 2, 4, 8, 0, 2, 8, 7, 1]]",478.0400128482877,"[1, 4, 1, 0, 1, 3, 6]",5,5.0+(9.0)+((2.4)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
588,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [3, 6, 1, 5, 6, 7, 3, 8, 2, 8, 7, 1]]",482.0962592664895,"[1, 7, 2, 1, 0, 5, 10]",7,3.6+(1.5)+(((6.7)-(3.8))*(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
589,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 1, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 1, 0, 5, 0, 8, 3, 1, 2, 8, 7, 1]]",488.17843295889395,"[1, 4, 1, 0, 1, 3, 6]",5,6.1+(0.5)+((x[0])*(0.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
590,"[[0], [2, 0, 1, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 5, 7, 6, 2, 8, 3, 2, 2, 8, 7, 1]]",488.72744317353073,"[1, 5, 1, 1, 2, 2, 4]",6,7.5+(7.6)+((_exp_(-(x[0])))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
591,"[[0], [0, 3, 2, 1, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 8, 8, 0, 7, 3, 1, 2, 8, 7, 1]]",491.0262154079544,"[1, 5, 1, 1, 1, 3, 6]",6,1.2+((x[0])-(8.8))+(_exp_(-(0.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
592,"[[0], [2, 0, 2, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 4, 5, 6, 5, 8, 7, 0, 2, 8, 7, 1]]",491.16072025494833,"[1, 4, 1, 0, 1, 3, 6]",5,3.4+(5.6)+((5.8)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
593,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 5, 5, 4, 7, 9, 8, 1, 2, 8, 7, 1]]",491.16322616319843,"[1, 7, 2, 1, 1, 4, 8]",7,1.5+(5.4)+(((7.9)-(x[0]))-(_exp_(-(8.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
594,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 5, 5, 0, 7, 2, 6, 2, 8, 7, 1]]",494.3544086891847,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(5.5)+((_exp_(0.7))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
595,"[[0], [0, 2, 3, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 6, 7, 4, 0, 1, 3, 1, 2, 8, 7, 1]]",496.9559153301021,"[1, 4, 1, 0, 1, 3, 6]",5,6.6+((7.4)-(x[0]))+(0.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
596,"[[0], [2, 0, 3, 2, 0, 2, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [2, 3, 0, 5, 7, 9, 3, 1, 2, 8, 7, 1]]",506.87943738816335,"[1, 4, 1, 0, 1, 3, 6]",5,2.3+(0.5)+((x[0])-(7.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
597,"[[0], [2, 1, 2, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [5, 1, 1, 2, 3, 9, 3, 0, 2, 8, 7, 1]]",511.36294241021193,"[1, 3, 0, 1, 0, 3, 6]",6,5.1+(1.2)+(_exp_(3.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
598,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 5, 3, 4, 8, 3, 1, 2, 8, 4, 1, 2, 7]]",515.8349128228162,"[1, 7, 2, 1, 1, 4, 8]",7,1.7+(5.3)+(((4.8)-(x[0]))+(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
599,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 5, 4, 5, 3, 1, 2, 8, 7, 1]]",519.9783099933506,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.5)+(((4.5)-(x[0]))-(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
600,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 1, 3, 8, 6, 1, 7, 1, 2, 8, 7, 1]]",522.9946556534383,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(3.8)+(((6.1)-(x[0]))-(_exp_(-(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
601,"[[0], [2, 0, 2, 3, 3, 0, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 1, 1, 9, 2, 3, 3, 1, 2, 8, 7, 1]]",528.9428274772965,"[1, 4, 1, 0, 1, 3, 6]",5,6.1+(1.9)+((2.3)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
602,"[[0], [2, 0, 1, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 6, 4, 6, 4, 2, 3, 0, 2, 8, 7, 1]]",529.8171090784239,"[1, 5, 1, 1, 2, 2, 4]",6,5.6+(4.6)+((_exp_(-(x[0])))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
603,"[[0], [2, 0, 3, 2, 0, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 6, 5, 6, 9, 4, 5, 3, 2, 8, 7, 1]]",530.3451904519368,"[1, 4, 1, 0, 1, 3, 6]",5,1.6+(5.6)+((x[0])-(9.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
604,"[[0], [2, 0, 3, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 1, 3, 9, 0, 5, 0, 2, 8, 7, 1]]",530.3451904519368,"[1, 4, 1, 0, 1, 3, 6]",5,5.5+(1.3)+((x[0])-(9.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
605,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0, 1, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 2, 5, 8, 3, 1, 3, 9, 2, 8, 7, 1]]",530.8220076284177,"[1, 7, 2, 1, 1, 4, 8]",7,1.2+(5.8)+(((3.1)-(x[0]))-(_exp_(-(3.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
606,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 5, 3, 3, 2, 8, 7, 1]]",531.0208397939368,"[1, 7, 2, 1, 2, 3, 6]",7,6.9+(0.1)+(((x[0])*(x[0]))*(_exp_(-(4.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
607,"[[0], [2, 0, 3, 2, 0, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [5, 3, 1, 7, 9, 1, 3, 1, 2, 8, 7, 1]]",531.1644479498576,"[1, 4, 1, 0, 1, 3, 6]",5,5.3+(1.7)+((x[0])-(9.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
608,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 6, 1, 4, 8, 9, 5, 0, 2, 8, 7, 1]]",532.8048828049905,"[1, 4, 1, 0, 1, 3, 6]",5,5.6+(1.4)+((x[0])-(8.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
609,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 0, 5, 8, 8, 4, 3, 1, 2, 8, 7, 1]]",535.2702905543212,"[1, 4, 1, 0, 1, 3, 6]",5,1.0+(5.8)+((x[0])-(8.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
