,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
301,"[[0], [1, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2, 0, 2, 1, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",30.990145599389734,"[1, 16, 5, 4, 2, 6, 12]",8,1.9+(_exp_(((0.1)-(x[0]))*(_exp_(-(x[0])))))+((_exp_(-((4.0)|_div_|(3.1))))|_div_|((2.8)+(_exp_(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [1, 1, 0], [0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",31.13359872626141,"[1, 7, 2, 1, 0, 5, 10]",7,1.4+(5.5)+(((4.0)|_div_|(3.1))|_div_|(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 9, 4, 2, 8, 7, 1]]",31.26920879790055,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)|_div_|(x[0]))*(_exp_(-(9.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 8, 0, 6, 5, 2, 8, 7, 1]]",31.274171763099858,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((8.0)|_div_|(x[0]))*(_exp_(-(6.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [1, 0, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 6, 2, 4, 4, 3, 6, 2, 8, 7, 1]]",31.276561544222925,"[1, 15, 5, 3, 2, 6, 12]",10,6.9+(_exp_(-((6.2)-((x[0])*(_exp_(-(4.4)))))))+((_exp_((3.6)|_div_|(2.8)))|_div_|((x[0])+(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [2, 0, 3, 3, 0, 1, 1, 0, 1, 0, 2, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 4, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",31.278850920001535,"[1, 4, 1, 0, 2, 2, 4]",4,1.4+(4.6)+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [2, 2, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",31.278850920001535,"[1, 2, 0, 0, 0, 3, 6]",4,2.9+(0.1)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [1, 0, 3, 3, 2, 1, 1, 2, 1, 0, 2, 2, 0, 1, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 4, 5, 6, 4, 8, 4, 1, 5, 8, 3, 2, 5, 5, 3, 3]]",31.278850920001535,"[1, 5, 1, 1, 2, 2, 4]",6,0.4+(_exp_((x[0])-(x[0])))+(5.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [2, 1, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 5, 1, 2, 8, 7, 1]]",31.278850920001535,"[1, 4, 0, 2, 0, 3, 6]",8,6.9+(0.1)+(_exp_(-(_exp_(4.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [2, 1, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 9, 0, 1, 7, 0, 3, 1, 2, 8, 7, 1]]",31.27885092254849,"[1, 5, 1, 1, 0, 4, 8]",7,6.9+(0.1)+(_exp_(-((7.0)*(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [2, 1, 2, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 4, 3, 6, 9, 4, 3, 1, 2, 8, 7, 1]]",31.279410482002696,"[1, 3, 0, 1, 0, 3, 6]",6,3.4+(3.6)+(_exp_(-(9.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [2, 1, 2, 2, 0, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",31.403038450741022,"[1, 3, 0, 1, 0, 3, 6]",6,6.5+(0.5)+(_exp_(-(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [2, 0, 1, 2, 1, 1, 2, 1, 1, 2], [0, 3, 3, 3, 0], [0, 0, 1, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 8, 4, 2, 8, 7, 1]]",31.403038450741022,"[1, 7, 1, 3, 0, 4, 8]",9,6.9+(0.1)+((_exp_(-(4.0)))+(_exp_(-(_exp_(8.4))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [2, 1, 3, 0, 0, 1, 2, 0, 1, 0, 2, 2], [1, 1, 0, 3, 2], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 3, 0, 7, 4, 0, 3, 1, 2, 8, 7, 1]]",31.500606335428103,"[1, 3, 0, 1, 1, 2, 4]",5,6.3+(0.7)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [2, 1, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 0, 3, 1, 2, 8, 7, 1]]",31.6335288193875,"[1, 6, 1, 2, 0, 4, 8]",9,1.4+(5.6)+(_exp_(-((3.0)-(_exp_(-(3.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [2, 0, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 1, 1, 7, 0, 3, 4, 2, 8, 7, 1]]",31.73919487580276,"[1, 13, 5, 1, 2, 6, 12]",9,4.9+(1.1)+(((7.0)-((x[0])*(3.4)))|_div_|((_exp_((2.8)|_div_|(7.1)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [2, 0, 0, 3, 3, 0, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 7, 9, 0, 8, 1, 2, 8, 7, 1]]",31.96399806150226,"[1, 13, 5, 1, 2, 6, 12]",10,1.4+(5.7)+(((x[0])-(x[0]))*((9.0)|_div_|((_exp_((8.1)|_div_|(2.8)))+(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [2, 2, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0], [0, 0, 0, 0], [1, 4, 1, 7, 4, 0, 3, 1, 2, 8, 7, 1]]",31.96399806150226,"[1, 2, 0, 0, 0, 3, 6]",4,1.4+(1.7)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [2, 0, 0, 3, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 1, 0], [0, 0], [0, 0, 0, 0], [6, 6, 0, 5, 4, 7, 3, 1, 2, 8, 7, 1]]",31.96399806150226,"[1, 6, 2, 0, 2, 3, 6]",5,6.6+(0.5)+(((x[0])-(x[0]))*(4.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [6, 5, 0, 5, 5, 0, 3, 1, 2, 8, 7, 1]]",32.07199294436999,"[1, 7, 2, 1, 0, 5, 10]",7,6.5+(0.5)+(((5.0)-(3.1))*(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [2, 1, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 3, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 2, 2, 9, 3, 2, 3, 0, 2, 8, 7, 1, 7, 6]]",32.42663680696982,"[1, 15, 5, 3, 1, 7, 14]",13,4.2+(2.9)+(_exp_(-((3.2)-(((3.0)*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0])))+(_exp_(-(7.6))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [3, 0, 2, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 4, 2, 8, 4, 0, 3, 1, 2, 8, 7, 1]]",32.58756728913411,"[1, 4, 1, 0, 2, 2, 4]",5,4.4+(x[0])+((2.8)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [0, 0, 3, 1, 1, 0, 2, 2, 1, 1, 2, 2, 0, 2, 2], [1, 3, 2, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 2, 6, 4, 0, 9, 1, 5, 8, 7, 2]]",32.665869524972706,"[1, 12, 3, 4, 1, 5, 10]",11,1.4+(((x[0])-(_exp_(-(_exp_(-((2.6)|_div_|(4.0)))))))*(_exp_(-(_exp_(9.1)))))+(5.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [2, 0, 3, 3, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 7, 4, 8, 5, 1, 2, 8, 7, 1]]",32.66586952497272,"[1, 4, 1, 0, 2, 2, 4]",4,6.5+(0.7)+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",32.74529912614636,"[1, 13, 4, 3, 1, 6, 12]",10,6.9+(0.1)+(((4.0)-(_exp_(-(_exp_(-(3.1))))))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 6, 4, 9, 3, 1, 2, 8, 7, 1]]",32.75645051668309,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.6)+(((4.9)|_div_|(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [2, 0, 0, 2, 1, 1, 0, 0, 1, 0, 2, 2, 2, 1, 0, 2, 3, 0, 0, 1, 2, 0, 1, 2, 3, 3], [1, 2, 3, 3, 0, 3, 1, 1, 1], [1, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 8, 4, 0, 0, 4, 2, 8, 7, 1, 6, 2, 4, 9, 2, 0]]",33.3369168617436,"[1, 26, 9, 6, 3, 9, 18]",15,6.9+(0.8)+(((4.0)-(_exp_(_exp_(-(((_exp_((0.4)*(2.8)))|_div_|(7.1))|_div_|(_exp_(-((6.2)+(x[0])))))))))|_div_|(((_exp_(-(4.9)))-((_exp_(2.0))-(x[0])))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [2, 0, 0, 3, 3, 1, 1, 0, 1, 0, 2, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [1, 7, 5, 6, 1, 6, 3, 1, 2, 8, 7, 1]]",33.38339991910917,"[1, 13, 4, 3, 2, 5, 10]",13,1.7+(5.6)+(((x[0])-(x[0]))|_div_|(_exp_(-(_exp_(-((_exp_((1.6)|_div_|(3.1)))|_div_|(2.8))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [2, 0, 2, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 7, 4, 0, 3, 9, 2, 8, 7, 1]]",33.38339991910918,"[1, 4, 1, 0, 0, 4, 8]",5,6.5+(0.7)+((4.0)-(3.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [1, 0, 0, 0, 3, 1, 2, 1, 1, 2, 1, 1, 3, 0, 2, 3], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 8, 4, 0, 3, 2, 2, 8, 7, 1]]",33.6988482087892,"[1, 16, 4, 6, 3, 4, 8]",12,1.4+(_exp_(-((((x[0])-(_exp_(-(5.8))))*(_exp_(-(_exp_(4.0)))))|_div_|(_exp_(_exp_(-(x[0])))))))+((3.2)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [2, 0, 0, 2, 1, 1, 0, 0, 1, 0, 2, 2, 2, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 4, 0, 1, 5, 2, 8, 7, 1, 0, 6, 3, 0]]",34.02757206515387,"[1, 15, 5, 3, 0, 8, 16]",15,1.3+(5.6)+(((4.0)-(_exp_(-(_exp_(-(((_exp_((1.5)|_div_|(2.8)))|_div_|(7.1))|_div_|(0.6)))))))-(3.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [2, 0, 1, 1, 1, 1, 0, 1, 3, 0, 2, 2, 3], [1, 2, 3, 2, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 3, 3, 3, 2, 5, 1, 2, 9, 7, 1]]",34.10820823599245,"[1, 13, 3, 5, 2, 4, 8]",15,3.9+(3.3)+((_exp_(_exp_(-(_exp_(-(_exp_(-((_exp_(-(x[0])))-((3.2)*(5.1))))))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 0, 1, 0, 2, 3, 0, 3, 3, 3], [3, 0, 3, 3, 0, 2, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 5, 3, 4, 0, 6, 1, 2, 8, 7, 1]]",34.27179227035208,"[1, 21, 8, 3, 5, 6, 12]",13,1.7+(5.3)+(((4.0)|_div_|(x[0]))+(_exp_(((_exp_(-((6.1)|_div_|(2.8))))|_div_|((_exp_(-((7.1)+(x[0]))))*((x[0])-(x[0]))))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [2, 1, 2, 3, 3, 2, 2, 1, 1, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 6, 5, 8, 3, 8, 7, 4, 2, 8, 7, 1]]",34.28129943537469,"[1, 3, 0, 1, 0, 3, 6]",6,1.6+(5.8)+(_exp_(-(3.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [1, 3, 1, 0, 1, 0, 2, 1, 1, 1, 3, 2, 2, 1], [0, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 5, 0, 7, 1, 2, 1, 3, 1]]",34.487176485373254,"[1, 12, 2, 6, 2, 3, 6]",15,6.5+(_exp_(-(x[0])))+(_exp_(-((_exp_(-((0.5)+(_exp_(-(_exp_(-(_exp_(-(x[0]))))))))))|_div_|(5.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 7, 2, 0, 3, 1, 2, 8, 7, 1]]",34.49851201794554,"[1, 7, 2, 1, 2, 3, 6]",7,6.9+(x[0])+(((0.7)-(x[0]))-(_exp_(-(2.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 8, 4, 0, 3, 1, 2, 8, 7, 1]]",34.50181399698596,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.8)+(((4.0)|_div_|(x[0]))-(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
338,"[[0], [1, 0, 1, 2, 3, 1, 2, 1, 1, 2], [3, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 2, 9, 7, 0, 3, 1, 2, 8, 7, 1]]",34.51838689157823,"[1, 7, 1, 3, 1, 3, 6]",9,1.4+(_exp_((_exp_(-(2.9)))|_div_|(x[0])))+(_exp_(-(7.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
339,"[[0], [2, 0, 0, 3, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 5, 0, 9, 8, 5, 8, 0, 2, 8, 7, 1]]",34.572404492180574,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(0.9)+(((x[0])-(8.5))*(_exp_(-(8.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
340,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [4, 8, 5, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",34.724681049505726,"[1, 7, 2, 1, 1, 4, 8]",7,4.8+(5.1)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
341,"[[0], [2, 1, 0, 0, 3, 3, 1, 0, 1, 0, 2, 2, 2], [3, 3, 3, 3, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0, 0], [1, 4, 3, 4, 9, 0, 2, 1, 2, 8, 7, 1]]",34.89904066914498,"[1, 13, 4, 3, 2, 5, 10]",13,1.4+(3.4)+(_exp_(((x[0])|_div_|(x[0]))|_div_|(_exp_((_exp_(-((9.0)|_div_|(2.1))))|_div_|(2.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
342,"[[0], [1, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2, 0, 1, 3, 1, 0, 3, 3], [1, 2, 3, 3, 0, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",35.259654132818234,"[1, 19, 6, 5, 5, 4, 8]",8,6.5+(_exp_(((0.5)-(x[0]))*(_exp_(-(x[0])))))+((_exp_((4.0)|_div_|(3.1)))|_div_|((_exp_(x[0]))+(_exp_((x[0])+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
343,"[[0], [2, 0, 1, 3, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0], [0, 0, 0, 0], [1, 0, 6, 6, 5, 1, 3, 1, 2, 8, 7, 1]]",35.826836122245346,"[1, 5, 1, 1, 2, 2, 4]",6,1.0+(6.6)+((_exp_(-(x[0])))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
344,"[[0], [2, 0, 2, 2, 3, 1, 2, 1, 1, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 6, 1, 2, 8, 7, 1]]",36.048494479417336,"[1, 4, 1, 0, 0, 4, 8]",5,6.9+(0.1)+((4.0)|_div_|(6.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
345,"[[0], [1, 0, 1, 0, 3, 3, 2, 1, 1, 1, 2, 2, 1, 1, 1, 3, 2], [1, 3, 3, 1, 1, 1, 1, 3, 1], [0, 0, 1, 0, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 3, 6, 2, 4, 0, 3, 1, 4, 8, 7, 1]]",36.426565886039455,"[1, 11, 2, 5, 2, 3, 6]",10,0.3+(_exp_(-((_exp_(-((x[0])-(x[0]))))|_div_|(6.2))))+(_exp_(_exp_(-(_exp_(4.0))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
346,"[[0], [3, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 8, 6, 4, 2, 3, 1, 2, 8, 7, 1]]",37.164882882215586,"[1, 5, 1, 1, 2, 2, 4]",7,7.8+(x[0])+((_exp_(-(8.6)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
347,"[[0], [0, 1, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 0, 3, 2, 2], [1, 2, 3, 3, 0], [1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 2, 3, 6, 3, 3, 0, 3, 5, 9, 2, 8, 7, 6]]",37.1732315510682,"[1, 16, 5, 4, 1, 7, 14]",12,0.2+((_exp_((3.6)-(_exp_(_exp_(3.3)))))*((_exp_((0.3)|_div_|(5.9)))|_div_|((x[0])+(2.8))))+(7.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
348,"[[0], [2, 0, 0, 3, 3, 1, 1, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 9, 0, 1, 9, 0, 3, 5, 2, 8, 7, 1]]",37.6129854877739,"[1, 13, 4, 3, 2, 5, 10]",13,1.9+(0.1)+(((x[0])-(x[0]))*(_exp_(-(_exp_(-((_exp_((9.0)|_div_|(3.5)))|_div_|(2.8))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
349,"[[0], [2, 0, 2, 2, 0, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 1, 0], [0], [0, 0, 0, 0], [5, 5, 0, 1, 7, 0, 3, 1, 2, 8, 7, 1]]",37.632264638252224,"[1, 4, 1, 0, 0, 4, 8]",5,5.5+(0.1)+((7.0)|_div_|(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
350,"[[0], [2, 1, 0, 2, 1, 0, 0, 0, 1, 0, 2, 2, 1, 2, 1, 1, 3, 1, 3], [1, 0, 2, 2, 3], [0, 1, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 0, 7, 1, 1, 3, 1, 2, 8, 7, 1]]",37.67645383426768,"[1, 19, 5, 7, 2, 6, 12]",15,5.9+(0.7)+(_exp_(-((1.1)-(_exp_((((_exp_(-((3.1)+(2.8))))*(_exp_(7.1)))*(_exp_(-(_exp_(-(x[0]))))))|_div_|(_exp_(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
351,"[[0], [2, 0, 2, 2, 3, 3, 1, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",37.96593414629503,"[1, 4, 1, 0, 0, 4, 8]",5,1.4+(5.6)+((4.0)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
352,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [2, 9, 1, 6, 4, 2, 0, 8, 2, 8, 7, 1]]",37.96593414629503,"[1, 4, 1, 0, 0, 4, 8]",5,2.9+(1.6)+((4.2)-(0.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
353,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 3], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 0, 1, 4, 0, 9, 9, 2, 8, 7, 1]]",38.160864734790295,"[1, 13, 4, 3, 2, 5, 10]",9,1.4+(_exp_(-(((0.1)+(x[0]))*(_exp_(-(4.0))))))+((_exp_(-((9.9)|_div_|(2.8))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
354,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 1, 0, 4, 3, 2, 8, 7, 1]]",38.76856865396867,"[1, 2, 0, 0, 0, 3, 6]",4,1.4+(5.6)+(1.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
