,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
519,"[[0], [2, 2, 0, 2, 1, 3, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 1, 0], [0], [0, 0, 0, 0], [4, 5, 9, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",134.69183109270548,"[1, 2, 0, 0, 0, 3, 6]",4,4.5+(9.6)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
520,"[[0], [2, 2, 0, 1, 0, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 5, 7, 4, 4, 6, 1, 5, 2, 8, 7, 1]]",138.65576768082667,"[1, 2, 0, 0, 0, 3, 6]",4,6.5+(7.4)+(4.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
521,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 2], [2, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 0, 3, 1, 2, 8, 7, 1, 5, 5]]",139.99729431153483,"[1, 13, 4, 3, 0, 7, 14]",10,1.4+(5.6)+(((3.0)*(_exp_(_exp_(-(3.1)))))|_div_|((_exp_((2.8)|_div_|(7.1)))|_div_|(5.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
522,"[[0], [2, 2, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2], [2, 1, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 8, 8, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",142.6229468510417,"[1, 2, 0, 0, 0, 3, 6]",4,6.8+(8.1)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
523,"[[0], [1, 3, 0, 0, 3, 1, 1, 1, 1, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [3, 9, 0, 9, 4, 0, 3, 1, 2, 8, 7, 1]]",144.33529358629556,"[1, 11, 2, 5, 2, 3, 6]",14,3.9+(_exp_(-(x[0])))+(((x[0])-(_exp_(-(_exp_(-(_exp_(_exp_(0.9))))))))|_div_|(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
524,"[[0], [2, 0, 0, 2, 2, 1, 2, 1, 1, 2], [1, 1, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 7, 4, 6, 2, 8, 7, 1]]",145.6005810542355,"[1, 7, 2, 1, 0, 5, 10]",7,6.9+(0.1)+(((4.7)-(4.6))-(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
525,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 1, 1, 0, 1, 3, 2], [0, 0, 0, 0, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 4, 5, 1, 4, 0, 3, 1, 2, 8, 7, 1, 2, 1]]",145.72262495234025,"[1, 18, 5, 6, 1, 7, 14]",12,6.4+(5.1)+(((4.0)+(_exp_(-(_exp_(-(3.1))))))+((_exp_(-((2.8)+(7.1))))+(_exp_(_exp_((_exp_(-(x[0])))|_div_|(2.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
526,"[[0], [2, 2, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [8, 5, 6, 5, 4, 3, 8, 8, 2, 8, 7, 1]]",146.59310775300872,"[1, 2, 0, 0, 0, 3, 6]",4,8.5+(6.5)+(4.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
527,"[[0], [2, 2, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 3, 1, 9, 4, 9, 0, 2, 8, 7, 1]]",147.58608596037544,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(3.1)+(9.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
528,"[[0], [2, 0, 2, 2, 0, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",147.58608596037544,"[1, 4, 1, 0, 0, 4, 8]",5,6.9+(0.1)+((4.0)*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
529,"[[0], [2, 0, 3, 2, 1, 1, 0, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0, 0, 0, 1, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 6, 3, 1, 2, 8, 7, 1]]",153.18411805603836,"[1, 4, 1, 0, 1, 3, 6]",5,6.9+(0.1)+((x[0])|_div_|(4.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
530,"[[0], [2, 0, 2, 2, 1, 0, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [7, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",157.52460198270333,"[1, 4, 1, 0, 0, 4, 8]",5,7.5+(0.5)+((4.0)*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
531,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 0, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [3, 9, 6, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",158.15519423489852,"[1, 7, 2, 1, 1, 4, 8]",7,3.9+(6.1)+(((4.0)*(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
532,"[[0], [2, 1, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0], [0, 0, 0, 0], [1, 2, 5, 2, 5, 0, 0, 1, 2, 8, 7, 1]]",168.235975115862,"[1, 5, 1, 1, 1, 3, 6]",7,1.2+(5.2)+(_exp_((5.0)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
533,"[[0], [0, 3, 0, 0, 2, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1, 1, 3, 0, 1, 0, 3, 3, 1, 0, 2, 3], [2, 3, 3, 3, 0, 2, 0, 3, 3], [1, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",168.81300557600844,"[1, 26, 9, 6, 6, 6, 12]",11,1.9+((x[0])*(((0.1)|_div_|(_exp_(4.0)))|_div_|((_exp_(-((3.1)|_div_|(2.8))))+((x[0])*(_exp_(_exp_(-(x[0]))))))))+((_exp_(-((x[0])+(x[0]))))|_div_|(_exp_(-((7.1)|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
534,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 5, 1, 4, 0, 2, 1, 2, 8, 7, 1, 8, 4]]",172.04880506819785,"[1, 13, 5, 1, 1, 7, 14]",10,1.5+(5.1)+(((4.0)-(x[0]))*((2.1)|_div_|((_exp_(-((2.8)|_div_|(7.1))))-(8.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
535,"[[0], [2, 2, 1, 3, 1, 3, 0, 0, 1, 0, 2, 2, 1, 3], [1, 2, 3, 3, 0, 2, 0, 3], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 7, 9, 5, 6, 0, 5, 1, 2, 8, 7, 1]]",175.44744629178408,"[1, 2, 0, 0, 0, 3, 6]",4,6.7+(9.5)+(6.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
536,"[[0], [2, 0, 0, 2, 0, 3, 0, 0, 1, 0, 2, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2], [1, 2, 3, 3, 0, 0, 1, 2], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 0, 2, 3, 0, 1, 2, 8, 7, 1, 9, 5]]",192.49392213917625,"[1, 21, 8, 3, 4, 7, 14]",12,6.5+(0.0)+(((2.3)-((x[0])*(((_exp_((0.1)|_div_|(2.8)))|_div_|((x[0])+((x[0])+(_exp_(-(x[0]))))))-(_exp_(-(7.1))))))*(9.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
537,"[[0], [1, 0, 2, 2, 1, 0, 0, 0, 1, 0, 2, 2, 2, 1, 0, 3, 2, 3], [1, 2, 3, 3, 0, 2], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 9, 4, 8, 8, 0, 3, 4, 2, 8, 7, 1, 9, 7]]",217.69580554462343,"[1, 18, 6, 4, 2, 7, 14]",12,0.9+(_exp_(-((4.8)-(8.0))))+(_exp_(-((((_exp_((3.4)*(2.8)))|_div_|(7.1))|_div_|(_exp_((x[0])+(9.7))))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
538,"[[0], [2, 0, 1, 2, 3, 1, 2, 1, 1, 2], [2, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 1, 0, 5, 1, 2, 8, 7, 1]]",240.3739526447662,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(0.1)+((_exp_(-(1.0)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
539,"[[0], [0, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 1, 3, 0, 3, 1, 1, 0, 2, 2, 2], [1, 0, 3, 3, 0, 3, 1, 1, 3, 3, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 5, 5, 4, 0, 9, 1, 2, 8, 7, 1, 3, 4, 9, 5, 2, 7, 2, 2, 1, 0]]",262.6353179174012,"[1, 29, 11, 5, 3, 11, 22]",11,1.0+(((((x[0])-(_exp_(-(5.5))))+((_exp_(-((4.0)|_div_|(9.1))))|_div_|(2.8)))+((7.1)|_div_|(((3.4)-(9.5))-(_exp_(-(x[0]))))))|_div_|((x[0])|_div_|(_exp_(_exp_((2.7)|_div_|(2.2))))))+(1.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
540,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [5, 4, 5, 8, 8, 0, 3, 1, 2, 8, 7, 1]]",264.75135843967195,"[1, 7, 2, 1, 1, 4, 8]",7,5.4+(5.8)+(((8.0)|_div_|(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
541,"[[0], [3, 0, 1, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 3, 3], [1, 2, 0, 0, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [6, 1, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",279.3898164046078,"[1, 15, 5, 3, 3, 5, 10]",10,6.1+(x[0])+((_exp_(-(0.1)))-((_exp_(-(4.0)))*((_exp_(-((3.1)+(2.8))))+((x[0])*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
542,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0, 0, 2], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 6, 4, 0, 3, 9, 2, 8, 7, 1]]",288.8767552370712,"[1, 13, 4, 3, 1, 6, 12]",13,1.1+(5.6)+(((4.0)-(x[0]))*(_exp_(-(_exp_(-((_exp_((3.9)|_div_|(2.8)))|_div_|(7.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
543,"[[0], [2, 0, 2, 2, 1, 1, 3, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 1, 1, 0, 3, 2, 8, 8, 9, 7, 5, 5, 1, 2, 7, 2, 5, 5, 0, 5]]",296.0917738058309,"[1, 4, 1, 0, 0, 4, 8]",5,5.1+(1.0)+((3.2)*(8.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
544,"[[0], [2, 0, 0, 2, 0, 0, 3, 0, 1, 0, 2, 2, 2, 2, 2], [1, 2, 3, 3, 0, 1], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 2, 0, 1, 4, 0, 3, 9, 2, 8, 7, 1, 2, 3, 0, 3]]",299.7290698118045,"[1, 15, 6, 1, 1, 8, 16]",12,6.2+(0.1)+(((4.0)-(((x[0])*((_exp_((3.9)|_div_|(2.8)))|_div_|(7.1)))+(2.3)))-(0.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
545,"[[0], [2, 0, 0, 2, 2, 3, 2, 0, 3, 0, 3, 1, 1, 1, 3], [3, 2, 3, 3, 2], [0, 1, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 5, 0, 2, 4, 0, 8, 3, 2, 7, 7, 1]]",304.0296449072906,"[1, 6, 2, 0, 1, 4, 8]",6,6.5+(0.2)+(((4.0)|_div_|(8.3))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
546,"[[0], [1, 0, 3, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [8, 4, 5, 6, 4, 2, 3, 1, 2, 8, 7, 1]]",317.7578849341683,"[1, 5, 1, 1, 1, 3, 6]",7,8.4+(_exp_(-((x[0])-(5.6))))+(4.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
547,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 9, 1, 1, 4, 2, 3, 1, 2, 8, 7, 1]]",348.0412714354108,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(1.1)+(((4.2)-(x[0]))+(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
548,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 5, 4, 6, 3, 1, 2, 8, 7, 1]]",349.0742212454671,"[1, 13, 4, 3, 1, 6, 12]",13,1.4+(5.5)+(((4.6)+(x[0]))*(_exp_(-(_exp_(-((_exp_((3.1)|_div_|(2.8)))|_div_|(7.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
549,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 2], [0, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0], [6, 8, 0, 0, 4, 1, 3, 7, 2, 8, 7, 1]]",366.8765598938685,"[1, 13, 4, 3, 1, 6, 12]",13,6.8+(0.0)+(((4.1)+(x[0]))*(_exp_(-(_exp_(-((_exp_((3.7)|_div_|(2.8)))|_div_|(7.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
550,"[[0], [2, 0, 0, 2, 1, 3, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 6, 3, 6, 4, 0, 9, 1, 2, 8, 7, 1]]",368.2092068237844,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(3.6)+(((4.0)-(_exp_(-(x[0]))))*(9.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
551,"[[0], [0, 0, 1, 1, 3, 1, 2, 0, 1, 0, 2, 2, 1, 3, 1, 1, 3], [1, 3, 3, 3, 0], [1, 0, 1, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [6, 4, 4, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",372.16322814260303,"[1, 17, 4, 7, 3, 4, 8]",9,6.4+(((_exp_(_exp_(-(x[0]))))-(_exp_(4.6)))|_div_|((_exp_(-((4.0)|_div_|(3.1))))|_div_|(_exp_(-(x[0])))))+(_exp_(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
552,"[[0], [2, 0, 0, 0, 3, 2, 2, 0, 1, 0, 2, 2, 1, 1, 2], [3, 2, 1, 2, 2], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 3, 5, 0, 3, 1, 2, 8, 7, 1, 8, 4]]",388.6378729031403,"[1, 15, 5, 3, 1, 7, 14]",10,6.9+(0.3)+((((x[0])|_div_|(5.0))*(3.1))-((_exp_(-((2.8)*(7.1))))*(_exp_(_exp_(-(8.4)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
553,"[[0], [2, 0, 0, 0, 3, 1, 1, 0, 2, 0, 3, 1, 1, 1, 3, 0, 0, 1, 0, 0, 2, 1, 1, 0, 2, 3, 1, 3, 3, 2, 0, 1, 0, 3, 1, 3, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1, 2, 3, 2], [0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 9, 7, 1, 2, 0, 6, 1, 0, 8, 7, 1, 5, 9]]",405.79935727059456,"[1, 37, 12, 11, 8, 7, 14]",18,5.9+(7.1)+((((x[0])-(_exp_(-(_exp_((2.0)|_div_|((x[0])|_div_|(_exp_(_exp_(-(_exp_(-(x[0]))))))))))))|_div_|(((_exp_(((6.1)-(_exp_(-(_exp_(-((0.8)-(x[0])))))))-(_exp_(x[0]))))|_div_|(x[0]))-(7.1)))*((_exp_(-((x[0])|_div_|(_exp_(x[0])))))*(5.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
554,"[[0], [0, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 3, 3, 1, 2], [2, 2, 3, 3, 0, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 5, 5, 4, 0, 1, 1, 2, 8, 7, 1]]",414.769872351167,"[1, 16, 6, 2, 3, 6, 12]",11,2.5+((((5.5)*(x[0]))*((4.0)|_div_|((_exp_(-((1.1)|_div_|(2.8))))+(x[0]))))-(x[0]))+(_exp_(-(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
555,"[[0], [3, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 9, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",415.29727452649774,"[1, 7, 2, 1, 2, 3, 6]",7,8.8+(x[0])+(((9.5)-(x[0]))-(_exp_(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
556,"[[0], [2, 0, 0, 3, 0, 2, 2, 0, 1, 0, 2, 2, 1, 0, 2, 3], [0, 2, 3, 3, 0, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 1, 1, 1, 4, 0, 1, 1, 2, 8, 7, 1, 5, 0]]",416.2103133447348,"[1, 16, 6, 2, 2, 7, 14]",9,6.1+(1.1)+(((x[0])+((4.0)*(1.1)))|_div_|((_exp_(-((2.8)|_div_|(7.1))))+(_exp_(-((5.0)|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
557,"[[0], [0, 3, 0, 0, 3, 0, 1, 0, 1, 0, 2, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 3, 2, 3, 2, 3], [2, 3, 3, 0, 0, 0, 1, 1, 0], [1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 6, 5, 4, 0, 5, 1, 4, 8, 7, 1, 6, 8]]",429.12236507166875,"[1, 26, 9, 6, 5, 7, 14]",15,6.5+((x[0])*(((x[0])|_div_|((_exp_((_exp_((6.5)|_div_|(4.0)))+(_exp_(-(_exp_(5.1))))))+(_exp_(_exp_(4.8)))))+((((x[0])-(7.1))-(x[0]))+(6.8))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
558,"[[0], [2, 0, 2, 2, 3, 0, 2, 1, 1, 2], [2, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 4, 6, 9, 1, 2, 8, 7, 1]]",441.6198266985384,"[1, 4, 1, 0, 0, 4, 8]",5,1.3+(5.6)+((4.6)*(9.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
559,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 0, 2, 2, 1, 3], [1, 1, 3, 3, 0, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 9, 7, 6, 4, 0, 3, 1, 2, 8, 7, 1, 7, 7]]",445.38051123190365,"[1, 17, 6, 3, 2, 7, 14]",12,9.9+(7.6)+(((4.0)-(x[0]))-(_exp_(((_exp_(-((3.1)|_div_|(2.8))))|_div_|((7.1)+(7.7)))+(_exp_(-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
560,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 1, 0], [0], [0, 0, 0, 0], [6, 5, 4, 5, 6, 0, 3, 1, 2, 8, 7, 1]]",454.19299968471074,"[1, 5, 1, 1, 1, 3, 6]",7,6.5+(4.5)+(_exp_((6.0)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
561,"[[0], [2, 0, 1, 0, 3, 0, 2, 0, 1, 0, 2, 2, 0, 3, 2, 1, 2], [1, 2, 3, 3, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 4, 5, 6, 5, 9, 3, 1, 2, 8, 7, 1, 3, 6]]",460.3079372544289,"[1, 17, 6, 3, 2, 7, 14]",13,8.4+(5.6)+((_exp_(-((x[0])-((5.9)*((_exp_(-((3.1)|_div_|(2.8))))|_div_|((x[0])+(7.1)))))))+(_exp_(3.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
562,"[[0], [1, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 3, 0, 2, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 0, 1, 4, 7, 3, 1, 2, 8, 7, 1]]",465.104634423328,"[1, 16, 5, 4, 2, 6, 12]",12,9.9+(_exp_(-(((0.1)-(_exp_(-(_exp_(4.7)))))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|(x[0])))))+((7.1)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
563,"[[0], [1, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 3, 1, 1, 3], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 0, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",469.4621976232236,"[1, 16, 5, 4, 3, 5, 10]",12,2.5+(_exp_(-(((0.6)-(x[0]))*((4.0)|_div_|((_exp_(-((3.1)|_div_|(2.8))))+(x[0]))))))+(_exp_(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
564,"[[0], [1, 0, 1, 3, 3, 0, 3, 0, 1, 0, 2, 2, 3], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 8, 9, 5, 2, 1, 5, 4, 2, 8, 7, 1]]",474.49565745738323,"[1, 13, 4, 3, 4, 3, 6]",9,0.8+(_exp_((_exp_(-(x[0])))-(x[0])))+((x[0])|_div_|((_exp_((9.5)|_div_|(2.1)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
565,"[[0], [2, 0, 0, 2, 3, 2, 3, 0, 1, 0, 2, 2], [1, 0, 3, 0, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [3, 5, 5, 9, 4, 0, 3, 1, 2, 8, 7, 1]]",477.22600226753,"[1, 6, 2, 0, 1, 4, 8]",6,3.5+(5.9)+(((4.0)-(x[0]))+(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
566,"[[0], [2, 0, 0, 2, 3, 0, 0, 0, 1, 0, 2, 2, 0, 3, 3, 2, 1, 3], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 0, 1, 4, 0, 3, 8, 2, 8, 7, 1]]",479.71523881858235,"[1, 18, 7, 2, 4, 6, 12]",11,6.0+(0.1)+(((4.0)-(x[0]))-((((_exp_(-((3.8)|_div_|(2.8))))|_div_|((x[0])-(x[0])))-(7.1))-(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
567,"[[0], [2, 0, 0, 2, 0, 2, 1, 0, 1, 0, 2, 2, 2, 0, 1, 0, 2, 0, 2, 3, 3], [1, 3, 3, 3, 0, 3, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 4, 1, 4, 9, 3, 1, 2, 8, 7, 1, 8, 6, 1, 4, 9, 2]]",509.94559620277016,"[1, 21, 8, 3, 2, 9, 18]",13,6.9+(4.1)+(((4.9)-((3.1)|_div_|(_exp_(-((_exp_(-((2.8)|_div_|(7.1))))|_div_|(8.6))))))+((_exp_(-((1.4)|_div_|((9.2)|_div_|(x[0])))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
