,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
528,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 4, 5, 0, 4, 4, 0, 1, 2, 8, 7, 1]]",111.54751189976723,"[1, 6, 2, 0, 2, 3, 6]",6,6.4+(5.0)+(((4.4)|_div_|(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
529,"[[0], [2, 2, 3, 2, 1, 1, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 9, 6, 4, 8, 3, 1, 2, 8, 7, 1]]",111.97921682696898,"[1, 2, 0, 0, 0, 3, 6]",4,1.4+(9.6)+(4.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
530,"[[0], [2, 0, 0, 2, 0, 1, 2, 1, 1, 2, 1, 0, 3, 1, 1, 1, 1, 3], [3, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 3, 7, 5, 3, 2, 3, 1, 2, 8, 7, 1]]",112.21112388737076,"[1, 18, 4, 8, 2, 5, 10]",15,8.3+(7.5)+(((3.2)|_div_|((_exp_(3.1))*(_exp_(-(_exp_(-(2.8)))))))|_div_|(_exp_((x[0])|_div_|(_exp_(_exp_(_exp_(_exp_(-(x[0]))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
531,"[[0], [2, 2, 0, 2, 3, 2, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [4, 3, 5, 6, 6, 2, 6, 1, 2, 8, 7, 1]]",114.93241586364773,"[1, 2, 0, 0, 0, 3, 6]",4,4.3+(5.6)+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
532,"[[0], [2, 2, 3, 2, 1, 3, 0, 1, 1, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 4, 0, 8, 9, 0, 3, 8, 2, 8, 7, 1]]",115.91753647147027,"[1, 2, 0, 0, 0, 3, 6]",4,6.4+(0.8)+(9.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
533,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 1, 1, 0, 2, 0, 2, 2], [0, 2, 3, 3, 0, 3], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 9, 3, 7, 0, 3, 8, 2, 8, 7, 1, 3, 6, 8, 0]]",116.73748324499046,"[1, 19, 6, 5, 1, 8, 16]",12,6.9+(9.3)+(((_exp_(-(x[0])))+(_exp_(-(7.0))))*((_exp_((3.8)|_div_|(2.8)))|_div_|(_exp_(-(_exp_(-((7.1)+((3.6)|_div_|(8.0))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
534,"[[0], [2, 2, 1, 3, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 6, 8, 5, 1, 2, 3, 8, 2, 8, 7, 1]]",116.90300242354577,"[1, 2, 0, 0, 0, 3, 6]",4,6.6+(8.5)+(1.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
535,"[[0], [2, 2, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 8, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",117.88880509893407,"[1, 2, 0, 0, 0, 3, 6]",4,1.6+(8.6)+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
536,"[[0], [2, 0, 0, 2, 2, 3, 0, 1, 1, 2], [0, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 9, 1, 4, 0, 3, 3, 2, 8, 7, 1]]",118.19642391114773,"[1, 6, 2, 0, 1, 4, 8]",6,6.9+(9.1)+(((4.0)+(3.3))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
537,"[[0], [2, 2, 0, 2, 3, 1, 2, 1, 1, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 9, 5, 3, 1, 2, 8, 7, 1]]",118.874936160336,"[1, 2, 0, 0, 0, 3, 6]",4,1.4+(5.6)+(9.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
538,"[[0], [2, 0, 3, 2, 0, 1, 2, 1, 1, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 5, 4, 6, 2, 3, 1, 2, 8, 7, 1]]",119.98622674061696,"[1, 4, 1, 0, 1, 3, 6]",5,1.5+(5.4)+((x[0])|_div_|(6.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
539,"[[0], [2, 0, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 0, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",123.27972764688337,"[1, 7, 2, 1, 1, 4, 8]",8,6.0+(0.1)+((4.0)|_div_|((x[0])*(_exp_(-(3.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
540,"[[0], [2, 2, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2], [0, 1, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0], [0, 0, 0, 0], [7, 4, 4, 9, 4, 7, 3, 1, 2, 8, 7, 1]]",123.81024390701057,"[1, 2, 0, 0, 0, 3, 6]",4,7.4+(4.9)+(4.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
541,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 6, 0, 9, 2, 2, 8, 7, 1]]",123.93009220173838,"[1, 4, 1, 0, 1, 3, 6]",5,6.9+(0.1)+((x[0])|_div_|(6.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
542,"[[0], [2, 1, 0, 3, 3, 2, 1, 1, 1, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 9, 7, 4, 4, 0, 3, 1, 2, 8, 7, 1]]",126.77489107424876,"[1, 5, 1, 1, 2, 2, 4]",6,8.9+(7.4)+(_exp_(-((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
543,"[[0], [2, 0, 0, 2, 0, 2, 2, 0, 1, 0, 2, 2, 2, 2, 1, 3], [1, 1, 1, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 4, 1, 4, 6, 3, 1, 6, 8, 0, 1, 1, 4, 0, 5, 6, 4]]",128.13819636038878,"[1, 13, 5, 1, 0, 8, 16]",9,6.9+(4.1)+(((4.6)-((3.1)-(6.8)))-((_exp_(-((0.1)|_div_|(1.4))))|_div_|(0.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
544,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",130.39890503375838,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)|_div_|(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
545,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 1, 3], [2, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 9, 6, 4, 7, 3, 0, 2, 8, 7, 1]]",132.70388446300635,"[1, 14, 5, 2, 2, 6, 12]",10,8.3+(9.6)+(((4.7)*(x[0]))|_div_|((3.0)|_div_|((_exp_((2.8)-(7.1)))*(_exp_(-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
546,"[[0], [2, 2, 1, 2, 1, 1, 2, 0, 1, 0, 2, 2], [3, 2, 0, 3, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 4, 5, 6, 9, 0, 3, 4, 2, 8, 7, 1]]",133.7013870945938,"[1, 2, 0, 0, 0, 3, 6]",4,3.4+(5.6)+(9.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
547,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [5, 4, 5, 5, 7, 2, 8, 5, 2, 8, 7, 1]]",134.69183109270548,"[1, 2, 0, 0, 0, 3, 6]",4,5.4+(5.5)+(7.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
548,"[[0], [2, 0, 0, 2, 2, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 2, 0, 1, 1, 2, 2], [1, 2, 3, 3, 0, 0, 3], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 3, 3, 1, 2, 8, 7, 1, 5, 9, 6, 4, 3, 8, 4, 6]]",135.6178245134986,"[1, 21, 7, 5, 0, 10, 20]",15,6.9+(0.1)+(((4.3)-(3.1))*((2.8)|_div_|((_exp_(-((7.1)|_div_|(5.9))))+(_exp_(-((_exp_(6.4))+((_exp_(_exp_(3.8)))|_div_|(4.6)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
549,"[[0], [2, 0, 2, 2, 3, 3, 1, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 8, 4, 0, 7, 1, 2, 8, 7, 1]]",136.67337658582977,"[1, 4, 1, 0, 0, 4, 8]",5,1.4+(5.8)+((4.0)+(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
550,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 0, 7, 9, 6, 3, 3, 1, 2, 8, 7, 1]]",136.6733765858298,"[1, 4, 1, 0, 0, 4, 8]",5,1.0+(7.9)+((6.3)+(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
551,"[[0], [2, 2, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2], [0, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [7, 8, 5, 6, 5, 0, 3, 1, 2, 8, 7, 1]]",137.66446869600972,"[1, 2, 0, 0, 0, 3, 6]",4,7.8+(5.6)+(5.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
552,"[[0], [2, 2, 0, 1, 3, 0, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 8, 7, 2, 9, 3, 3, 2, 8, 7, 1]]",138.65576768082667,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(8.7)+(2.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
553,"[[0], [2, 2, 3, 2, 3, 1, 1, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [5, 4, 5, 8, 7, 5, 7, 1, 2, 8, 7, 1]]",140.63896893168,"[1, 2, 0, 0, 0, 3, 6]",4,5.4+(5.8)+(7.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
554,"[[0], [2, 0, 0, 0, 3, 3, 2, 1, 1, 1, 2], [1, 1, 2, 3, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 1, 0, 1, 6, 4, 3, 1, 2, 8, 7, 1]]",142.3538412112667,"[1, 11, 3, 3, 2, 4, 8]",11,9.1+(0.1)+((((x[0])-(x[0]))-(6.4))*(_exp_(_exp_(_exp_(-(3.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
555,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 0, 0, 4, 5, 3, 1, 2, 8, 7, 1]]",143.05335724405995,"[1, 7, 2, 1, 1, 4, 8]",7,6.8+(0.0)+(((4.5)|_div_|(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
556,"[[0], [2, 2, 0, 0, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 5, 8, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",143.61521709928658,"[1, 2, 0, 0, 0, 3, 6]",4,6.5+(8.5)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
557,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",147.58608596037544,"[1, 4, 1, 0, 0, 4, 8]",5,6.9+(0.1)+((4.0)*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
558,"[[0], [2, 0, 0, 2, 3, 0, 3, 0, 1, 0, 2, 2, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 2, 2, 3], [1, 2, 3, 3, 0, 2, 1, 2], [1, 0, 1, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 3, 6, 9, 0, 3, 1, 2, 8, 7, 1, 9, 7, 3, 7]]",149.3138964969922,"[1, 25, 8, 7, 3, 8, 16]",22,1.4+(3.6)+(((9.0)-(x[0]))*((x[0])|_div_|((_exp_((3.1)|_div_|(2.8)))+(((_exp_(-((7.1)*(_exp_(_exp_(_exp_(_exp_(-(_exp_(-(9.7)))))))))))-(3.7))*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
559,"[[0], [2, 0, 0, 2, 3, 2, 3, 0, 1, 0, 2, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 8, 3, 1, 2, 8, 7, 1]]",150.82058724520186,"[1, 6, 2, 0, 1, 4, 8]",6,6.9+(0.1)+(((4.8)-(x[0]))|_div_|(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
560,"[[0], [2, 0, 2, 2, 3, 2, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [2, 4, 5, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",152.553435647515,"[1, 4, 1, 0, 0, 4, 8]",5,2.4+(5.1)+((4.0)*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
561,"[[0], [2, 2, 1, 0, 3, 0, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 4, 1, 9, 0, 3, 1, 2, 8, 7, 1]]",153.54737529680926,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(4.1)+(9.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
562,"[[0], [2, 1, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0], [1, 0, 5, 6, 4, 9, 6, 8, 2, 8, 7, 1, 2, 5]]",153.62018968776061,"[1, 5, 1, 1, 1, 3, 6]",7,1.0+(5.6)+(_exp_((4.9)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
563,"[[0], [2, 2, 0, 1, 1, 3, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [8, 3, 6, 1, 6, 1, 3, 1, 2, 8, 7, 1]]",158.51926203752546,"[1, 2, 0, 0, 0, 3, 6]",4,8.3+(6.1)+(6.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
564,"[[0], [2, 0, 0, 2, 0, 1, 3, 0, 1, 0, 2, 2, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 9, 1, 4, 4, 3, 1, 2, 8, 7, 1, 0, 0]]",161.35677362874,"[1, 14, 5, 2, 1, 7, 14]",11,6.9+(9.1)+(((4.4)-((_exp_(-(x[0])))-((_exp_((3.1)|_div_|(2.8)))|_div_|(7.1))))-(0.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
565,"[[0], [2, 0, 2, 2, 3, 2, 3, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 1, 5, 8, 5, 2, 3, 8, 2, 8, 7, 1]]",162.49923893433777,"[1, 4, 1, 0, 0, 4, 8]",5,6.1+(5.8)+((5.2)+(3.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
566,"[[0], [2, 2, 0, 2, 3, 3, 1, 1, 1, 2], [3, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0], [9, 9, 4, 1, 7, 0, 1, 6, 2, 8, 7, 1]]",163.4945552930884,"[1, 2, 0, 0, 0, 3, 6]",4,9.9+(4.1)+(7.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
567,"[[0], [2, 0, 0, 2, 0, 1, 0, 0, 1, 0, 2, 2, 0, 1, 0, 2, 1, 2, 3, 0, 2, 1, 1, 0, 2, 3, 3, 2], [0, 2, 3, 3, 0, 3, 2, 2, 1, 3], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 4, 5, 6, 4, 0, 0, 5, 2, 8, 7, 1, 9, 4, 6, 1, 8, 0, 2, 5]]",167.35802484505962,"[1, 28, 10, 6, 3, 10, 20]",17,4.4+(5.6)+(((4.0)+((_exp_(-(((_exp_(-((0.5)*(2.8))))|_div_|((_exp_(-((7.1)|_div_|(_exp_(-(9.4))))))+(x[0])))|_div_|((6.1)*(_exp_(-(_exp_(-((8.0)*(x[0]))))))))))-(x[0])))|_div_|(2.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
568,"[[0], [0, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 2, 1, 0, 3, 1, 3, 1, 1, 2, 1, 3], [1, 3, 3, 3, 0, 3, 1], [1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",168.02774010557727,"[1, 23, 7, 7, 4, 6, 12]",13,5.9+((((7.1)-(x[0]))|_div_|(_exp_(((_exp_(-((4.0)|_div_|(3.1))))|_div_|(2.8))+(_exp_((x[0])|_div_|(_exp_(x[0])))))))-(_exp_(_exp_(-(7.1)))))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
569,"[[0], [2, 0, 0, 3, 0, 2, 1, 1, 1, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [5, 9, 0, 1, 9, 8, 3, 5, 3, 8, 7, 1]]",171.13685978221167,"[1, 11, 3, 3, 1, 5, 10]",13,5.9+(0.1)+(((x[0])-((9.8)*(_exp_(-(_exp_(_exp_(3.5)))))))|_div_|(3.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
570,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 1, 1, 1, 3, 0, 3, 3], [1, 0, 3, 3, 0, 3], [1, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 6, 2, 4, 3, 1, 2, 8, 7, 1]]",171.7568015173739,"[1, 19, 6, 5, 3, 6, 12]",13,6.9+(0.6)+(((2.4)-((_exp_(3.1))+((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_(-(_exp_(-(_exp_(x[0])))))))))+((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
571,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 9, 3, 1, 6, 2, 3, 1, 2, 8, 7, 1]]",172.1121480188056,"[1, 7, 2, 1, 1, 4, 8]",7,1.9+(3.1)+(((6.2)*(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
572,"[[0], [2, 2, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0], [9, 4, 3, 6, 9, 0, 3, 2, 2, 8, 7, 1]]",173.45420431978212,"[1, 2, 0, 0, 0, 3, 6]",4,9.4+(3.6)+(9.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
573,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 0, 7, 6, 8, 4, 3, 3, 2, 2, 7, 1]]",173.5003347226918,"[1, 6, 2, 0, 2, 3, 6]",6,6.0+(7.6)+(((8.4)-(x[0]))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
574,"[[0], [2, 0, 0, 1, 2, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 2, 2, 4, 0, 2, 1, 2, 8, 7, 1]]",176.93605698200153,"[1, 7, 2, 1, 0, 5, 10]",8,1.4+(2.2)+(((_exp_(4.0))-(2.1))|_div_|(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
575,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 3], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 2, 0, 3, 1, 2, 8, 7, 1]]",183.9086507729249,"[1, 14, 4, 4, 2, 5, 10]",13,1.4+(5.6)+(((2.0)-(x[0]))*(_exp_(-(_exp_(-((_exp_(-((3.1)|_div_|(2.8))))|_div_|(_exp_(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
576,"[[0], [0, 0, 2, 1, 3, 2, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [8, 3, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",185.0287290078909,"[1, 7, 2, 1, 1, 4, 8]",7,8.3+(((5.6)-(_exp_(-(x[0]))))+(6.2))+(3.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
577,"[[0], [2, 0, 0, 2, 3, 0, 2, 1, 1, 2], [0, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 0, 3, 2, 2, 8, 7, 1]]",205.20595573862025,"[1, 10, 3, 2, 1, 5, 10]",10,1.4+(5.6)+(((3.0)+(x[0]))|_div_|((3.2)|_div_|(_exp_(-(_exp_(-(2.8))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
578,"[[0], [0, 0, 0, 0, 3, 1, 2, 1, 1, 2, 0, 3, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 5, 6, 4, 0, 8, 1, 2, 8, 7, 1]]",205.55969889860964,"[1, 15, 5, 3, 2, 6, 12]",11,7.4+(((((x[0])-(_exp_(-(5.6))))*(_exp_(-(_exp_(-(4.0))))))|_div_|((x[0])|_div_|(8.1)))+(2.8))+(7.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
579,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [6, 4, 0, 1, 4, 5, 1, 2, 2, 8, 7, 1]]",209.10618643443942,"[1, 7, 2, 1, 1, 4, 8]",7,6.4+(0.1)+(((4.5)+(x[0]))|_div_|(_exp_(1.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
580,"[[0], [2, 0, 0, 2, 3, 0, 2, 1, 1, 2], [1, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 7, 0, 1, 4, 5, 3, 1, 2, 8, 7, 1]]",217.4413169203015,"[1, 10, 3, 2, 1, 5, 10]",10,0.7+(0.1)+(((4.5)-(x[0]))|_div_|((3.1)|_div_|(_exp_(_exp_(-(2.8)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
