,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
484,"[[0], [2, 2, 1, 3, 0, 1, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 3, 5, 6, 2, 2, 3, 1, 2, 8, 7, 1]]",95.31892272210897,"[1, 2, 0, 0, 0, 3, 6]",4,6.3+(5.6)+(2.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
485,"[[0], [2, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 8, 8, 3, 9, 3, 1, 2, 8, 7, 1]]",95.31892272210901,"[1, 2, 0, 0, 0, 3, 6]",4,1.4+(8.8)+(3.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
486,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [8, 4, 5, 9, 6, 9, 1, 1, 2, 8, 7, 1]]",98.0747634999554,"[1, 7, 2, 1, 1, 4, 8]",7,8.4+(5.9)+(((6.9)|_div_|(x[0]))-(_exp_(-(1.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
487,"[[0], [2, 0, 1, 0, 0, 1, 2, 0, 3, 1, 3, 3, 2, 0, 0, 3, 1, 0, 1, 1, 0, 2, 1, 1, 2], [3, 3, 2, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 0, 8, 1, 4, 1, 3, 2, 2, 0, 5, 1, 0, 2, 0, 8, 6, 9]]",98.36105734490711,"[1, 13, 4, 3, 3, 4, 8]",11,6.0+(8.1)+((_exp_(((_exp_(-(4.1)))|_div_|((x[0])|_div_|(_exp_(-(x[0])))))*(x[0])))|_div_|(3.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
488,"[[0], [2, 0, 0, 2, 3, 2, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 0, 5, 3, 4, 0, 3, 1, 2, 8, 7, 1]]",99.65010159769737,"[1, 6, 2, 0, 1, 4, 8]",6,9.0+(5.3)+(((4.0)-(x[0]))|_div_|(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
489,"[[0], [1, 1, 3, 2, 1, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [8, 3, 5, 3, 6, 2, 3, 1, 2, 8, 7, 1]]",99.79257036288263,"[1, 4, 0, 2, 1, 2, 4]",7,8.3+(_exp_(-(_exp_(-(x[0])))))+(5.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
490,"[[0], [2, 0, 0, 3, 2, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 4, 5, 6, 5, 0, 3, 1, 2, 8, 7, 1]]",103.38329261045526,"[1, 7, 2, 1, 2, 3, 6]",6,9.4+(5.6)+(((x[0])-(5.0))|_div_|(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
491,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 1, 7, 8, 9, 7, 3, 0, 2, 8, 7, 1]]",104.02301241748751,"[1, 4, 1, 0, 1, 3, 6]",5,1.1+(7.8)+((x[0])|_div_|(9.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
492,"[[0], [2, 0, 1, 0, 1, 2, 2, 0, 1, 0, 2, 2, 2], [1, 0, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [9, 2, 5, 8, 3, 9, 3, 1, 2, 8, 7, 1, 9, 6]]",105.26114040205736,"[1, 13, 4, 3, 0, 7, 14]",10,9.2+(5.8)+((_exp_((_exp_(-(3.9)))-(3.1)))+((_exp_(-((2.8)|_div_|(7.1))))|_div_|(9.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
493,"[[0], [2, 2, 2, 2, 0, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 2, 4, 1, 4, 9, 3, 1, 2, 8, 7, 1]]",106.0834503583293,"[1, 2, 0, 0, 0, 3, 6]",4,6.2+(4.1)+(4.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
494,"[[0], [2, 2, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 8, 4, 8, 1, 2, 8, 7, 1]]",107.06502164287997,"[1, 2, 0, 0, 0, 3, 6]",4,1.3+(5.6)+(8.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
495,"[[0], [2, 0, 0, 2, 3, 1, 3, 1, 1, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [6, 1, 9, 1, 6, 3, 7, 1, 2, 8, 7, 1]]",107.3455036283344,"[1, 7, 2, 1, 2, 3, 6]",6,6.1+(9.1)+(((6.3)-(x[0]))|_div_|(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
496,"[[0], [2, 2, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 7, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",108.04703083108001,"[1, 2, 0, 0, 0, 3, 6]",4,1.6+(7.6)+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
497,"[[0], [2, 0, 0, 2, 1, 2, 2, 1, 1, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 9, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",108.58683485726124,"[1, 7, 2, 1, 0, 5, 10]",8,0.9+(5.6)+(((6.2)-(_exp_(-(3.1))))+(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
498,"[[0], [2, 0, 0, 0, 3, 1, 2, 1, 1, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 6, 6, 2, 0, 1, 2, 8, 7, 1]]",108.65309562895858,"[1, 11, 3, 3, 1, 5, 10]",10,1.1+(5.6)+((((x[0])-(_exp_(-(6.2))))*(_exp_(-(_exp_(-(0.1))))))|_div_|(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
499,"[[0], [2, 2, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [2, 3, 9, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",111.97921682696895,"[1, 2, 0, 0, 0, 3, 6]",4,2.3+(9.6)+(3.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
500,"[[0], [2, 2, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 3, 8, 8, 0, 7, 3, 1, 2, 8, 7, 1]]",111.97921682696898,"[1, 2, 0, 0, 0, 3, 6]",4,6.3+(8.8)+(0.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
501,"[[0], [2, 2, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 4, 0, 6, 9, 9, 5, 1, 2, 8, 7, 1]]",112.96324665560677,"[1, 2, 0, 0, 0, 3, 6]",4,5.4+(0.6)+(9.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
502,"[[0], [2, 2, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 5, 5, 9, 5, 3, 1, 2, 8, 7, 1]]",113.94764951670413,"[1, 2, 0, 0, 0, 3, 6]",4,1.0+(5.5)+(9.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
503,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 0, 2, 2, 2], [2, 2, 3, 3, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 2, 3, 8, 6, 8, 9, 1, 2, 8, 7, 1, 0, 7, 6, 0]]",114.2608489305007,"[1, 16, 6, 2, 1, 8, 16]",10,6.2+(3.8)+((((x[0])*(_exp_(-(6.8))))*((_exp_(-((9.1)|_div_|(2.8))))|_div_|((7.1)+(0.7))))+(6.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
504,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 2], [2, 3, 3, 3, 0], [0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 6, 5, 5, 1, 8, 0, 6, 2, 8, 7, 1, 6, 5]]",115.18472950750609,"[1, 13, 4, 3, 0, 7, 14]",10,0.6+(5.5)+(((1.8)*(_exp_(-(_exp_(-(0.6))))))|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|(6.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
505,"[[0], [0, 0, 1, 2, 2, 1, 2, 0, 1, 0, 2, 2, 3], [1, 0, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0], [6, 4, 2, 4, 1, 3, 5, 0, 2, 8, 7, 1]]",115.70298567231924,"[1, 13, 4, 3, 1, 6, 12]",8,6.4+(((_exp_(2.4))-(1.3))+(_exp_(-(5.0))))+((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
506,"[[0], [2, 0, 0, 2, 2, 1, 1, 1, 1, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [6, 5, 8, 1, 4, 8, 3, 7, 2, 8, 7, 1]]",116.16449548938087,"[1, 10, 2, 4, 0, 5, 10]",13,6.5+(8.1)+(((4.8)-(3.7))*(_exp_(_exp_(-(_exp_(-(_exp_(-(2.8))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
507,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [4, 8, 7, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",116.90300242354574,"[1, 2, 0, 0, 0, 3, 6]",4,4.8+(7.6)+(3.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
508,"[[0], [2, 2, 2, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 5, 2, 3, 7, 6, 8, 2, 2, 8, 7, 1]]",117.88880509893407,"[1, 2, 0, 0, 0, 3, 6]",4,6.5+(2.3)+(7.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
509,"[[0], [2, 2, 0, 2, 1, 0, 3, 1, 0, 1], [1, 2, 3, 3, 0], [0, 1, 1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [9, 8, 0, 3, 6, 4, 3, 0, 2, 8, 7, 1]]",118.874936160336,"[1, 2, 0, 0, 0, 3, 6]",4,9.8+(0.3)+(6.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
510,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 2], [0, 2, 3, 3, 0, 1, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1, 0, 5]]",119.34597448172336,"[1, 13, 4, 3, 0, 7, 14]",10,1.3+(5.6)+(((6.2)+(_exp_(-(_exp_(-(3.1))))))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(0.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
511,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",119.39630310027957,"[1, 7, 2, 1, 2, 3, 6]",7,1.3+(5.6)+(((x[0])*(x[0]))*(_exp_(-(6.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
512,"[[0], [2, 2, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 6, 9, 4, 6, 6, 4, 0, 6, 4, 7, 1]]",119.86138754262709,"[1, 2, 0, 0, 0, 3, 6]",4,0.6+(9.4)+(6.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
513,"[[0], [2, 0, 3, 2, 1, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",119.98622674061696,"[1, 4, 1, 0, 1, 3, 6]",5,1.3+(5.6)+((x[0])|_div_|(6.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
514,"[[0], [2, 0, 0, 3, 2, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 6, 1, 4, 0, 4, 1, 2, 8, 7, 1]]",121.21331629714004,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(6.1)+(((x[0])*(4.0))*(_exp_(-(4.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
515,"[[0], [2, 2, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 9, 9, 3, 1, 2, 8, 7, 1]]",122.82258682047245,"[1, 2, 0, 0, 0, 3, 6]",4,1.4+(5.6)+(9.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
516,"[[0], [2, 0, 0, 3, 2, 3, 2, 0, 1, 0, 2, 2], [0, 1, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [5, 3, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",124.56756850622854,"[1, 6, 2, 0, 2, 3, 6]",6,5.3+(5.6)+(((x[0])+(6.2))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
517,"[[0], [2, 2, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 3, 9, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",124.79818470672488,"[1, 2, 0, 0, 0, 3, 6]",4,1.3+(9.6)+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
518,"[[0], [2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 2, 2, 0, 0, 2, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 3, 0, 2, 1, 2, 0, 1, 2, 3, 1, 3, 2, 2, 2, 2, 1, 2, 0, 0, 2, 1, 0, 3, 2, 2], [3, 2, 3, 3, 0, 2, 3, 1, 3, 3, 2, 0, 3, 1, 3, 0, 0, 0, 0], [0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 5, 3, 1, 6, 3, 3, 5, 2, 8, 7, 1, 2, 7, 6, 3, 8, 3, 3, 0, 8, 7, 6, 3, 7, 0, 0, 4, 0, 1, 0, 2, 3, 4, 6, 6]]",126.25784062562985,"[1, 52, 19, 12, 4, 18, 36]",29,6.5+(3.1)+(((_exp_(-(_exp_(-(_exp_(_exp_((_exp_((6.3)|_div_|(3.5)))*(((2.8)|_div_|(_exp_(7.1)))|_div_|((((2.7)+(((((_exp_(-((x[0])*((6.3)|_div_|(_exp_(-(8.3)))))))-((_exp_(3.0))|_div_|(x[0])))|_div_|(_exp_(-(x[0]))))*(8.7))+(6.3)))|_div_|(7.0))-(0.4))))))))))|_div_|(_exp_(0.1)))+(((0.2)+(_exp_(-((x[0])+(3.4)))))+(6.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
519,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 2, 0, 3, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 1, 5, 0, 3, 2, 3, 1, 2, 8, 7, 1, 2, 7]]",126.66369847349483,"[1, 16, 6, 2, 2, 7, 14]",11,9.1+(5.0)+(((3.2)-((_exp_(-(3.1)))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(2.7))))-((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
520,"[[0], [2, 0, 2, 2, 0, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 1, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0], [6, 9, 6, 5, 0, 3, 3, 6, 2, 8, 7, 1]]",126.77489107424876,"[1, 4, 1, 0, 0, 4, 8]",5,6.9+(6.5)+((0.3)+(3.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
521,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 0, 3, 3, 0], [0, 1, 1, 1, 1], [0], [0, 0, 0, 0], [6, 8, 9, 9, 1, 3, 8, 1, 2, 8, 7, 1]]",133.7013870945938,"[1, 2, 0, 0, 0, 3, 6]",4,6.8+(9.9)+(1.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
522,"[[0], [0, 0, 3, 2, 2, 1, 1, 0, 1, 0, 2, 2, 1, 3], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 5, 4, 6, 3, 9, 3, 5, 2, 8, 7, 1]]",135.61526537841354,"[1, 14, 4, 4, 2, 5, 10]",12,0.5+(((x[0])-(4.6))|_div_|(3.9))+(_exp_(_exp_(-((_exp_(-((3.5)|_div_|(2.8))))|_div_|(_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
523,"[[0], [2, 0, 0, 2, 1, 1, 2, 1, 1, 0, 2, 2, 2], [0, 2, 3, 3, 0], [0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 2, 3, 9, 3, 2, 0, 3, 2, 9, 9, 8, 7, 4]]",135.7115096184065,"[1, 12, 3, 4, 0, 6, 12]",10,0.2+(3.9)+(((3.2)+(_exp_(-(_exp_(-(0.3))))))*(_exp_(_exp_((2.9)|_div_|(9.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
524,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [3, 7, 4, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",136.46084115999122,"[1, 6, 2, 0, 1, 4, 8]",6,3.7+(4.6)+(((6.2)-(x[0]))|_div_|(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
525,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0, 2, 2], [2, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 6, 1, 5, 1, 3, 9, 1, 2, 8, 7, 1, 8, 6]]",138.0714426502177,"[1, 15, 5, 3, 1, 7, 14]",9,8.6+(_exp_(-(((1.5)*(x[0]))|_div_|(_exp_(-(1.3))))))+((_exp_((9.1)|_div_|(2.8)))|_div_|((7.1)-(8.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
526,"[[0], [2, 2, 0, 3, 0, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [7, 6, 5, 3, 6, 3, 3, 1, 2, 8, 7, 1]]",145.60030119302553,"[1, 2, 0, 0, 0, 3, 6]",4,7.6+(5.3)+(6.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
527,"[[0], [2, 1, 1, 2, 1, 1, 0, 1, 1, 2, 0, 2, 2, 1, 3], [1, 2, 1, 2, 0], [0, 1, 1, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 4, 4, 8, 2, 3, 6]]",146.5931077530087,"[1, 4, 0, 2, 0, 3, 6]",8,9.7+(9.6)+(_exp_(-(_exp_(4.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
528,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 1, 3, 3], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 6, 9, 8, 1, 6, 3, 3, 2, 8, 7, 1]]",149.17370413819881,"[1, 16, 5, 4, 3, 5, 10]",13,1.6+(9.8)+(((1.6)-(x[0]))*(_exp_(-(_exp_(-((_exp_((3.3)|_div_|(2.8)))|_div_|((_exp_(x[0]))+(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
529,"[[0], [2, 2, 0, 3, 3, 1, 1, 1, 1, 2], [2, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 3, 7, 6, 6, 2, 3, 5, 2, 8, 7, 1]]",154.541464552488,"[1, 2, 0, 0, 0, 3, 6]",4,6.3+(7.6)+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
530,"[[0], [2, 2, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 5, 9, 7, 4, 0, 3, 1, 2, 8, 7, 1]]",155.5357005815024,"[1, 2, 0, 0, 0, 3, 6]",4,6.5+(9.7)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
531,"[[0], [2, 2, 0, 0, 2, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 1, 5, 8, 6, 5, 9, 8, 2, 8, 7, 1]]",157.52460198270333,"[1, 2, 0, 0, 0, 3, 6]",4,8.1+(5.8)+(6.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
532,"[[0], [2, 2, 0, 1, 3, 1, 2, 2, 1, 0, 1, 2, 3, 0, 0, 1, 3, 3, 2, 2], [2, 3, 3, 0, 2, 1, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 5, 4, 6, 1, 7, 1, 8, 8, 6, 7]]",159.51405822672652,"[1, 2, 0, 0, 0, 3, 6]",4,9.1+(5.4)+(6.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
533,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 3], [1, 2, 0, 3], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 4, 4, 6, 3, 5, 3, 1, 2, 8, 7, 1]]",162.63534516843345,"[1, 13, 4, 3, 2, 5, 10]",13,4.4+(4.6)+(((3.5)-(x[0]))*(_exp_(-(_exp_(-((_exp_(-((3.1)+(2.8))))|_div_|(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
534,"[[0], [2, 0, 3, 2, 3, 3, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 0, 4, 0, 4, 1, 2, 8, 7, 1]]",166.06537446214065,"[1, 4, 1, 0, 1, 3, 6]",5,1.3+(5.0)+((x[0])|_div_|(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
535,"[[0], [0, 2, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1], [0], [0, 0, 0, 0, 0], [5, 6, 2, 5, 9, 7, 3, 0, 2, 8, 7, 1]]",166.593894414947,"[1, 7, 2, 1, 0, 5, 10]",6,5.6+((2.5)-((9.7)|_div_|(3.0)))+(_exp_(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
536,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 5, 9, 6, 7, 3, 5, 2, 8, 7, 1]]",168.53559958562315,"[1, 14, 4, 4, 1, 6, 12]",13,1.2+(5.9)+(((6.7)-(x[0]))*(_exp_(-(_exp_(-((_exp_(-((3.5)|_div_|(2.8))))|_div_|(_exp_(7.1)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
537,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 3, 6, 3, 2, 3, 1, 2, 8, 7, 1]]",173.38847676837872,"[1, 6, 2, 0, 1, 4, 8]",6,1.3+(3.6)+(((3.2)-(x[0]))|_div_|(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
