,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
297,"[[0], [1, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 4, 0, 4, 1, 0, 3, 1, 2, 8, 7, 1, 9, 5]]",27.981431923186143,"[1, 13, 4, 3, 0, 7, 14]",9,6.4+(_exp_(((0.4)-(1.0))|_div_|(_exp_(-(3.1)))))+((_exp_(-((2.8)|_div_|(7.1))))|_div_|(9.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [2, 1, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 1, 1, 4, 6, 9, 3, 0, 2, 8, 7, 1]]",28.26230055284171,"[1, 5, 1, 1, 0, 4, 8]",7,5.1+(1.4)+(_exp_(-((6.9)-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [2, 1, 0, 0, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 5, 5, 9, 4, 3, 1, 2, 8, 7, 1]]",28.459533669455915,"[1, 10, 2, 4, 1, 4, 8]",11,0.0+(5.5)+(_exp_(((x[0])-(_exp_(-(9.4))))*(_exp_(-(_exp_(3.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [1, 1, 0, 2, 3, 1, 1, 1, 3, 2, 2, 2, 0, 0, 0, 0, 0, 3, 1, 0, 1, 2, 2, 1, 3, 2], [1, 0, 3, 1, 1, 1, 0, 3, 1, 1], [0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [2, 9, 7, 0, 0, 2, 3, 1, 7, 8, 7, 3, 9, 0, 1, 4]]",28.6743016143403,"[1, 9, 1, 5, 2, 2, 4]",9,2.9+(_exp_(-(_exp_(-((7.0)-(x[0]))))))+(_exp_(-(_exp_(_exp_(-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 2, 1, 3], [1, 1, 3, 3, 0, 1], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 7, 4, 7, 0, 2, 3, 1, 2, 8, 7, 1]]",28.717075705661106,"[1, 17, 6, 3, 3, 6, 12]",9,5.7+((((4.7)-(x[0]))-(_exp_(0.2)))|_div_|((_exp_(-((3.1)|_div_|(2.8))))+((x[0])-(7.1))))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [2, 0, 2, 2, 2, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 3, 6, 4, 9, 3, 1, 2, 8, 7, 1]]",28.729282581995793,"[1, 4, 1, 0, 0, 4, 8]",5,1.2+(3.6)+((4.9)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [2, 0, 0, 2, 3, 3, 0, 2, 2, 1, 2, 2, 1, 2, 3, 1, 2], [1, 3, 1, 0], [0, 1, 0, 1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 5, 8, 2, 1, 2, 1, 2, 8, 1, 1]]",28.74793234885998,"[1, 6, 2, 0, 2, 3, 6]",6,1.6+(5.8)+(((2.1)-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [2, 0, 1, 2, 3, 1, 0, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 7, 0, 9, 6, 0, 3, 5, 2, 8, 7, 1]]",28.876842833145346,"[1, 5, 1, 1, 1, 3, 6]",7,5.7+(0.9)+((_exp_(-(6.0)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 3, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 2, 3, 2, 0, 3, 3, 2], [3, 0, 3, 3, 0, 0, 2, 2, 3, 0, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 0, 1, 4, 9, 0, 1, 2, 8, 7, 1, 5, 2, 5, 2, 3, 3, 6, 0]]",29.09821471221971,"[1, 31, 11, 7, 4, 10, 20]",20,1.3+(0.1)+(((4.9)|_div_|((_exp_(-(0.1)))+((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0]))))+(_exp_(-(_exp_((5.2)+(_exp_(((_exp_(-((_exp_(-((5.2)*(x[0]))))*(3.3))))|_div_|((x[0])+(x[0])))|_div_|(6.0)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 5, 1, 9, 9, 3, 8, 2, 8, 7, 1]]",29.165809448245927,"[1, 13, 4, 3, 1, 6, 12]",9,1.5+(5.1)+(((_exp_(-(x[0])))-(_exp_(-(9.9))))+((_exp_(-((3.8)|_div_|(2.8))))|_div_|(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [2, 1, 1, 2, 3, 2, 2, 1, 1, 2], [2, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 5, 6, 7, 1, 3, 1, 2, 8, 7, 1]]",29.340561099571026,"[1, 4, 0, 2, 0, 3, 6]",8,0.1+(5.6)+(_exp_(_exp_(-(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [2, 0, 3, 1, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0, 1, 1], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 3, 7, 2, 3, 2, 2, 8, 7, 1]]",29.438386156639417,"[1, 5, 1, 1, 2, 2, 4]",6,1.4+(5.3)+((x[0])|_div_|(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1], [1, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 5, 6, 0, 8, 0, 5, 2, 8, 7, 1]]",29.815863203904012,"[1, 5, 1, 1, 1, 3, 6]",7,1.0+(5.6)+((_exp_(0.8))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [2, 1, 2, 0, 1, 3, 0, 0, 1, 2, 3, 1, 0, 2, 3, 2, 0, 3, 2, 0, 0, 3], [0, 2, 3, 3, 0, 3, 2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 1, 5, 2, 9, 9, 0, 5, 6, 7, 5, 1, 8]]",29.966156267443903,"[1, 3, 0, 1, 0, 3, 6]",6,1.5+(1.5)+(_exp_(-(2.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [2, 0, 0, 0, 0, 3, 2, 0, 1, 0, 2, 2, 3, 0, 2, 3, 2], [1, 3, 0, 3, 3, 2, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 7, 0, 5, 5, 0, 3, 2, 2, 8, 7, 1, 0, 6]]",30.258373849815758,"[1, 17, 7, 1, 3, 7, 14]",11,5.7+(0.5)+(((((x[0])-(5.0))|_div_|((_exp_((3.2)+(2.8)))|_div_|(x[0])))|_div_|((7.1)*(x[0])))+(0.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [2, 0, 2, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 5, 4, 6, 3, 4, 5, 5, 6, 3, 4, 0, 8, 0, 1, 9, 0, 2]]",30.3204944771406,"[1, 4, 1, 0, 0, 4, 8]",5,0.5+(4.6)+((3.4)-(5.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 2, 1, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 0, 5, 0, 0, 8, 0, 0, 2, 8, 7, 1, 1, 8]]",30.336947653610913,"[1, 15, 5, 3, 1, 7, 14]",12,2.0+(5.0)+(((0.8)-(x[0]))|_div_|(_exp_(((_exp_(-((0.0)|_div_|(2.8))))|_div_|(7.1))+(_exp_(1.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [2, 0, 2, 1, 2, 0, 2, 0, 1, 2, 2, 3, 3, 1, 2, 2, 3], [1, 2, 3, 0, 0, 1, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 4, 0, 8, 0, 7, 3, 8, 2, 2, 4, 5, 8, 9]]",30.46485155247827,"[1, 5, 1, 1, 0, 4, 8]",7,5.4+(0.8)+((0.7)-(_exp_(-(3.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",30.626325367457138,"[1, 3, 0, 1, 0, 3, 6]",6,1.3+(5.6)+(_exp_(-(6.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [1, 1, 3, 2, 3, 3, 2, 2, 2], [0, 3, 3, 3, 0], [0, 1, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 5, 5, 4, 2, 7, 6, 0, 2, 8, 7, 1]]",30.670519598072858,"[1, 4, 0, 2, 1, 2, 4]",7,1.5+(_exp_(-(_exp_(x[0]))))+(5.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [1, 3, 1, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 8, 9, 0, 4, 3, 1, 2, 8, 7, 1]]",30.67090813321125,"[1, 5, 0, 3, 2, 1, 2]",7,5.9+(_exp_(-(x[0])))+(_exp_(-(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [1, 0, 0, 2, 3, 3, 1, 0, 1, 0, 2, 2, 1, 3], [2, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 2, 5, 3, 8, 8, 1, 2, 8, 7, 1]]",30.8867805850971,"[1, 14, 4, 4, 3, 4, 8]",10,6.9+(_exp_(-(((2.5)*(x[0]))*(x[0]))))+(_exp_(-((_exp_(-((3.8)|_div_|(8.1))))|_div_|(_exp_(-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 8, 3, 1, 2, 8, 7, 1]]",31.239973508184082,"[1, 7, 2, 1, 2, 3, 6]",6,1.3+(5.6)+(((6.8)|_div_|(x[0]))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0, 2, 1, 0, 1, 2, 0, 1, 0, 1, 0, 1, 1, 0, 3, 3, 2, 1, 1, 0, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 2], [3, 2, 3, 3, 0, 1, 1, 0, 1, 1, 3, 0], [1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 5, 3, 8, 2, 8, 7, 1, 6, 7, 0, 4, 0, 7, 5, 7, 4, 4]]",31.322977654225582,"[1, 43, 12, 17, 4, 11, 22]",22,1.3+(_exp_(((5.6)|_div_|(x[0]))*(_exp_(-(6.5)))))+((_exp_((3.8)|_div_|(2.8)))|_div_|((7.1)+(_exp_((_exp_(6.7))-((_exp_(-((_exp_(-((_exp_(_exp_((x[0])-(x[0]))))+(0.4))))-(_exp_(_exp_(-((_exp_(-(x[0])))-(_exp_(-(_exp_(-(0.7))))))))))))|_div_|(_exp_(-((5.7)+(_exp_(-(_exp_(-(4.4))))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [1, 2, 0, 1, 0, 2, 1, 2, 2], [1, 3, 3, 3, 0, 1, 1], [1, 1, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0], [5, 1, 0, 2, 0, 7, 3, 2, 2, 8, 7, 1]]",31.359290551636438,"[1, 9, 2, 3, 0, 5, 10]",10,5.1+(_exp_(0.2))+((_exp_((0.7)-(_exp_(-(3.2)))))|_div_|(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [2, 0, 0, 2, 1, 2, 1, 0, 1, 0, 2, 2, 0, 3, 2], [2, 0, 3, 3, 0], [1, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 4, 0, 0, 1, 1, 1, 2, 8, 7, 1, 9, 2]]",31.494570314677205,"[1, 15, 5, 3, 1, 7, 14]",11,1.7+(4.0)+(((0.1)*(_exp_(1.1)))+(_exp_(-((_exp_(-((2.8)|_div_|(7.1))))|_div_|((x[0])+(9.2)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [2, 0, 2, 0, 3, 3, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 6, 8, 8, 7, 1, 2, 8, 7, 1]]",31.611122116395336,"[1, 6, 2, 0, 2, 3, 6]",5,1.1+(5.6)+((8.8)|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [2, 1, 0, 0, 3, 0, 2, 0, 1, 0, 2, 2, 3, 1, 2], [1, 3, 3, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 2, 0, 7, 3, 2, 2, 8, 7, 1]]",32.08924762745671,"[1, 15, 5, 3, 2, 6, 12]",13,6.9+(0.2)+(_exp_(((x[0])-((0.7)|_div_|((_exp_(-((3.2)|_div_|(2.8))))|_div_|(x[0]))))+(_exp_(-(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [2, 0, 1, 2, 3, 1, 0, 0, 1, 0, 2, 2], [2, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 6, 8, 3, 5, 2, 8, 7, 1]]",32.117073572746285,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+(5.6)+((_exp_(-(6.8)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0, 1, 1], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0], [1, 2, 5, 7, 3, 1, 3, 8, 2, 8, 7, 1]]",32.35993292422502,"[1, 7, 2, 1, 1, 4, 8]",7,1.2+(5.7)+(((3.1)|_div_|(x[0]))+(_exp_(-(3.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 5, 1, 0, 9, 3, 1, 2, 8, 7, 1]]",32.66586952497272,"[1, 2, 0, 0, 0, 3, 6]",4,1.2+(5.1)+(0.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [2, 0, 0, 2, 0, 2, 2, 0, 1, 0, 2, 2, 1, 3], [1, 2, 2, 0, 0], [0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [6, 1, 1, 2, 7, 8, 3, 0, 2, 8, 7, 1, 0, 4]]",32.95516892198432,"[1, 14, 5, 2, 1, 7, 14]",9,6.1+(1.2)+(((7.8)-((3.0)*(2.8)))*((_exp_(-((7.1)+(0.4))))+(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [2, 0, 2, 3, 3, 1, 1, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 2, 0, 4, 0, 3, 3, 2, 2, 8, 7, 1]]",32.97539691113023,"[1, 4, 1, 0, 1, 3, 6]",5,2.2+(0.4)+((0.3)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [2, 0, 1, 2, 1, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 6, 5, 7, 6, 7, 3, 1, 2, 8, 7, 1]]",33.06712838167732,"[1, 6, 1, 2, 0, 4, 8]",7,1.6+(5.7)+((_exp_(-(6.7)))-(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [2, 0, 0, 2, 2, 3, 2, 1, 1, 2], [1, 3, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 6, 0, 5, 5, 2, 3, 0, 2, 8, 7, 1]]",33.12093215044767,"[1, 6, 2, 0, 1, 4, 8]",6,6.6+(0.5)+(((5.2)-(3.0))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [2, 0, 0, 6, 2, 2, 7, 7, 5, 9, 2, 8, 7, 6]]",33.26058050153813,"[1, 7, 2, 1, 1, 4, 8]",7,2.0+(0.6)+(((2.2)+(x[0]))*(_exp_(-(7.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [2, 0, 1, 2, 1, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 0, 1, 2, 2, 4, 3, 1, 2, 8, 7, 1]]",33.28726014298337,"[1, 7, 1, 3, 0, 4, 8]",9,6.0+(1.2)+((_exp_(-(2.4)))*(_exp_(-(_exp_(-(3.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 0, 3], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 1, 2, 2, 6, 5, 0, 2, 8, 7, 1]]",33.38339991910917,"[1, 7, 2, 1, 2, 3, 6]",7,6.1+(1.2)+(((x[0])-(x[0]))|_div_|(_exp_(2.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [0, 1, 2, 0, 3, 3, 2, 0, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 3, 0, 7, 0, 0, 6, 1, 2, 8, 7, 1]]",33.483248225716615,"[1, 7, 2, 1, 2, 3, 6]",7,6.3+((_exp_(0.7))-((x[0])|_div_|(x[0])))+(0.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [2, 0, 1, 2, 2, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 1, 1, 2, 3, 8, 3, 0, 2, 8, 7, 1]]",33.873231333146144,"[1, 5, 1, 1, 0, 4, 8]",7,6.1+(1.2)+((_exp_(-(3.8)))*(3.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [2, 0, 2, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 5, 6, 3, 3, 3, 2, 2, 8, 7, 1]]",34.11559158640593,"[1, 4, 1, 0, 0, 4, 8]",5,1.7+(5.6)+((3.3)-(3.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
338,"[[0], [2, 0, 0, 0, 3, 3, 2, 1, 1, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 8, 5, 6, 6, 8, 3, 1, 2, 8, 7, 1]]",34.11559158640593,"[1, 10, 3, 2, 2, 4, 8]",9,1.8+(5.6)+((((x[0])-(x[0]))|_div_|(6.8))|_div_|(_exp_(_exp_(-(3.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
339,"[[0], [2, 0, 2, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 0, 3], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 5, 1, 1, 5, 8, 6, 0, 2, 8, 7, 1]]",34.11559158640593,"[1, 4, 1, 0, 0, 4, 8]",5,6.5+(1.1)+((5.8)-(6.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
340,"[[0], [2, 2, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0], [6, 5, 0, 5, 0, 4, 3, 1, 2, 8, 7, 1]]",34.115591586405934,"[1, 2, 0, 0, 0, 3, 6]",4,6.5+(0.5)+(0.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
341,"[[0], [1, 1, 0, 3, 0, 3, 1, 2, 2], [1, 3, 3, 3, 0, 1, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [4, 3, 1, 9, 3, 1, 1, 0, 2, 8, 7, 1]]",34.16630643186822,"[1, 9, 2, 3, 2, 3, 6]",12,4.3+(_exp_(-(_exp_(-((x[0])-((x[0])|_div_|(_exp_(-(1.9)))))))))+(3.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
342,"[[0], [1, 2, 2, 2, 0, 0, 1, 2, 2, 2], [0, 1, 3, 3, 0], [0, 1, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 4, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",34.189964554837026,"[1, 3, 0, 1, 0, 3, 6]",6,1.3+(_exp_(-(4.6)))+(6.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
343,"[[0], [2, 0, 0, 3, 3, 1, 1, 0, 1, 0, 2, 2, 0, 3, 1, 1, 1, 3], [3, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [1, 5, 5, 6, 3, 5, 3, 1, 2, 8, 7, 1]]",34.68740994768275,"[1, 18, 5, 6, 4, 4, 8]",16,1.5+(5.6)+(((x[0])|_div_|(x[0]))*(_exp_(-(_exp_(-((_exp_(-((3.5)|_div_|(3.1))))|_div_|((x[0])+(_exp_(-(_exp_(-(_exp_(-(x[0])))))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
344,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0, 1, 1], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 2, 3, 3, 0, 3, 1, 2, 8, 7, 1]]",34.94427843336625,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(2.3)+(((3.0)+(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
345,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 3], [3, 2, 3, 3, 0], [0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 6, 1, 5, 3, 9, 3, 0, 2, 8, 7, 1]]",35.08761121730106,"[1, 13, 5, 1, 2, 6, 12]",10,5.6+(1.5)+(((3.9)|_div_|(x[0]))*((3.0)|_div_|((_exp_(-((2.8)|_div_|(7.1))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
346,"[[0], [2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 1, 2, 7, 8, 3, 1, 2, 8, 7, 1]]",35.278615915117,"[1, 3, 0, 1, 0, 3, 6]",6,1.1+(1.2)+(_exp_(-(7.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
347,"[[0], [0, 3, 0, 1, 0, 2, 2, 3, 1, 0, 2, 2, 0, 0, 2, 2, 3], [2, 0, 3, 1, 0, 3], [0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 0, 0, 4, 0, 9, 8, 1, 0, 8, 7, 1, 4, 6]]",35.48207751387869,"[1, 12, 4, 2, 2, 5, 10]",9,2.0+((x[0])*((_exp_(-((0.4)+(0.9))))|_div_|(x[0])))+(_exp_(-((8.1)-(0.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
348,"[[0], [0, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2, 1, 3], [1, 3, 3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 0, 3, 7, 1, 1, 8, 2, 8, 7, 1]]",35.57677394840691,"[1, 14, 5, 2, 2, 6, 12]",8,5.3+((((0.3)-(x[0]))|_div_|(7.1))|_div_|(1.8))+((_exp_(-((2.8)|_div_|(7.1))))+(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
