,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
472,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 3, 7, 6, 3, 3, 9, 4, 2, 8, 7, 1]]",76.92270823912047,"[1, 2, 0, 0, 0, 3, 6]",4,1.3+(7.6)+(3.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
473,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [6, 5, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",77.31597552649202,"[1, 7, 2, 1, 2, 3, 6]",6,6.5+(5.6)+(((6.2)-(x[0]))|_div_|(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
474,"[[0], [0, 3, 1, 0, 0, 3, 1, 0, 1, 0, 2, 2, 1, 2, 1, 1, 2, 2], [3, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 5, 3, 6, 8, 3, 1, 2, 8, 7, 1]]",78.86930536685787,"[1, 18, 5, 6, 2, 6, 12]",15,5.3+((x[0])|_div_|(_exp_(((x[0])|_div_|(_exp_(-((_exp_(-((5.3)|_div_|(6.8))))|_div_|(_exp_(3.1))))))+(_exp_(_exp_(-(2.8)))))))+(7.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
475,"[[0], [0, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 2, 0, 9, 6, 3, 0, 1, 2, 8, 7, 1]]",79.18929963945153,"[1, 7, 2, 1, 2, 3, 6]",6,6.2+((x[0])-((0.9)*(x[0])))+(_exp_(-(6.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
476,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [0, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 3, 7, 2, 3, 4, 3, 1, 2, 8, 7, 1]]",79.81167981126106,"[1, 5, 1, 1, 1, 3, 6]",7,5.3+(7.2)+(_exp_(-((3.4)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
477,"[[0], [0, 0, 3, 2, 2, 2, 2, 0, 1, 2, 2, 3, 0, 2, 0, 1], [3, 1, 3, 2, 0, 2], [0, 1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 1, 6, 2, 3, 1, 2, 8, 7, 8, 1, 7, 3, 7]]",80.45397735705737,"[1, 6, 2, 0, 1, 4, 8]",6,1.3+(((x[0])|_div_|(5.1))-(6.2))+(3.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
478,"[[0], [2, 0, 0, 2, 3, 0, 1, 1, 1, 2, 3], [2, 2, 3, 3, 0, 1, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 2, 2, 3, 1, 2, 8, 7, 1]]",80.48799110694412,"[1, 11, 3, 3, 2, 4, 8]",12,1.3+(5.6)+(((2.2)*(x[0]))*((_exp_(_exp_(-(_exp_(-(3.1))))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
479,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 0, 7, 6, 6, 2, 2, 5, 2, 8, 7, 1]]",80.76836932172235,"[1, 7, 2, 1, 2, 3, 6]",7,5.0+(7.6)+(((x[0])-(x[0]))*(_exp_(-(6.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
480,"[[0], [2, 0, 0, 0, 3, 3, 2, 1, 1, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [5, 5, 5, 7, 1, 7, 3, 0, 2, 8, 7, 1]]",82.8658205270134,"[1, 10, 3, 2, 2, 4, 8]",9,5.5+(5.7)+((((x[0])-(x[0]))+(1.7))|_div_|(_exp_(_exp_(-(3.0))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
481,"[[0], [2, 2, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 5, 9, 3, 1, 2, 8, 7, 1]]",83.66346633606666,"[1, 2, 0, 0, 0, 3, 6]",4,1.4+(5.6)+(5.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
482,"[[0], [2, 1, 1, 2, 2, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [9, 5, 3, 6, 5, 1, 3, 1, 2, 8, 7, 1, 3, 0, 6, 0]]",85.59817363196656,"[1, 4, 0, 2, 0, 3, 6]",8,9.5+(3.6)+(_exp_(-(_exp_(5.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
483,"[[0], [2, 2, 2, 3, 3, 1, 3, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 5, 6, 2, 8, 1, 2, 8, 7, 1]]",85.59817363196657,"[1, 2, 0, 0, 0, 3, 6]",4,1.4+(5.5)+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
484,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 8, 5, 0, 9, 2, 3, 1, 2, 8, 7, 1]]",86.28526290017172,"[1, 7, 2, 1, 0, 5, 10]",7,7.8+(5.0)+(((9.2)-(3.1))|_div_|(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
485,"[[0], [2, 2, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 6, 5, 4, 6, 2, 3, 4, 2, 8, 7, 1]]",86.56682665126664,"[1, 2, 0, 0, 0, 3, 6]",4,1.6+(5.4)+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
486,"[[0], [2, 2, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 6, 3, 3, 1, 2, 8, 7, 1]]",86.56682665126664,"[1, 2, 0, 0, 0, 3, 6]",4,1.1+(5.8)+(6.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
487,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 5, 3, 8, 8, 7, 9, 1, 2, 8, 7, 1]]",87.48640449919309,"[1, 7, 2, 1, 1, 4, 8]",7,9.5+(3.8)+(((8.7)-(x[0]))|_div_|(_exp_(9.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
488,"[[0], [2, 2, 0, 0, 2, 3, 1, 0, 0, 0, 2, 2, 2], [0, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 2, 9, 9, 0, 0, 1, 2, 8, 7, 1, 8, 5]]",87.53630756232168,"[1, 2, 0, 0, 0, 3, 6]",4,1.4+(2.9)+(9.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
489,"[[0], [2, 0, 2, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [5, 6, 1, 7, 9, 1, 3, 1, 2, 8, 7, 1]]",87.53630756232168,"[1, 4, 1, 0, 0, 4, 8]",5,5.6+(1.7)+((9.1)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
490,"[[0], [2, 0, 3, 2, 0, 1, 3, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0, 3], [0, 1, 0, 0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 7, 9, 2, 1, 9, 2, 8, 7, 1]]",89.03507256879638,"[1, 4, 1, 0, 1, 3, 6]",5,1.1+(5.7)+((x[0])|_div_|(9.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
491,"[[0], [2, 2, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [5, 1, 3, 7, 4, 8, 2, 8, 9, 7, 5, 5, 1, 2, 7, 2, 5, 5, 0, 5]]",90.4494512381528,"[1, 2, 0, 0, 0, 3, 6]",4,5.1+(3.7)+(4.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
492,"[[0], [2, 0, 0, 2, 2, 2, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 1, 0], [0], [0, 0, 0, 0, 0], [1, 1, 5, 8, 6, 2, 3, 8, 2, 8, 7, 1]]",90.64390025326497,"[1, 6, 2, 0, 0, 5, 10]",6,1.1+(5.8)+(((6.2)-(3.8))*(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
493,"[[0], [3, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 8, 5, 6, 6, 0, 3, 1, 2, 8, 7, 1, 7, 7]]",92.86390801252685,"[1, 15, 6, 1, 2, 7, 14]",10,1.8+(x[0])+(((5.6)-(x[0]))+((6.0)|_div_|((_exp_(-((3.1)|_div_|(2.8))))-((7.1)-(7.7))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
494,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [8, 6, 6, 7, 1, 7, 3, 1, 2, 8, 7, 1]]",93.36913276425989,"[1, 4, 1, 0, 0, 4, 8]",5,8.6+(6.7)+((1.7)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
495,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 8, 6, 4, 0, 1, 1, 2, 8, 7, 1]]",94.34370795219631,"[1, 2, 0, 0, 0, 3, 6]",4,1.4+(8.6)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
496,"[[0], [2, 2, 2, 1, 0, 1, 0, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [2, 3, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",95.31892272210898,"[1, 2, 0, 0, 0, 3, 6]",4,2.3+(5.6)+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
497,"[[0], [0, 2, 0, 0, 2, 1, 2, 0, 1, 0, 2, 2, 3, 1, 0, 2, 0, 2, 2], [1, 3, 3, 3, 0, 1, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 5, 2, 6, 3, 1, 2, 8, 7, 1, 1, 7, 3, 2, 0, 0]]",96.00119710910451,"[1, 19, 7, 3, 1, 9, 18]",10,1.3+((5.5)-(((2.6)|_div_|(_exp_(-(3.1))))|_div_|((_exp_(-((2.8)|_div_|(7.1))))+(x[0]))))+(_exp_((1.7)-((3.2)+(0.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
498,"[[0], [2, 2, 0, 0, 3, 3, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 6, 6, 7, 3, 0, 3, 5, 9, 2, 8, 7, 2]]",97.27119411379165,"[1, 2, 0, 0, 0, 3, 6]",4,0.4+(6.6)+(7.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
499,"[[0], [2, 2, 0, 2, 1, 1, 2, 1, 1, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [5, 6, 5, 4, 3, 4, 3, 1, 2, 8, 7, 1]]",98.24821417500618,"[1, 2, 0, 0, 0, 3, 6]",4,5.6+(5.4)+(3.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
500,"[[0], [2, 2, 0, 2, 3, 1, 0, 1, 1, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [3, 6, 5, 5, 5, 4, 6, 6, 2, 8, 7, 1]]",99.22580062482135,"[1, 2, 0, 0, 0, 3, 6]",4,3.6+(5.5)+(5.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
501,"[[0], [2, 0, 0, 0, 2, 1, 3, 0, 1, 0, 2, 2, 3, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 9, 6, 8, 3, 9, 2, 8, 7, 1]]",99.98815619092981,"[1, 14, 5, 2, 2, 6, 12]",10,1.4+(5.9)+((((6.8)-(_exp_(-(x[0]))))*((_exp_(-((3.9)|_div_|(2.8))))|_div_|(x[0])))+(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
502,"[[0], [2, 1, 2, 2, 1, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 9, 8, 1, 1, 0, 6, 1, 2, 8, 7, 1]]",101.36158243186418,"[1, 3, 0, 1, 0, 3, 6]",6,3.9+(8.1)+(_exp_(1.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
503,"[[0], [0, 2, 2, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [7, 4, 5, 5, 1, 2, 3, 1, 2, 8, 7, 1]]",102.1617959118807,"[1, 4, 1, 0, 0, 4, 8]",5,7.4+((5.5)-(1.2))+(3.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
504,"[[0], [2, 1, 1, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [7, 4, 5, 0, 0, 1, 3, 1, 2, 8, 7, 1]]",102.8625202307847,"[1, 4, 0, 2, 0, 3, 6]",8,7.4+(5.0)+(_exp_(_exp_(-(0.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
505,"[[0], [1, 1, 3, 0, 3, 2, 2, 0, 1, 0, 2, 1, 3, 0], [3, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [1, 5, 5, 2, 5, 5, 3, 1, 2, 3, 7, 1]]",103.01033681653021,"[1, 6, 1, 2, 2, 2, 4]",7,1.5+(_exp_(-(_exp_(-(x[0])))))+((x[0])|_div_|(5.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
506,"[[0], [2, 2, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 8, 7, 4, 9, 3, 4, 2, 8, 7, 1]]",104.12167089226394,"[1, 2, 0, 0, 0, 3, 6]",4,1.4+(8.7)+(4.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
507,"[[0], [2, 2, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2], [0, 1, 3, 3, 0], [0, 1, 0], [0], [0, 0, 0, 0, 0, 0, 0], [9, 1, 0, 8, 5, 2, 3, 6, 2, 8, 7, 1]]",105.10232921129304,"[1, 2, 0, 0, 0, 3, 6]",4,9.1+(0.8)+(5.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
508,"[[0], [2, 2, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [8, 8, 0, 1, 6, 6, 3, 1, 2, 8, 7, 1]]",109.0294661255716,"[1, 2, 0, 0, 0, 3, 6]",4,8.8+(0.1)+(6.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
509,"[[0], [2, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 4, 5, 8, 1, 5, 7, 1, 2, 8, 7, 1]]",110.99556991304046,"[1, 2, 0, 0, 0, 3, 6]",4,8.4+(5.8)+(1.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
510,"[[0], [2, 0, 2, 2, 3, 2, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 3, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",112.96324665560677,"[1, 4, 1, 0, 0, 4, 8]",5,8.3+(5.6)+((6.2)|_div_|(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
511,"[[0], [2, 2, 3, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 7, 5, 6, 4, 7, 3, 6, 2, 8, 7, 1]]",113.94764951670413,"[1, 2, 0, 0, 0, 3, 6]",4,5.7+(5.6)+(4.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
512,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",113.94764951670413,"[1, 2, 0, 0, 0, 3, 6]",4,6.4+(5.6)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
513,"[[0], [2, 0, 0, 2, 3, 3, 3, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 5, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",113.94764951670413,"[1, 6, 2, 0, 2, 3, 6]",6,6.9+(5.1)+(((4.0)-(x[0]))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
514,"[[0], [2, 2, 0, 3, 2, 1, 2, 1, 1, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 6, 5, 3, 6, 2, 3, 8, 2, 8, 7, 1, 7, 1, 9, 0, 1, 0, 6, 4, 9, 3]]",114.93241586364773,"[1, 2, 0, 0, 0, 3, 6]",4,4.6+(5.3)+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
515,"[[0], [2, 2, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 9, 1, 9, 6, 3, 3, 6, 2, 8, 7, 1]]",114.9324158636478,"[1, 2, 0, 0, 0, 3, 6]",4,7.9+(1.9)+(6.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
516,"[[0], [2, 0, 2, 2, 2, 2, 2, 0, 1, 0, 2, 2], [0, 0, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 0, 5, 6, 6, 1, 3, 6, 2, 8, 7, 1]]",116.90300242354574,"[1, 4, 1, 0, 0, 4, 8]",5,1.0+(5.6)+((6.1)+(3.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
517,"[[0], [2, 1, 0, 3, 3, 0, 0, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [9, 9, 5, 6, 6, 9, 7, 1, 2, 8, 7, 1]]",118.874936160336,"[1, 5, 1, 1, 2, 2, 4]",6,9.9+(5.6)+(_exp_((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
518,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 0, 7, 7, 4, 1, 3, 1, 2, 8, 7, 1]]",121.83522030524719,"[1, 2, 0, 0, 0, 3, 6]",4,5.0+(7.7)+(4.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
519,"[[0], [2, 2, 0, 2, 0, 1, 3, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 6, 5, 6, 6, 7, 3, 1, 2, 8, 7, 1]]",122.82258682047245,"[1, 2, 0, 0, 0, 3, 6]",4,4.6+(5.6)+(6.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
520,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 2, 3, 0, 1, 3, 0, 1], [1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 7, 3, 1, 2, 8, 7, 1]]",123.93894385271949,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.7)*(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
521,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [6, 4, 5, 9, 4, 0, 3, 1, 2, 8, 7, 1]]",124.30604800989212,"[1, 5, 1, 1, 1, 3, 6]",7,6.4+(5.9)+((_exp_(4.0))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
522,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0], [0, 0, 0, 0], [5, 9, 3, 9, 3, 9, 2, 1, 2, 8, 7, 1]]",127.53610954343016,"[1, 7, 2, 1, 1, 4, 8]",7,5.9+(3.9)+(((3.9)+(x[0]))|_div_|(_exp_(2.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
523,"[[0], [2, 1, 0, 2, 1, 3, 3, 0, 0, 0, 0, 0, 3, 1], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 6, 7, 8, 5, 7, 3, 1, 9, 8, 5, 2, 6, 3]]",127.7976498902034,"[1, 6, 1, 2, 1, 3, 6]",8,9.6+(7.8)+(_exp_(-((5.7)-(_exp_(-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
524,"[[0], [2, 0, 2, 2, 3, 2, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 8, 5, 8, 6, 3, 3, 9, 2, 8, 7, 1]]",131.72118110881698,"[1, 4, 1, 0, 0, 4, 8]",5,1.8+(5.8)+((6.3)+(3.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
525,"[[0], [2, 2, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [9, 0, 7, 1, 2, 0, 1, 1, 2, 8, 7, 1]]",134.69183109270548,"[1, 2, 0, 0, 0, 3, 6]",4,9.0+(7.1)+(2.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
526,"[[0], [2, 2, 0, 2, 0, 1, 0, 0, 1, 3, 2, 2, 2, 2, 1, 3, 3], [1, 1, 3, 3, 0, 3], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 5, 4, 6, 3, 3, 2, 2, 8, 7, 1, 3, 1]]",139.6472691740263,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(5.4)+(6.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
527,"[[0], [2, 2, 0, 2, 3, 1, 1, 2, 1, 0, 3, 3, 0, 3, 0, 3], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 6, 4, 5, 8, 7, 9, 1, 8, 8, 7, 1, 6, 4]]",141.6308628279522,"[1, 2, 0, 0, 0, 3, 6]",4,5.6+(4.5)+(8.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
528,"[[0], [2, 0, 2, 2, 2, 2, 0, 0, 1, 0, 2, 2], [2, 0, 3, 3, 0, 2, 3], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 0, 4, 0, 3, 2, 2, 8, 7, 1]]",150.56601687190232,"[1, 4, 1, 0, 0, 4, 8]",5,6.9+(0.0)+((4.0)*(3.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
529,"[[0], [2, 0, 0, 2, 3, 0, 1, 3, 1, 2, 2, 2, 3], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 5, 6, 7, 3, 0, 2, 1, 7, 1]]",150.58940899137085,"[1, 10, 3, 2, 2, 4, 8]",8,1.1+(5.5)+(((6.7)-(x[0]))*((_exp_(-(x[0])))|_div_|(_exp_(-(3.0))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
