,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
590,"[[0], [2, 0, 2, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 2, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",548.690891689633,"[1, 4, 1, 0, 1, 3, 6]",5,1.4+(2.6)+((4.0)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
591,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 7, 0, 4, 0, 3, 1, 2, 8, 7, 1]]",550.6518966213054,"[1, 7, 2, 1, 2, 3, 6]",7,1.4+(x[0])+(((7.0)-(x[0]))*(_exp_(-(4.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
592,"[[0], [2, 0, 1, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 8, 5, 2, 7, 1, 2, 8, 7, 1]]",554.7052712706409,"[1, 5, 1, 1, 1, 3, 6]",7,6.5+(0.8)+((_exp_(-(5.2)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
593,"[[0], [2, 0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [3, 7, 2, 6, 0, 0, 3, 1, 2, 8, 7, 1]]",554.7531370598197,"[1, 5, 1, 1, 1, 3, 6]",7,3.7+(2.6)+((_exp_(0.0))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
594,"[[0], [2, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 0, 1, 6, 0, 3, 3, 2, 8, 7, 1]]",556.8652042111795,"[1, 2, 0, 0, 1, 2, 4]",4,0.9+(0.1)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
595,"[[0], [3, 2, 3, 1, 3, 0, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0], [0], [0, 0, 0, 0], [0, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",556.8652042111795,"[1, 2, 0, 0, 1, 2, 4]",4,0.9+(x[0])+(0.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
596,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 3, 3, 3, 1, 2, 8, 7, 1]]",557.0377761876312,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(0.1)+((_exp_(-(3.3)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
597,"[[0], [2, 0, 1, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 1, 3, 8, 2, 8, 7, 1]]",557.21426507224,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+(5.6)+((_exp_(-(4.1)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
598,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 1, 2, 3], [3, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 8, 3, 1, 2, 8, 7, 1]]",557.3569833973247,"[1, 15, 5, 3, 2, 6, 12]",10,6.9+(0.1)+((((x[0])|_div_|(_exp_(4.8)))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|(_exp_(7.1))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
599,"[[0], [3, 0, 0, 0, 3, 3, 3, 0, 2, 0, 0, 2, 0, 3, 1, 2, 1, 2], [1, 3, 2, 3, 0, 2, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 1, 4, 7, 8, 7, 0, 1, 2, 8, 7, 1]]",557.7020752155403,"[1, 18, 7, 2, 5, 5, 10]",11,1.1+(x[0])+((((x[0])-(x[0]))|_div_|(x[0]))*((4.7)|_div_|(((8.7)+((x[0])*(_exp_(-(0.1)))))-(_exp_(-(2.8)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
600,"[[0], [3, 0, 1, 2, 1, 3, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 1, 6, 3, 0, 0, 3, 1, 4, 8, 7, 1, 8, 1]]",557.723771012577,"[1, 6, 1, 2, 2, 2, 4]",7,1.1+(x[0])+((_exp_(-(6.3)))-(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
601,"[[0], [1, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 4, 0, 2, 1, 2, 8, 7, 1]]",558.2375938644682,"[1, 5, 1, 1, 2, 2, 4]",5,1.3+(_exp_(-(x[0])))+((5.6)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
602,"[[0], [2, 0, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0], [1, 9, 0, 9, 4, 0, 5, 1, 2, 8, 7, 1]]",559.1504027608618,"[1, 7, 2, 1, 1, 4, 8]",8,1.9+(0.9)+((4.0)-((x[0])+(_exp_(-(5.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
603,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [5, 4, 0, 0, 4, 0, 3, 1, 2, 8, 7, 1]]",560.2220151170887,"[1, 4, 1, 0, 1, 3, 6]",5,5.4+(0.0)+((x[0])-(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
604,"[[0], [0, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2, 1, 3, 3], [0, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 3, 6, 4, 0, 3, 5, 2, 8, 7, 1]]",560.223848909113,"[1, 15, 5, 3, 4, 4, 8]",9,1.4+((((x[0])+(x[0]))-(_exp_(-(3.6))))|_div_|((_exp_(-((4.0)|_div_|(3.5))))+(_exp_(x[0]))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
605,"[[0], [0, 0, 0, 2, 2, 3, 0, 0, 1, 3, 2, 1, 3, 3, 3, 2, 1, 2, 3, 2], [0, 3, 3, 2, 3, 1, 1, 3], [1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 8, 8, 5, 2, 8, 7, 9, 7, 8]]",560.4068961409009,"[1, 14, 5, 2, 4, 4, 8]",8,1.4+((((5.6)+(4.8))|_div_|(x[0]))|_div_|(((_exp_(x[0]))*(8.5))|_div_|(_exp_(x[0]))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
606,"[[0], [1, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 3, 3], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 1, 5, 4, 4, 1, 7, 1, 2, 8, 7, 1]]",560.6459642327255,"[1, 14, 4, 4, 2, 5, 10]",12,1.1+(_exp_(-(((5.4)|_div_|(_exp_(-(_exp_(-(4.1))))))*((_exp_((7.1)|_div_|(2.8)))|_div_|(x[0])))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
607,"[[0], [2, 3, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 1, 0, 6, 4, 3, 2, 1, 2, 8, 7, 1]]",562.7453673711191,"[1, 2, 0, 0, 1, 2, 4]",4,1.1+(0.6)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
608,"[[0], [1, 3, 3, 1, 3, 1, 2, 0, 1, 0, 2, 2], [2, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 9, 1, 1, 4, 0, 3, 5, 2, 8, 7, 1]]",564.4298606053098,"[1, 3, 0, 1, 2, 1, 2]",5,1.9+(_exp_(-(x[0])))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
609,"[[0], [3, 0, 1, 1, 3, 0, 2, 1, 1, 2], [2, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 9, 0, 1, 3, 0, 3, 8, 2, 8, 7, 1]]",564.4303007814873,"[1, 10, 2, 4, 2, 3, 6]",10,1.9+(x[0])+((_exp_(-(_exp_(-(x[0])))))*((0.1)*(_exp_(-(_exp_(3.0)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
610,"[[0], [2, 3, 0, 1, 2, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 5, 0, 5, 4, 0, 9, 1, 2, 8, 7, 1]]",565.2735698136075,"[1, 2, 0, 0, 1, 2, 4]",4,1.5+(0.5)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
611,"[[0], [3, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [2, 0, 4, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",565.2735698136075,"[1, 7, 2, 1, 3, 2, 4]",7,2.0+(x[0])+(((x[0])-(x[0]))*(_exp_(-(4.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
612,"[[0], [3, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 0, 6, 1, 3, 3, 8, 2, 8, 7, 1]]",565.2735698136075,"[1, 2, 0, 0, 1, 2, 4]",4,1.4+(x[0])+(0.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
613,"[[0], [2, 0, 3, 2, 3, 3, 3, 0, 1, 3, 2, 2, 1, 3, 0, 3, 3, 1, 0, 0, 2, 0, 3, 3, 0], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 9, 0, 1, 0, 0, 8, 4, 2, 8, 7, 1]]",565.2735698136075,"[1, 4, 1, 0, 1, 3, 6]",5,1.9+(0.1)+((x[0])-(0.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
614,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 0, 0, 9, 4, 8, 6, 1, 2, 8, 7, 1]]",566.117370544664,"[1, 4, 1, 0, 1, 3, 6]",5,6.0+(0.9)+((x[0])-(4.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
615,"[[0], [0, 2, 2, 3, 3, 1, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 2, 1, 3], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 9, 2, 3, 8, 9, 7, 0, 2, 8, 7, 1]]",566.6106228460303,"[1, 4, 1, 0, 1, 3, 6]",5,1.9+((2.3)|_div_|(8.9))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
616,"[[0], [2, 0, 3, 2, 1, 0, 1, 0, 1, 0, 2, 3, 3, 1], [1, 1, 3, 3, 0, 2, 3, 0, 1, 1, 0, 0, 1, 2], [0, 1, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 2, 5, 6, 4, 5, 9, 1, 2, 2, 7, 1, 4, 3, 5, 5]]",567.8065576085434,"[1, 4, 1, 0, 1, 3, 6]",5,1.2+(5.6)+((x[0])-(4.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
617,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 1, 3], [0, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 0, 6, 4, 8, 6, 1, 2, 8, 7, 1]]",568.2783321677424,"[1, 14, 5, 2, 2, 6, 12]",10,6.0+(0.6)+(((4.8)+(x[0]))-((6.1)|_div_|((_exp_(-((2.8)|_div_|(7.1))))+(_exp_(-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
618,"[[0], [1, 1, 2, 3, 3, 3, 1, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 4, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",568.5673649691452,"[1, 4, 0, 2, 1, 2, 4]",8,1.4+(_exp_(-(_exp_(-(4.6)))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
619,"[[0], [3, 0, 0, 1, 3, 1, 0, 0, 1, 0, 2, 2, 1, 0, 1, 2, 0, 2, 3, 0, 3, 1, 2, 0, 3, 0, 1, 1, 1, 2, 0, 0, 0, 2, 3, 1, 1, 0, 0, 3, 0, 3, 1, 2, 2, 1, 3], [1, 0, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 2, 0], [0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 4, 3, 3, 4, 4, 3, 1, 2, 8, 7, 1, 6, 4, 8, 4, 9, 9, 8, 4]]",568.651757540093,"[1, 47, 16, 13, 9, 10, 20]",18,2.4+(x[0])+(((_exp_(-(x[0])))-(_exp_(-(((_exp_((3.3)+(4.4)))|_div_|(_exp_((_exp_(3.1))|_div_|((2.8)-(x[0])))))-((x[0])-(_exp_(7.1)))))))|_div_|((x[0])-((_exp_(-(_exp_(_exp_(6.4)))))-((((8.4)|_div_|(x[0]))|_div_|(_exp_(_exp_(-(((x[0])|_div_|((x[0])|_div_|(_exp_(9.9))))*(8.4))))))+(_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
620,"[[0], [3, 1, 1, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 5, 7, 0, 3, 1, 2, 8, 7, 1]]",568.6865698828366,"[1, 4, 0, 2, 1, 2, 4]",8,1.4+(x[0])+(_exp_(_exp_(-(5.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
621,"[[0], [0, 0, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 2, 3, 2, 3], [0, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 1, 0, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 6, 5, 0, 2, 1, 2, 8, 7, 1]]",569.1086534019639,"[1, 17, 5, 5, 3, 5, 10]",15,1.4+((((_exp_(-(x[0])))+(5.6))|_div_|(5.0))|_div_|(_exp_(_exp_(-((_exp_(_exp_((2.1)-(x[0]))))*(2.8))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
622,"[[0], [2, 3, 3, 2, 3, 0, 0, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 0, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",569.4978431171559,"[1, 2, 0, 0, 1, 2, 4]",4,1.9+(0.6)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
623,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 0, 2, 6, 4, 0, 3, 5, 2, 8, 7, 1]]",570.3442669510545,"[1, 4, 1, 0, 1, 3, 6]",5,4.0+(2.6)+((x[0])-(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
624,"[[0], [2, 0, 3, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 2, 4, 0, 3, 1, 2, 8, 7, 1]]",571.1912084163448,"[1, 4, 1, 0, 1, 3, 6]",5,6.5+(0.2)+((x[0])-(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
625,"[[0], [3, 0, 2, 2, 3, 0, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 5, 5, 2, 4, 0, 3, 1, 2, 8, 7, 1]]",571.1912084163448,"[1, 4, 1, 0, 1, 3, 6]",5,1.5+(x[0])+((5.2)-(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
626,"[[0], [0, 0, 2, 2, 3, 0, 2, 0, 1, 0, 2, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 7, 0, 1, 4, 4, 3, 0, 2, 8, 7, 1, 9, 0]]",571.2768301921453,"[1, 13, 5, 1, 1, 7, 14]",9,6.7+(((0.1)-(4.4))+(x[0]))+((3.0)|_div_|((_exp_(-((2.8)|_div_|(7.1))))+(9.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
627,"[[0], [1, 1, 1, 2, 3, 1, 3, 0, 1, 0, 2, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0], [0, 0, 0, 0], [1, 9, 5, 9, 4, 7, 3, 1, 2, 8, 7, 1]]",572.8866350498932,"[1, 5, 0, 3, 1, 2, 4]",10,1.9+(_exp_(_exp_(-(_exp_(5.9)))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
628,"[[0], [3, 0, 2, 2, 1, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 1, 3, 6, 2, 8, 7, 1]]",572.8866350498932,"[1, 4, 1, 0, 1, 3, 6]",5,6.9+(x[0])+((0.1)-(4.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
629,"[[0], [3, 0, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 0, 5, 2, 2, 3, 8, 2, 8, 7, 1]]",572.9908207461997,"[1, 7, 2, 1, 3, 2, 4]",8,1.9+(x[0])+((x[0])|_div_|((x[0])-(_exp_(-(0.5))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
630,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 2, 2, 8, 7, 1]]",573.7351156530533,"[1, 4, 1, 0, 1, 3, 6]",5,6.9+(0.1)+((x[0])-(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
631,"[[0], [2, 0, 3, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 6, 1, 2, 8, 7, 1]]",573.7351156530533,"[1, 4, 1, 0, 1, 3, 6]",5,1.4+(5.6)+((x[0])-(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
632,"[[0], [2, 0, 3, 2, 0, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 9, 1, 2, 8, 7, 1]]",573.7351156530533,"[1, 4, 1, 0, 1, 3, 6]",5,1.4+(5.6)+((x[0])-(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
633,"[[0], [2, 3, 3, 2, 3, 1, 2, 1, 1, 2], [1, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",573.7351156530533,"[1, 2, 0, 0, 1, 2, 4]",4,2.9+(0.1)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
634,"[[0], [2, 3, 0, 3, 2, 1, 3, 0, 1, 0, 2, 1, 2, 1, 2, 2, 1, 2, 3, 2], [0, 3, 1, 0, 0, 1, 1, 3], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 9, 0, 1, 4, 5, 7, 1, 2, 8, 7, 1, 1, 0]]",573.7351156530533,"[1, 2, 0, 0, 1, 2, 4]",4,2.9+(0.1)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
635,"[[0], [2, 3, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 5, 1, 7, 4, 0, 3, 1, 2, 8, 7, 1]]",575.4336001101864,"[1, 2, 0, 0, 1, 2, 4]",4,1.5+(1.7)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
636,"[[0], [2, 0, 3, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [6, 1, 1, 1, 4, 0, 2, 1, 2, 8, 7, 1]]",575.4336001101864,"[1, 4, 1, 0, 1, 3, 6]",5,6.1+(1.1)+((x[0])-(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
637,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 4, 0, 9, 4, 0, 9, 4, 2, 8, 7, 1]]",576.2835994713998,"[1, 4, 1, 0, 1, 3, 6]",5,6.4+(0.9)+((x[0])-(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
638,"[[0], [0, 0, 0, 2, 3, 1, 0, 2, 1, 2, 3, 0, 1, 1, 1, 3, 3], [1, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 5, 5, 6, 5, 1, 3, 1, 2, 8, 7, 1]]",576.5285712992762,"[1, 17, 5, 5, 4, 4, 8]",11,1.5+((((5.6)-(x[0]))-(_exp_(-((5.1)|_div_|(_exp_(-(3.1)))))))|_div_|(x[0]))+((_exp_(_exp_(-(_exp_(-(x[0]))))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
639,"[[0], [2, 3, 0, 3, 3, 0, 2, 0, 1, 0, 2, 2], [2, 3, 2, 3, 0, 1, 3, 0, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 2, 3, 6, 9, 3, 3, 3, 5, 9, 2, 8, 7, 6]]",580.5410788159116,"[1, 2, 0, 0, 1, 2, 4]",4,0.2+(3.6)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
640,"[[0], [3, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 3], [3, 1, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [1, 4, 2, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",581.788812582092,"[1, 13, 4, 3, 2, 5, 10]",10,1.4+(x[0])+(((2.6)|_div_|(_exp_(_exp_(-(4.0)))))-((_exp_(-((3.1)|_div_|(2.8))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
641,"[[0], [0, 2, 2, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 6, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",582.2475215169828,"[1, 4, 1, 0, 1, 3, 6]",5,1.4+((6.6)-(4.0))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
642,"[[0], [3, 0, 3, 3, 0, 1, 1, 3, 1, 0, 2, 2, 0], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 0, 0, 1, 7, 2, 8, 9, 2, 8, 7, 1, 6, 3]]",582.2475215169828,"[1, 4, 1, 0, 3, 1, 2]",4,4.0+(x[0])+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
643,"[[0], [1, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 5, 0, 5, 4, 0, 0, 9, 2, 8, 7, 1]]",585.8164773637833,"[1, 7, 1, 3, 1, 3, 6]",9,7.5+(_exp_(_exp_(-((0.5)+(x[0])))))+(_exp_(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
644,"[[0], [2, 3, 3, 2, 0, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 0, 5, 4, 1, 7, 1, 2, 8, 7, 1]]",586.5221049660049,"[1, 2, 0, 0, 1, 2, 4]",4,4.0+(0.5)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
