,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
233,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 1, 2, 5, 4, 2, 5, 3, 2, 2, 4, 4, 5, 0], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 1, 2], [8, 2, 0, 2, 8, 6, 3, 5, 4, 9, 5, 8]]",0.21433672338100823,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(33.941-58.2)|_div_|18.975)|_div_|1+_exp_((40.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+28.6))))+_sig_(0.2*(x[0]-(18.975+33.5)))*13.416*(1-0.666)*_exp_((18.975+34.9-18.975)|_div_|40.076)|_div_|1+_exp_((45.8-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 0, 1, 4, 1, 5, 5, 3, 4, 4, 4, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 1, 0, 2], [2, 7, 7, 8, 7, 4, 8, 2, 3, 1, 7, 2]]",0.21436494553450008,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-32.7)|_div_|33.941)|_div_|1+_exp_((47.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+27.4))))+_sig_(0.2*(x[0]-(13.416+38.2)))*13.416*(1-0.666)*_exp_((40.076+23.1-40.076)|_div_|40.076)|_div_|1+_exp_((47.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 2, 2, 4, 5, 5, 2, 3, 0, 4, 2, 1, 5], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 2, 1, 0], [8, 9, 6, 2, 3, 7, 2, 5, 2, 6, 1, 4]]",0.21445646319254424,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-48.9)|_div_|18.975)|_div_|1+_exp_((46.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+43.7))))+_sig_(0.2*(x[0]-(13.416+42.5)))*18.975*(1-0.666)*_exp_((0.18+32.6-40.076)|_div_|18.975)|_div_|1+_exp_((21.4-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 5, 1, 1, 2, 5, 0, 5, 1, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 1, 2], [2, 3, 0, 7, 7, 4, 0, 5, 2, 2, 7, 1]]",0.214840486608019,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-52.3)|_div_|13.416)|_div_|1+_exp_((30.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+47.4))))+_sig_(0.2*(x[0]-(18.975+40.5)))*13.416*(1-0.18)*_exp_((13.416+32.2-33.941)|_div_|40.076)|_div_|1+_exp_((47.1-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 0, 5, 1, 4, 5, 2, 0, 2, 4, 4, 2, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 3, 1], [5, 8, 1, 8, 5, 6, 2, 7, 7, 4, 7, 9]]",0.21501705509794855,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-55.8)|_div_|13.416)|_div_|1+_exp_((31.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+45.6))))+_sig_(0.2*(x[0]-(13.416+42.7)))*18.975*(1-0.18)*_exp_((18.975+57.4-x[0])|_div_|40.076)|_div_|1+_exp_((37.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 4, 1, 4, 1, 5, 3, 5, 1, 1, 4, 3], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 0, 1, 1], [6, 7, 1, 7, 2, 7, 5, 2, 8, 0, 4, 7]]",0.215435816794271,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-56.7)|_div_|40.076)|_div_|1+_exp_((31.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+22.7))))+_sig_(0.2*(x[0]-(33.941+25.2)))*13.416*(1-0.666)*_exp_((13.416+38.0-33.941)|_div_|33.941)|_div_|1+_exp_((34.7-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 2, 1, 4, 5, 5, 3, 1, 1, 1, 4, 3], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 3, 0], [7, 0, 6, 7, 6, 5, 5, 5, 2, 1, 3, 1]]",0.21575348071104486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-27.0)|_div_|18.975)|_div_|1+_exp_((46.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+46.5))))+_sig_(0.2*(x[0]-(13.416+45.5)))*13.416*(1-0.666)*_exp_((33.941+52.1-33.941)|_div_|33.941)|_div_|1+_exp_((23.1-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 2, 2, 0, 5, 2, 3, 3, 1, 1, 4, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 3, 1], [9, 2, 0, 6, 5, 9, 5, 4, 5, 2, 8, 4]]",0.21579597411380064,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-29.2)|_div_|18.975)|_div_|1+_exp_((20.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+25.9))))+_sig_(0.2*(x[0]-(13.416+45.4)))*18.975*(1-0.666)*_exp_((0.666+55.2-33.941)|_div_|33.941)|_div_|1+_exp_((38.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 2, 5, 4, 1, 5, 3, 5, 3, 1, 5, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 1, 0], [9, 7, 1, 4, 2, 7, 9, 2, 8, 2, 4, 7]]",0.21581259948597162,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-59.7)|_div_|18.975)|_div_|1+_exp_((21.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+32.7))))+_sig_(0.2*(x[0]-(33.941+29.2)))*13.416*(1-0.666)*_exp_((13.416+38.2-0.666)|_div_|33.941)|_div_|1+_exp_((24.7-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 2, 4, 4, 1, 5, 3, 1, 0, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 0, 0, 0], [4, 6, 7, 5, 2, 2, 9, 5, 8, 7, 0, 9]]",0.21591037761997545,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-44.6)|_div_|18.975)|_div_|1+_exp_((37.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+22.2))))+_sig_(0.2*(x[0]-(33.941+29.5)))*13.416*(1-0.666)*_exp_((33.941+28.7-0.18)|_div_|40.076)|_div_|1+_exp_((20.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 3, 3, 2, 1, 2, 0, 2, 3, 0, 1, 4, 3], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 3, 3, 2], [5, 3, 0, 1, 0, 2, 8, 2, 3, 6, 0, 4]]",0.2160288110549097,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.666-55.3)|_div_|18.975)|_div_|1+_exp_((30.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+20.2))))+_sig_(0.2*(x[0]-(0.18+58.2)))*18.975*(1-0.666)*_exp_((0.18+53.6-x[0])|_div_|33.941)|_div_|1+_exp_((40.4-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 3, 2, 5, 4, 1, 1, 0, 3, 4, 4, 5, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 0], [8, 6, 0, 4, 6, 6, 4, 2, 7, 7, 2, 3]]",0.21607338649750926,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-48.6)|_div_|18.975)|_div_|1+_exp_((30.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+46.6))))+_sig_(0.2*(x[0]-(33.941+24.2)))*33.941*(1-0.18)*_exp_((0.666+57.7-x[0])|_div_|40.076)|_div_|1+_exp_((22.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [4, 0, 4, 1, 1, 1, 2, 2, 3, 4, 1, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 2, 0, 3], [7, 1, 9, 9, 6, 9, 0, 6, 0, 9, 6, 5]]",0.21623950071514664,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(40.076-37.1)|_div_|33.941)|_div_|1+_exp_((39.9-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+56.9))))+_sig_(0.2*(x[0]-(18.975+40.6)))*18.975*(1-0.666)*_exp_((40.076+20.9-x[0])|_div_|33.941)|_div_|1+_exp_((56.5-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 0, 1, 2, 5, 2, 5, 0, 0, 4, 5, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 2, 3, 1], [4, 2, 6, 7, 6, 7, 0, 8, 2, 7, 8, 7]]",0.21647719807289806,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-34.2)|_div_|33.941)|_div_|1+_exp_((36.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+46.7))))+_sig_(0.2*(x[0]-(18.975+40.8)))*13.416*(1-0.18)*_exp_((0.18+52.7-x[0])|_div_|40.076)|_div_|1+_exp_((38.7-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 3, 2, 4, 1, 1, 1, 3, 1, 4, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 1, 2], [8, 0, 7, 4, 6, 1, 8, 0, 3, 4, 9, 2]]",0.21655001957801165,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-48.0)|_div_|18.975)|_div_|1+_exp_((37.4-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+36.1))))+_sig_(0.2*(x[0]-(33.941+28.0)))*33.941*(1-0.666)*_exp_((33.941+33.4-x[0])|_div_|40.076)|_div_|1+_exp_((49.2-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 2, 1, 4, 2, 5, 3, 2, 2, 2, 1, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 1, 1, 0], [9, 6, 2, 7, 8, 9, 4, 1, 0, 2, 9, 8]]",0.21657930105600262,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-59.6)|_div_|18.975)|_div_|1+_exp_((32.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+58.9))))+_sig_(0.2*(x[0]-(18.975+34.1)))*13.416*(1-0.666)*_exp_((18.975+30.2-18.975)|_div_|18.975)|_div_|1+_exp_((29.8-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 0, 2, 4, 0, 5, 4, 3, 5, 1, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 1, 1], [0, 3, 3, 8, 0, 7, 2, 2, 0, 7, 0, 1]]",0.21660620639903408,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-50.3)|_div_|18.975)|_div_|1+_exp_((53.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+40.7))))+_sig_(0.2*(x[0]-(13.416+42.2)))*40.076*(1-0.666)*_exp_((13.416+30.7-x[0])|_div_|33.941)|_div_|1+_exp_((30.1-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 2, 3, 1, 2, 1, 5, 3, 5, 1, 5, 2, 3], [], [0, 0, 0, 0, 0, 0], [0, 2, 1, 0, 2, 1], [5, 0, 4, 9, 3, 6, 3, 0, 1, 4, 5, 9]]",0.21672373728724903,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-25.0)|_div_|0.666)|_div_|1+_exp_((44.9-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+33.6))))+_sig_(0.2*(x[0]-(33.941+23.0)))*13.416*(1-0.666)*_exp_((13.416+41.4-33.941)|_div_|13.416)|_div_|1+_exp_((35.9-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 3, 2, 4, 0, 2, 5, 3, 0, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 2, 1, 3, 0], [5, 3, 4, 8, 7, 9, 2, 8, 6, 4, 1, 9]]",0.2171220621209704,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-25.3)|_div_|18.975)|_div_|1+_exp_((34.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+47.9))))+_sig_(0.2*(x[0]-(18.975+32.8)))*13.416*(1-0.666)*_exp_((0.18+56.4-x[0])|_div_|40.076)|_div_|1+_exp_((21.9-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 3, 3, 5, 2, 1, 0, 0, 0, 1, 4, 5, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 3, 1], [8, 2, 8, 2, 0, 3, 2, 9, 2, 3, 1, 1]]",0.23020883954094742,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.666-38.2)|_div_|13.416)|_div_|1+_exp_((28.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+50.3))))+_sig_(0.2*(x[0]-(0.18+42.9)))*0.18*(1-0.18)*_exp_((33.941+52.3-40.076)|_div_|13.416)|_div_|1+_exp_((31.1-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 3, 2, 5, 3, 1, 2, 3, 4, 4, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 0, 1, 1], [1, 1, 1, 0, 3, 5, 0, 6, 1, 2, 4, 7]]",0.24997537788521998,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-31.1)|_div_|18.975)|_div_|1+_exp_((21.0-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+53.5))))+_sig_(0.2*(x[0]-(33.941+20.6)))*18.975*(1-0.666)*_exp_((40.076+31.2-x[0])|_div_|40.076)|_div_|1+_exp_((34.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 4, 2, 1, 2, 2, 3, 4, 1, 1, 4, 3], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 1, 0, 0], [8, 7, 7, 9, 4, 6, 5, 6, 0, 1, 5, 0]]",0.3300553452260092,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-58.7)|_div_|40.076)|_div_|1+_exp_((47.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+54.6))))+_sig_(0.2*(x[0]-(18.975+35.6)))*18.975*(1-0.666)*_exp_((40.076+20.1-33.941)|_div_|33.941)|_div_|1+_exp_((25.0-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 3, 4, 4, 2, 5, 4, 3, 0, 4, 1, 3, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 1, 3, 0], [2, 8, 1, 8, 8, 1, 9, 4, 1, 0, 5, 3]]",0.39524419087757756,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-52.8)|_div_|40.076)|_div_|1+_exp_((31.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+28.1))))+_sig_(0.2*(x[0]-(13.416+39.4)))*40.076*(1-0.666)*_exp_((0.18+51.0-x[0])|_div_|40.076)|_div_|1+_exp_((25.3-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 5, 2, 1, 5, 5, 3, 5, 2, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 0, 0, 1], [7, 0, 8, 2, 6, 0, 1, 5, 1, 4, 0, 7]]",0.40077222699326737,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-57.0)|_div_|13.416)|_div_|1+_exp_((58.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+46.0))))+_sig_(0.2*(x[0]-(13.416+21.5)))*13.416*(1-0.666)*_exp_((13.416+21.4-18.975)|_div_|40.076)|_div_|1+_exp_((30.7-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 5, 5, 2, 4, 2, 2, 3, 3, 4, 2, 3, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 3, 0], [5, 7, 6, 5, 3, 1, 3, 0, 4, 1, 2, 1]]",0.4297304077664542,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-35.7)|_div_|13.416)|_div_|1+_exp_((26.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+23.1))))+_sig_(0.2*(x[0]-(18.975+33.0)))*18.975*(1-0.666)*_exp_((0.666+54.1-40.076)|_div_|18.975)|_div_|1+_exp_((22.1-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 2, 2, 0, 5, 5, 3, 1, 3, 1, 1, 5, 2], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 2, 0, 1], [3, 6, 5, 5, 2, 7, 4, 4, 8, 0, 2, 4]]",0.4390184984120852,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-53.6)|_div_|18.975)|_div_|1+_exp_((55.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+52.7))))+_sig_(0.2*(x[0]-(13.416+44.4)))*13.416*(1-0.666)*_exp_((33.941+28.0-0.666)|_div_|33.941)|_div_|1+_exp_((32.4-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 5, 2, 1, 3, 2, 5, 3, 5, 3, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 2, 2], [8, 7, 6, 1, 3, 9, 3, 4, 6, 1, 2, 1]]",0.444200409874253,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-48.7)|_div_|18.975)|_div_|1+_exp_((26.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+43.9))))+_sig_(0.2*(x[0]-(18.975+33.4)))*13.416*(1-0.666)*_exp_((13.416+46.1-0.666)|_div_|33.941)|_div_|1+_exp_((42.1-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 2, 4, 0, 2, 5, 3, 0, 1, 4, 5, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 3, 1], [6, 9, 7, 7, 0, 8, 7, 3, 1, 5, 9, 6]]",0.4543567165871063,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-46.9)|_div_|18.975)|_div_|1+_exp_((37.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+20.8))))+_sig_(0.2*(x[0]-(18.975+37.3)))*13.416*(1-0.666)*_exp_((0.18+51.5-33.941)|_div_|40.076)|_div_|1+_exp_((39.6-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 3, 3, 1, 4, 2, 0, 4, 3, 3, 1, 2, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 3, 0, 0], [9, 3, 5, 7, 0, 6, 4, 2, 5, 4, 9, 7]]",0.47201280550426117,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.666-39.3)|_div_|33.941)|_div_|1+_exp_((35.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+20.6))))+_sig_(0.2*(x[0]-(0.18+54.2)))*40.076*(1-0.666)*_exp_((0.666+25.4-x[0])|_div_|33.941)|_div_|1+_exp_((29.7-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
