,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
218,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [5, 5, 1, 5, 9, 0, 3, 0, 2, 8, 7, 1]]",18.594213804555043,"[1, 7, 2, 1, 1, 4, 8]",7,5.5+(1.5)+(((9.0)-(x[0]))*(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 5, 1, 5, 9, 0, 3, 0, 2, 8, 7, 1]]",18.594213804555043,"[1, 7, 2, 1, 1, 4, 8]",7,5.5+(1.5)+(((9.0)-(x[0]))*(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [5, 5, 1, 5, 9, 0, 3, 0, 2, 8, 7, 1]]",18.594213804555043,"[1, 7, 2, 1, 1, 4, 8]",7,5.5+(1.5)+(((9.0)-(x[0]))*(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 0, 3], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [5, 5, 1, 5, 9, 0, 3, 0, 2, 8, 7, 1]]",18.594213804555043,"[1, 7, 2, 1, 1, 4, 8]",7,5.5+(1.5)+(((9.0)-(x[0]))*(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0], [0, 0, 0, 0], [6, 6, 0, 5, 3, 0, 3, 1, 2, 8, 7, 1]]",18.594393244655507,"[1, 7, 2, 1, 1, 4, 8]",7,6.6+(0.5)+(((3.0)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 1, 1, 1, 0, 8, 3, 1, 2, 8, 7, 1]]",18.5946677165924,"[1, 7, 2, 1, 1, 4, 8]",7,6.1+(1.1)+(((0.8)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [6, 6, 0, 5, 0, 5, 3, 1, 2, 8, 7, 1]]",18.595086024833247,"[1, 7, 2, 1, 1, 4, 8]",7,6.6+(0.5)+(((0.5)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 5, 6, 0, 5, 3, 1, 2, 8, 7, 1]]",18.595086024833247,"[1, 7, 2, 1, 1, 4, 8]",7,1.5+(5.6)+(((0.5)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [6, 6, 0, 5, 0, 5, 3, 1, 2, 8, 7, 1]]",18.595086024833247,"[1, 7, 2, 1, 1, 4, 8]",7,6.6+(0.5)+(((0.5)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0, 1, 1], [1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 9, 1, 3, 0, 2, 8, 7, 1]]",18.595143045897952,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((9.1)-(x[0]))|_div_|(_exp_(3.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [5, 5, 1, 5, 9, 1, 3, 0, 2, 8, 7, 1]]",18.595143045897952,"[1, 7, 2, 1, 1, 4, 8]",7,5.5+(1.5)+(((9.1)-(x[0]))*(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 7, 5, 3, 1, 2, 8, 7, 1]]",18.59524462112138,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((7.5)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 7, 5, 3, 1, 2, 8, 7, 1]]",18.59524462112138,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((7.5)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 2, 7, 3, 1, 2, 8, 7, 1]]",18.59537145779082,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((2.7)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 2, 7, 3, 1, 2, 8, 7, 1]]",18.59537145779082,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((2.7)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 5, 5, 2, 7, 3, 1, 2, 8, 7, 1]]",18.59537145779082,"[1, 7, 2, 1, 1, 4, 8]",7,1.5+(5.5)+(((2.7)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 7, 5, 7, 1, 1, 3, 0, 2, 8, 7, 1]]",18.59549245145178,"[1, 7, 2, 1, 1, 4, 8]",7,1.7+(5.7)+(((1.1)-(x[0]))*(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0], [0], [0, 0, 0, 0], [1, 2, 5, 8, 5, 3, 3, 1, 2, 8, 7, 1]]",18.595532502928922,"[1, 7, 2, 1, 1, 4, 8]",7,1.2+(5.8)+(((5.3)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 5, 8, 5, 3, 3, 1, 2, 8, 7, 1]]",18.595532502928922,"[1, 7, 2, 1, 1, 4, 8]",7,1.2+(5.8)+(((5.3)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 5, 3, 3, 1, 2, 8, 7, 1]]",18.595532502928922,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((5.3)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0], [0, 0], [0, 0, 0, 0], [1, 2, 5, 8, 5, 3, 3, 1, 2, 8, 7, 1]]",18.595532502928922,"[1, 7, 2, 1, 1, 4, 8]",7,1.2+(5.8)+(((5.3)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 5, 8, 5, 3, 3, 1, 2, 8, 7, 1]]",18.595532502928922,"[1, 7, 2, 1, 1, 4, 8]",7,1.2+(5.8)+(((5.3)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 4, 9, 3, 1, 2, 8, 7, 1]]",18.595661284649868,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((4.9)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 3, 5, 8, 3, 1, 3, 1, 2, 8, 7, 1]]",18.595824778479734,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.8)+(((3.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 8, 3, 1, 3, 1, 2, 8, 7, 1]]",18.595824778479734,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.8)+(((3.1)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 3, 5, 8, 3, 1, 3, 1, 2, 8, 7, 1]]",18.595824778479734,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.8)+(((3.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 7, 5, 4, 3, 1, 3, 1, 2, 8, 7, 1]]",18.595824778479738,"[1, 7, 2, 1, 1, 4, 8]",7,1.7+(5.4)+(((3.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 5, 7, 1, 3, 1, 2, 8, 7, 1]]",18.59595550520152,"[1, 7, 2, 1, 1, 4, 8]",7,6.3+(0.5)+(((7.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 5, 7, 1, 3, 1, 2, 8, 7, 1]]",18.59595550520152,"[1, 7, 2, 1, 1, 4, 8]",7,6.3+(0.5)+(((7.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 5, 7, 1, 3, 1, 2, 8, 7, 1]]",18.59595550520152,"[1, 7, 2, 1, 1, 4, 8]",7,6.3+(0.5)+(((7.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 5, 7, 1, 3, 1, 2, 8, 7, 1]]",18.59595550520152,"[1, 7, 2, 1, 1, 4, 8]",7,6.3+(0.5)+(((7.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [2, 8, 4, 3, 0, 4, 3, 1, 2, 8, 7, 1]]",18.596572926117886,"[1, 7, 2, 1, 1, 4, 8]",7,2.8+(4.3)+(((0.4)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [6, 6, 0, 5, 0, 4, 3, 1, 2, 8, 7, 1]]",18.596572926117886,"[1, 7, 2, 1, 1, 4, 8]",7,6.6+(0.5)+(((0.4)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [6, 7, 0, 1, 6, 4, 3, 1, 2, 8, 7, 1]]",18.609182702336916,"[1, 7, 2, 1, 1, 4, 8]",7,6.7+(0.1)+(((6.4)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 3, 7, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",21.1450345358986,"[1, 7, 2, 1, 1, 4, 8]",7,0.3+(7.6)+(((6.1)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [5, 9, 0, 1, 4, 0, 3, 0, 2, 8, 7, 1]]",22.313646129992275,"[1, 7, 2, 1, 1, 4, 8]",7,5.9+(0.1)+(((4.0)-(x[0]))|_div_|(_exp_(3.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 0, 0, 1, 3, 0, 3, 0, 1, 0, 2, 2, 2, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 1, 0, 9, 0, 3, 7, 2, 8, 7, 1]]",22.54120038682389,"[1, 15, 5, 3, 2, 6, 12]",11,6.6+(1.0)+(((_exp_(-(x[0])))-((x[0])*((_exp_(-((9.0)|_div_|(3.7))))|_div_|(2.8))))+(_exp_(-(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 7, 2, 1, 1, 6, 3, 1, 2, 8, 7, 1]]",22.8264769498063,"[1, 7, 2, 1, 1, 4, 8]",7,3.7+(2.1)+(((1.6)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [2, 1, 0, 2, 1, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [0, 2, 4, 6, 9, 0, 9, 8, 2, 8, 7, 1, 5, 1, 8, 1, 2, 8]]",23.25660784289983,"[1, 7, 1, 3, 1, 3, 6]",10,0.2+(4.6)+(_exp_(-((9.0)-(_exp_(-(_exp_(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 3, 8, 8, 3, 3, 1, 2, 8, 7, 1]]",23.421930667297207,"[1, 7, 2, 1, 1, 4, 8]",6,5.0+(((3.8)|_div_|(8.3))|_div_|(x[0]))+(_exp_(-(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [2, 2, 0, 0, 2, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 7, 0, 6, 3, 0, 3, 1, 2, 8, 7, 1]]",23.524666170389306,"[1, 2, 0, 0, 0, 3, 6]",4,1.7+(0.6)+(3.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 0, 0, 2, 2, 0, 2, 0, 1, 0, 2, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 2, 5, 8, 5, 2, 3, 5, 2, 8, 7, 1, 8, 3, 3, 0]]",23.785529500115658,"[1, 13, 5, 1, 0, 8, 16]",10,1.2+(5.8)+(((5.2)-(3.5))|_div_|((2.8)|_div_|((_exp_(-((7.1)|_div_|(8.3))))-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 0, 0, 2, 0, 2, 2, 0, 1, 0, 2, 2, 1, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 2, 6, 6, 1, 9, 1, 2, 8, 7, 1, 9, 9, 6, 9]]",23.851333495668683,"[1, 14, 5, 2, 0, 8, 16]",9,1.3+(2.6)+(((6.1)|_div_|((9.1)*(2.8)))|_div_|((_exp_(-((7.1)|_div_|(9.9))))+(_exp_(-(6.9))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [2, 0, 2, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [3, 6, 1, 2, 2, 8, 2, 1, 2, 8, 7, 1]]",23.93255078038103,"[1, 4, 1, 0, 0, 4, 8]",5,3.6+(1.2)+((2.8)-(2.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [2, 0, 2, 2, 3, 3, 0, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0], [1, 2, 3, 8, 3, 2, 6, 1, 2, 8, 7, 1]]",23.994006265883414,"[1, 4, 1, 0, 0, 4, 8]",5,1.2+(3.8)+((3.2)|_div_|(6.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 1, 1, 2, 3, 2, 3, 0, 1, 3, 1, 2, 3], [1, 3, 2, 0, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 1, 0, 4, 3, 5, 5, 4, 3, 7, 3, 8]]",24.009543092271556,"[1, 4, 0, 2, 0, 3, 6]",8,4.1+(0.4)+(_exp_(_exp_(-(3.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 0, 0, 3, 2, 1, 2, 0, 1, 0, 2, 2, 2, 1, 3], [2, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 7, 9, 8, 5, 3, 8, 2, 8, 7, 1]]",24.460021873245328,"[1, 15, 5, 3, 2, 6, 12]",9,5.6+((((x[0])*(7.9))*(_exp_(-(8.5))))|_div_|((_exp_(-((3.8)|_div_|(2.8))))+(7.1)))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [2, 0, 2, 2, 1, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 4, 8, 3, 9, 3, 5, 2, 8, 7, 1]]",24.50126462342351,"[1, 4, 1, 0, 0, 4, 8]",5,0.5+(4.8)+((3.9)-(3.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 2, 0, 3, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 0, 3], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [2, 2, 3, 0, 0, 5, 3, 9, 2, 8, 7, 1]]",24.50126462342351,"[1, 2, 0, 0, 0, 3, 6]",4,2.2+(3.0)+(0.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 0, 0, 3, 3, 1, 1, 0, 1, 0, 2, 2, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 4, 1, 3, 0, 9, 8, 5, 2, 8, 7, 6, 4, 8, 9, 1, 3, 5, 1, 4]]",24.50126462342351,"[1, 15, 5, 3, 2, 6, 12]",13,4.4+(1.3)+(((x[0])-(x[0]))*(_exp_(-(_exp_(-((_exp_(-((0.9)|_div_|(8.5))))|_div_|((2.8)+(7.6)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 4, 5, 6, 7, 2, 4, 1, 2, 8, 7, 1]]",24.845339041629384,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((7.2)-(x[0]))*(_exp_(-(4.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [2, 0, 1, 0, 2, 1, 2, 0, 1, 0, 2, 2, 2], [2, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 5, 7, 3, 3, 7, 2, 8, 7, 1, 6, 3]]",24.87785422526131,"[1, 13, 4, 3, 0, 7, 14]",10,0.0+(0.5)+((_exp_(-((7.3)*(_exp_(-(3.7))))))|_div_|((_exp_((2.8)|_div_|(7.1)))|_div_|(6.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0, 1, 1], [1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 2, 9, 1, 0, 3, 1, 2, 8, 7, 1]]",25.096245468762643,"[1, 7, 2, 1, 1, 4, 8]",7,5.9+(2.9)+(((1.0)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 0, 1, 0, 2, 1, 0, 0, 0, 2, 2, 1, 0, 2, 0, 2, 1, 3, 2, 0, 2, 0, 2, 2], [3, 1, 1, 3, 0, 1, 3, 0, 1], [0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 3, 6, 3, 3, 0, 3, 2, 6, 2, 8, 7, 6, 0, 7, 8, 0, 9, 5, 0, 5]]",25.34749497688351,"[1, 24, 9, 4, 1, 11, 22]",17,0.2+(3.6)+((_exp_(-((3.3)|_div_|(_exp_(-((((0.3)-(2.6))-(_exp_(-((2.8)|_div_|((7.6)+(_exp_(x[0])))))))-(0.7)))))))|_div_|((8.0)+((9.5)-(0.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0], [0], [0, 0, 0, 0], [1, 6, 5, 1, 2, 7, 3, 4, 2, 8, 7, 1]]",25.631329169777928,"[1, 4, 1, 0, 0, 4, 8]",5,1.6+(5.1)+((2.7)-(3.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [1, 3, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 2, 0, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 5, 1, 5, 9, 0, 3, 5, 2, 8, 7, 1]]",25.840505767316678,"[1, 7, 1, 3, 1, 3, 6]",9,5.5+(_exp_(-(x[0])))+((1.5)-(_exp_(-(_exp_(-(9.0)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
