,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
116,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 3, 3, 2, 2, 1, 0, 5, 0, 3, 4, 1, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 2, 0], [5, 7, 6, 2, 6, 4, 8, 4, 2, 9, 6, 2]]",0.23330026091929384,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.666-55.7)|_div_|18.975)|_div_|1+_exp_((36.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+46.4))))+_sig_(0.2*(x[0]-(0.18+58.4)))*13.416*(1-0.18)*_exp_((0.666+42.9-40.076)|_div_|33.941)|_div_|1+_exp_((26.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 3, 2, 5, 0, 0, 2, 0, 5, 1, 2, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 3, 2, 0], [6, 1, 2, 7, 0, 2, 5, 0, 6, 0, 1, 5]]",0.23364766233251894,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-46.1)|_div_|18.975)|_div_|1+_exp_((32.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+50.2))))+_sig_(0.2*(x[0]-(0.18+55.0)))*18.975*(1-0.18)*_exp_((13.416+46.0-x[0])|_div_|33.941)|_div_|1+_exp_((21.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 0, 5, 1, 4, 4, 2, 0, 2, 4, 1, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 0, 2, 0], [5, 5, 3, 8, 5, 6, 2, 1, 7, 1, 7, 9]]",0.23367024928602204,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-45.5)|_div_|13.416)|_div_|1+_exp_((43.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+55.6))))+_sig_(0.2*(x[0]-(40.076+22.1)))*18.975*(1-0.18)*_exp_((18.975+47.1-x[0])|_div_|40.076)|_div_|1+_exp_((27.9-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 2, 1, 4, 1, 4, 3, 5, 1, 1, 4, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 0, 2, 2], [9, 6, 6, 0, 8, 6, 7, 4, 7, 2, 1, 2]]",0.23394641048505496,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-59.6)|_div_|18.975)|_div_|1+_exp_((46.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+58.6))))+_sig_(0.2*(x[0]-(33.941+27.4)))*40.076*(1-0.666)*_exp_((13.416+47.2-33.941)|_div_|33.941)|_div_|1+_exp_((41.2-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 2, 1, 4, 2, 2, 0, 2, 1, 5, 4, 0], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 1, 0, 0], [4, 9, 4, 8, 0, 9, 9, 3, 2, 5, 0, 8]]",0.2341586144160102,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-34.9)|_div_|18.975)|_div_|1+_exp_((44.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+40.9))))+_sig_(0.2*(x[0]-(18.975+39.3)))*18.975*(1-0.18)*_exp_((18.975+22.5-33.941)|_div_|13.416)|_div_|1+_exp_((20.8-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 0, 2, 2, 0, 0, 2, 3, 2, 1, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 3, 2, 2], [2, 9, 2, 1, 1, 2, 8, 5, 7, 8, 9, 6]]",0.23506124313952803,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-42.9)|_div_|18.975)|_div_|1+_exp_((22.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+31.2))))+_sig_(0.2*(x[0]-(0.18+58.5)))*18.975*(1-0.666)*_exp_((18.975+47.8-x[0])|_div_|33.941)|_div_|1+_exp_((49.6-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 3, 3, 2, 1, 2, 0, 4, 3, 5, 1, 4, 3], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 3, 2, 2], [3, 3, 5, 1, 0, 0, 8, 3, 7, 3, 5, 9]]",0.2354179363585545,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.666-53.3)|_div_|18.975)|_div_|1+_exp_((35.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+20.0))))+_sig_(0.2*(x[0]-(0.18+58.3)))*40.076*(1-0.666)*_exp_((13.416+47.3-x[0])|_div_|33.941)|_div_|1+_exp_((45.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 3, 5, 1, 5, 2, 5, 3, 4, 1, 5, 4, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 0, 1], [0, 8, 9, 6, 3, 2, 7, 2, 9, 7, 0, 5]]",0.23584212726794274,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-40.8)|_div_|13.416)|_div_|1+_exp_((49.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+23.2))))+_sig_(0.2*(x[0]-(18.975+37.2)))*13.416*(1-0.666)*_exp_((40.076+29.7-x[0])|_div_|33.941)|_div_|1+_exp_((30.5-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 0, 4, 2, 5, 2, 4, 0, 5, 4, 5, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 2, 3, 1], [7, 8, 2, 2, 0, 1, 9, 2, 8, 7, 4, 7]]",0.23690582533904603,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-37.8)|_div_|40.076)|_div_|1+_exp_((32.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+50.1))))+_sig_(0.2*(x[0]-(18.975+49.2)))*40.076*(1-0.18)*_exp_((13.416+58.7-x[0])|_div_|40.076)|_div_|1+_exp_((34.7-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 4, 1, 3, 2, 5, 3, 0, 1, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 1, 1, 1], [7, 7, 9, 2, 8, 1, 9, 2, 8, 7, 4, 7]]",0.23888823752030425,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-47.7)|_div_|40.076)|_div_|1+_exp_((29.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+28.1))))+_sig_(0.2*(x[0]-(18.975+39.2)))*13.416*(1-0.666)*_exp_((0.18+38.7-33.941)|_div_|33.941)|_div_|1+_exp_((34.7-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 0, 5, 1, 0, 2, 5, 3, 2, 1, 5, 4, 1], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 1, 0, 1], [0, 8, 9, 9, 3, 2, 7, 2, 6, 7, 0, 7]]",0.23902176385625587,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-20.8)|_div_|13.416)|_div_|1+_exp_((49.9-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+23.2))))+_sig_(0.2*(x[0]-(18.975+37.2)))*13.416*(1-0.666)*_exp_((18.975+26.7-x[0])|_div_|33.941)|_div_|1+_exp_((30.7-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 2, 4, 0, 5, 5, 3, 3, 1, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [5, 6, 3, 1, 4, 0, 7, 4, 9, 2, 2, 7]]",0.23921054123356666,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-25.6)|_div_|18.975)|_div_|1+_exp_((33.1-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+24.0))))+_sig_(0.2*(x[0]-(13.416+27.4)))*13.416*(1-0.666)*_exp_((0.666+29.2-33.941)|_div_|18.975)|_div_|1+_exp_((22.7-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 5, 5, 1, 0, 4, 1, 0, 5, 5, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 0, 0, 0], [9, 5, 3, 8, 2, 2, 3, 0, 6, 9, 1, 5]]",0.23949505331220255,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-49.5)|_div_|13.416)|_div_|1+_exp_((43.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+52.2))))+_sig_(0.2*(x[0]-(40.076+23.0)))*33.941*(1-0.18)*_exp_((13.416+26.9-13.416)|_div_|33.941)|_div_|1+_exp_((21.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 1, 5, 4, 4, 0, 4, 3, 4, 1, 4, 3, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 3, 2, 1], [3, 3, 1, 7, 3, 4, 8, 0, 3, 8, 4, 5]]",0.2396801021298535,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(33.941-43.3)|_div_|13.416)|_div_|1+_exp_((31.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+53.4))))+_sig_(0.2*(x[0]-(0.18+58.0)))*40.076*(1-0.666)*_exp_((40.076+43.8-x[0])|_div_|33.941)|_div_|1+_exp_((34.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 2, 1, 1, 2, 4, 0, 4, 3, 2, 1, 4, 3, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 3, 2, 3], [5, 2, 5, 7, 2, 5, 9, 5, 6, 9, 7, 2]]",0.2407983680186494,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-18.975*(33.941-45.2)|_div_|33.941)|_div_|1+_exp_((25.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+52.5))))+_sig_(0.2*(x[0]-(0.18+59.5)))*40.076*(1-0.666)*_exp_((18.975+46.9-33.941)|_div_|40.076)|_div_|1+_exp_((57.2-0.666)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 0, 0, 2, 5, 4, 0, 2, 2, 3, 2, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 2, 3], [1, 4, 1, 2, 3, 3, 6, 2, 2, 1, 2, 9]]",0.24103203980796553,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-41.4)|_div_|18.975)|_div_|1+_exp_((31.2-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+23.3))))+_sig_(0.2*(x[0]-(18.975+36.2)))*18.975*(1-0.666)*_exp_((18.975+42.1-x[0])|_div_|33.941)|_div_|1+_exp_((52.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 4, 5, 1, 0, 2, 1, 0, 4, 4, 1, 0, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 1, 0], [9, 3, 2, 5, 3, 5, 0, 2, 8, 7, 8, 6]]",0.24204359134930103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(40.076-49.3)|_div_|13.416)|_div_|1+_exp_((32.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+43.5))))+_sig_(0.2*(x[0]-(18.975+40.2)))*33.941*(1-0.18)*_exp_((40.076+38.7-x[0])|_div_|40.076)|_div_|1+_exp_((28.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 0, 4, 4, 1, 1, 2, 3, 4, 4, 2, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 2, 3], [9, 9, 0, 2, 2, 9, 1, 4, 9, 8, 1, 5]]",0.24229806428562817,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-49.9)|_div_|40.076)|_div_|1+_exp_((20.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+42.9))))+_sig_(0.2*(x[0]-(33.941+31.4)))*18.975*(1-0.666)*_exp_((40.076+49.8-x[0])|_div_|40.076)|_div_|1+_exp_((51.5-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 2, 2, 5, 5, 2, 1, 3, 3, 5, 1, 4, 1], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 2, 0], [7, 0, 5, 1, 7, 8, 1, 6, 9, 8, 1, 0]]",0.24247629848872035,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-57.0)|_div_|18.975)|_div_|1+_exp_((25.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+57.8))))+_sig_(0.2*(x[0]-(18.975+41.6)))*33.941*(1-0.666)*_exp_((0.666+49.8-13.416)|_div_|33.941)|_div_|1+_exp_((21.0-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 5, 1, 0, 4, 5, 0, 5, 3, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 0, 0, 0], [4, 1, 8, 4, 4, 6, 2, 6, 1, 3, 9, 9]]",0.24268521946290383,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-44.1)|_div_|13.416)|_div_|1+_exp_((48.4-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+54.6))))+_sig_(0.2*(x[0]-(40.076+22.6)))*13.416*(1-0.18)*_exp_((13.416+21.3-0.666)|_div_|33.941)|_div_|1+_exp_((29.9-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 3, 0, 5, 1, 5, 2, 5, 0, 1, 4, 1, 2, 3, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 1, 1, 2], [6, 7, 5, 9, 1, 0, 2, 6, 1, 9, 7, 8]]",0.24277312363810669,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.18-56.7)|_div_|13.416)|_div_|1+_exp_((35.9-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+31.0))))+_sig_(0.2*(x[0]-(18.975+32.6)))*13.416*(1-0.18)*_exp_((33.941+31.9-x[0])|_div_|40.076)|_div_|1+_exp_((47.8-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 3, 2, 2, 1, 2, 2, 0, 3, 1, 3, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 0, 1], [4, 5, 7, 2, 4, 5, 5, 6, 0, 1, 4, 0]]",0.2428788622098072,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-54.5)|_div_|18.975)|_div_|1+_exp_((27.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+34.5))))+_sig_(0.2*(x[0]-(18.975+35.6)))*18.975*(1-0.18)*_exp_((0.666+20.1-x[0])|_div_|33.941)|_div_|1+_exp_((34.0-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 3, 3, 5, 1, 5, 5, 4, 0, 1, 2, 5, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 3, 1, 0], [9, 5, 7, 5, 9, 7, 5, 0, 3, 8, 2, 1]]",0.24308299708645004,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.666-39.5)|_div_|13.416)|_div_|1+_exp_((37.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+29.7))))+_sig_(0.2*(x[0]-(13.416+55.0)))*40.076*(1-0.18)*_exp_((33.941+33.8-x[0])|_div_|18.975)|_div_|1+_exp_((22.1-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 2, 2, 0, 2, 2, 3, 1, 4, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 2, 2], [2, 8, 3, 8, 2, 6, 2, 1, 0, 4, 7, 9]]",0.24357398492201726,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-42.8)|_div_|18.975)|_div_|1+_exp_((23.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+42.6))))+_sig_(0.2*(x[0]-(18.975+42.1)))*18.975*(1-0.666)*_exp_((33.941+40.4-40.076)|_div_|40.076)|_div_|1+_exp_((47.9-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 3, 3, 2, 4, 0, 0, 4, 0, 5, 1, 2, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 3, 0, 0], [3, 3, 5, 7, 4, 0, 8, 4, 1, 5, 0, 7]]",0.2446999734695767,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.666-43.3)|_div_|18.975)|_div_|1+_exp_((45.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+24.0))))+_sig_(0.2*(x[0]-(0.18+58.4)))*40.076*(1-0.18)*_exp_((13.416+21.5-33.941)|_div_|18.975)|_div_|1+_exp_((20.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 5, 2, 5, 0, 2, 5, 3, 4, 1, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 2, 3, 2], [2, 6, 6, 1, 4, 0, 4, 6, 9, 7, 2, 6]]",0.24501131229087514,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-52.6)|_div_|18.975)|_div_|1+_exp_((36.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+24.0))))+_sig_(0.2*(x[0]-(18.975+44.6)))*13.416*(1-0.666)*_exp_((40.076+59.7-x[0])|_div_|33.941)|_div_|1+_exp_((42.6-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 5, 5, 0, 0, 2, 3, 5, 1, 2, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 3, 2, 0], [1, 5, 7, 2, 0, 8, 2, 6, 8, 8, 9, 3]]",0.24503142994488686,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-41.5)|_div_|13.416)|_div_|1+_exp_((27.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+50.8))))+_sig_(0.2*(x[0]-(0.18+52.6)))*18.975*(1-0.666)*_exp_((13.416+48.8-33.941)|_div_|18.975)|_div_|1+_exp_((29.3-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 5, 5, 1, 5, 2, 5, 0, 5, 5, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 2, 1], [8, 3, 2, 6, 9, 2, 3, 7, 4, 3, 1, 3]]",0.24530743111987285,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-58.3)|_div_|13.416)|_div_|1+_exp_((52.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+49.2))))+_sig_(0.2*(x[0]-(18.975+43.7)))*13.416*(1-0.18)*_exp_((13.416+44.3-13.416)|_div_|33.941)|_div_|1+_exp_((31.3-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 5, 4, 0, 2, 5, 3, 5, 4, 1, 5], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 1, 3, 0], [6, 0, 0, 6, 1, 1, 4, 2, 4, 6, 5, 9]]",0.2457883957925088,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-36.0)|_div_|13.416)|_div_|1+_exp_((40.6-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+41.1))))+_sig_(0.2*(x[0]-(18.975+34.2)))*13.416*(1-0.666)*_exp_((13.416+54.6-40.076)|_div_|33.941)|_div_|1+_exp_((25.9-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
