,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
526,"[[0], [2, 0, 2, 2, 2, 3, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0], [0, 0, 0, 0], [6, 9, 3, 0, 4, 0, 3, 5, 2, 8, 7, 1]]",127.76364396264208,"[1, 4, 1, 0, 0, 4, 8]",5,6.9+(3.0)+((4.0)+(3.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
527,"[[0], [2, 0, 2, 2, 0, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 1, 5, 1, 6, 6, 3, 1, 2, 8, 7, 1]]",130.7314293691697,"[1, 4, 1, 0, 0, 4, 8]",5,9.1+(5.1)+((6.6)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
528,"[[0], [2, 2, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 1, 4, 9, 4, 6, 9, 2, 8, 7, 1]]",130.73142936916975,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(1.4)+(9.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
529,"[[0], [2, 0, 0, 2, 3, 1, 1, 1, 1, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [7, 4, 5, 6, 4, 0, 6, 5, 2, 8, 7, 1]]",131.0031711311055,"[1, 10, 2, 4, 1, 4, 8]",13,7.4+(5.6)+(((4.0)-(x[0]))|_div_|(_exp_(_exp_(-(_exp_(-(_exp_(6.5)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
530,"[[0], [2, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 2, 2, 0, 2, 1, 2, 2], [0, 1, 3, 3, 0, 1, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 8, 2, 0, 3, 1, 2, 8, 7, 1, 0, 0, 2, 5, 1, 8]]",131.83600084862468,"[1, 18, 6, 4, 0, 9, 18]",11,6.9+(0.8)+((((_exp_(-(_exp_(-(2.0)))))+((_exp_(-((3.1)-(2.8))))|_div_|(7.1)))|_div_|((0.0)+(_exp_(-(2.5)))))-(1.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
531,"[[0], [2, 2, 0, 0, 3, 1, 2, 3, 0, 3, 0, 2, 1, 0, 0, 1, 1, 3, 3, 2], [1, 3, 3, 3, 1, 3, 1, 3, 1], [1, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 1, 5, 9, 3, 1, 7, 1, 5, 8, 2, 1]]",134.69183109270548,"[1, 2, 0, 0, 0, 3, 6]",4,9.1+(5.9)+(3.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
532,"[[0], [2, 0, 0, 0, 3, 1, 0, 0, 2, 0, 0, 2, 3, 0, 0, 1, 0, 3, 0, 2, 2, 0, 0, 0, 2, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 3, 2, 0, 3, 2], [2, 0, 3, 3, 0, 1, 1, 3, 2, 1, 3, 0, 3, 3, 1, 1, 0], [0, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 3, 0, 1, 6, 2, 3, 1, 2, 9, 7, 1, 8, 6, 8, 1, 1, 9, 0, 9, 4, 9, 0, 4]]",135.91699067137483,"[1, 40, 17, 4, 8, 12, 24]",19,2.3+(0.1)+((((x[0])*(_exp_(-(((6.2)+(((3.1)|_div_|(x[0]))|_div_|(((_exp_((x[0])+((2.9)-(7.1))))-((((8.6)|_div_|((_exp_(x[0]))*((8.1)-(x[0]))))|_div_|(_exp_(-(1.9))))+(0.9)))|_div_|(x[0]))))|_div_|(x[0])))))-(4.9))-((x[0])+(0.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
533,"[[0], [2, 2, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1], [1, 0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 1, 0, 2, 9, 0, 3, 1, 2, 8, 7, 4]]",136.67337658582977,"[1, 2, 0, 0, 0, 3, 6]",4,9.1+(0.2)+(9.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
534,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0, 2, 0, 3, 3, 0, 2], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 5, 9, 8, 4, 3, 1, 2, 8, 7, 1]]",137.66446869600972,"[1, 4, 1, 0, 0, 4, 8]",5,1.0+(5.9)+((8.4)+(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
535,"[[0], [2, 0, 3, 2, 3, 0, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [3, 3, 8, 3, 8, 4, 0, 5, 2, 8, 7, 1]]",137.78633418863933,"[1, 4, 1, 0, 1, 3, 6]",5,3.3+(8.3)+((x[0])|_div_|(8.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
536,"[[0], [0, 0, 0, 3, 1, 1, 2, 0, 1, 0, 2, 2, 2, 0, 2, 1, 1, 2, 2], [3, 2, 3, 3, 0, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 9, 0, 9, 4, 0, 3, 1, 2, 8, 7, 1, 9, 4, 4, 8]]",138.03756736748906,"[1, 19, 6, 5, 1, 8, 16]",11,1.9+((((x[0])|_div_|(_exp_(_exp_(-(0.9)))))*((_exp_(-((4.0)|_div_|(3.1))))|_div_|(2.8)))+((7.1)+(_exp_(-(_exp_(-(9.4)))))))+(4.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
537,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [6, 1, 8, 6, 8, 2, 3, 1, 2, 8, 7, 1, 9, 4]]",138.75221049926037,"[1, 15, 5, 3, 1, 7, 14]",9,6.1+(8.6)+(((_exp_(-(x[0])))|_div_|(_exp_(-(8.2))))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|((7.1)+(9.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
538,"[[0], [2, 2, 1, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0], [0, 0, 0, 0], [6, 8, 7, 6, 4, 2, 3, 1, 2, 8, 7, 1]]",139.64726917402626,"[1, 2, 0, 0, 0, 3, 6]",4,6.8+(7.6)+(4.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
539,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [4, 2, 9, 1, 2, 0, 3, 1, 2, 8, 7, 1]]",142.2908842746963,"[1, 13, 4, 3, 2, 5, 10]",13,4.2+(9.1)+(((2.0)-(x[0]))*(_exp_(-(_exp_(-((_exp_((3.1)|_div_|(2.8)))|_div_|(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
540,"[[0], [2, 2, 0, 1, 1, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",143.61521709928658,"[1, 2, 0, 0, 0, 3, 6]",4,9.4+(5.6)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
541,"[[0], [2, 2, 2, 2, 1, 3, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 4, 5, 7, 7, 2, 3, 1, 2, 8, 7, 1]]",146.59310775300872,"[1, 2, 0, 0, 0, 3, 6]",4,6.4+(5.7)+(7.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
542,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 8, 4, 2, 3, 1, 2, 8, 7, 1]]",146.59577388383116,"[1, 6, 2, 0, 1, 4, 8]",6,6.9+(0.8)+(((4.2)-(x[0]))|_div_|(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
543,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 6, 5, 2, 3, 3, 1, 2, 8, 7, 1]]",152.9682735754109,"[1, 7, 2, 1, 2, 3, 6]",7,1.6+(6.5)+(((x[0])+(x[0]))*(_exp_(-(2.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
544,"[[0], [2, 2, 1, 3, 2, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 9, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",153.54737529680926,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(9.1)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
545,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [9, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",158.15519423489852,"[1, 7, 2, 1, 1, 4, 8]",7,9.9+(0.1)+(((4.0)*(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
546,"[[0], [2, 0, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0], [6, 9, 7, 1, 8, 0, 3, 1, 0, 8, 7, 1]]",165.03705053700997,"[1, 7, 2, 1, 0, 5, 10]",8,6.9+(7.1)+(((8.0)-(_exp_(-(3.1))))-(0.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
547,"[[0], [2, 2, 0, 3, 3, 3, 0, 0, 1, 0, 2, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [7, 4, 5, 6, 9, 0, 3, 1, 2, 8, 7, 1]]",173.45420431978212,"[1, 2, 0, 0, 0, 3, 6]",4,7.4+(5.6)+(9.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
548,"[[0], [2, 0, 0, 2, 2, 1, 2, 1, 1, 2], [0, 1, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [3, 9, 5, 2, 9, 1, 5, 1, 2, 8, 7, 1]]",185.81043991161948,"[1, 7, 2, 1, 0, 5, 10]",7,3.9+(5.2)+(((9.1)+(5.1))-(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
549,"[[0], [0, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 3, 1, 4, 2, 2, 3, 1, 2, 8, 7, 1]]",188.09310940483945,"[1, 7, 2, 1, 1, 4, 8]",6,1.3+(((1.4)-(2.2))|_div_|(x[0]))+(_exp_(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
550,"[[0], [2, 2, 3, 2, 3, 0, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [9, 6, 6, 2, 8, 7, 6, 1, 2, 8, 7, 1]]",198.39572502065843,"[1, 2, 0, 0, 0, 3, 6]",4,9.6+(6.2)+(8.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
551,"[[0], [2, 2, 0, 0, 3, 2, 0, 0, 1, 0, 2, 2, 1, 1], [3, 2, 2, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 8, 8, 9, 0, 1, 1, 6, 8, 7, 1, 2, 3]]",200.3931897862577,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(8.8)+(9.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
552,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 6, 9, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",214.96126579909762,"[1, 7, 2, 1, 1, 4, 8]",7,6.6+(9.5)+(((4.0)*(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
553,"[[0], [0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 2, 0, 2, 1, 3, 0, 1, 3, 1, 0, 2, 3], [2, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 0, 4, 4, 0, 3, 1, 2, 8, 7, 1, 2, 1]]",222.01530938047625,"[1, 24, 8, 6, 4, 7, 14]",14,1.0+((((0.4)*(x[0]))*(_exp_(_exp_(-((_exp_((4.0)|_div_|(3.1)))|_div_|(2.8))))))-((7.1)-(_exp_(-(x[0])))))+((_exp_(-(x[0])))-(_exp_(-((2.1)|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
554,"[[0], [2, 0, 0, 1, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 4, 5, 5, 6, 2, 3, 9, 2, 8, 7, 1]]",224.1867057759939,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.5)+(((_exp_(-(x[0])))-(6.2))*(3.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
555,"[[0], [3, 0, 2, 0, 3, 1, 1, 0, 1, 0, 2, 2, 0, 3, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 7, 6, 2, 3, 2, 2, 8, 7, 1]]",233.8799732302871,"[1, 15, 5, 3, 4, 4, 8]",14,1.4+(x[0])+((5.7)-((x[0])|_div_|(_exp_(-(_exp_(-((_exp_(-((6.2)|_div_|(3.2))))|_div_|((x[0])-(x[0]))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
556,"[[0], [2, 1, 0, 2, 2, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 6, 5, 5, 6, 5, 3, 1, 2, 8, 7, 1]]",324.21243435507023,"[1, 5, 1, 1, 0, 4, 8]",7,1.6+(5.5)+(_exp_((6.5)-(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
557,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 6, 5, 5, 8, 7, 3, 1, 2, 8, 7, 1]]",327.8876970573406,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.5)+(((8.7)-(x[0]))+(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
558,"[[0], [2, 0, 2, 2, 3, 3, 1, 0, 1, 0, 2, 2, 3, 0, 0, 1, 0, 0, 3, 2], [2, 1, 3, 3, 0, 1, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 5, 4, 6, 0, 4, 1, 2, 2, 5, 1]]",331.5946898470494,"[1, 4, 1, 0, 0, 4, 8]",5,7.8+(5.4)+((6.0)*(4.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
559,"[[0], [0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 3, 0, 2, 2, 2], [1, 0, 3, 3, 0, 2], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 4, 0, 4, 7, 1, 2, 8, 7, 1, 2, 8]]",363.2754761889968,"[1, 17, 6, 3, 2, 7, 14]",14,1.1+((((5.4)-(x[0]))+(_exp_(_exp_(-((_exp_((0.4)|_div_|(7.1)))|_div_|(x[0]))))))+((2.8)*(7.1)))+(2.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
560,"[[0], [2, 0, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 3, 0, 2, 8, 7, 1]]",371.9691823471352,"[1, 7, 2, 1, 0, 5, 10]",8,1.3+(5.6)+(((6.2)-(_exp_(3.0)))*(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
561,"[[0], [1, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 3, 3, 3, 1, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 5, 8, 8, 1, 3, 6, 2, 8, 7, 1, 5, 3]]",372.4639813581516,"[1, 18, 6, 4, 4, 5, 10]",13,9.5+(_exp_(((5.8)-((_exp_(-(8.1)))|_div_|((_exp_(-((3.6)|_div_|(2.8))))|_div_|((x[0])-(x[0])))))-(x[0])))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
562,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 1, 0], [0], [0, 0, 0, 0, 0, 0], [2, 5, 1, 5, 6, 2, 3, 8, 2, 8, 7, 1]]",388.4705348390741,"[1, 7, 2, 1, 0, 5, 10]",7,2.5+(1.5)+(((6.2)-(3.8))*(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
563,"[[0], [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 2, 2, 0, 0, 1, 2, 0, 3, 3, 3, 0, 0, 0, 3, 0, 0, 3, 2, 3, 1, 3, 0, 3, 2, 2, 0, 3, 3, 2, 3, 1, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 0, 3, 0], [1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 2, 5, 6, 5, 4, 2, 7, 9, 8, 7, 1, 8, 9, 3, 2, 7, 0, 7, 1]]",405.4775447562011,"[1, 43, 19, 3, 12, 10, 20]",15,3.2+(((((((5.6)-((((x[0])|_div_|(5.4))|_div_|(2.7))|_div_|(((_exp_(9.8))-((x[0])-(x[0])))-(x[0]))))|_div_|((((x[0])-(((x[0])-(7.1))|_div_|(x[0])))-(_exp_(-(x[0]))))*((x[0])-(8.9))))-(3.2))-((x[0])+(x[0])))|_div_|(7.0))+(x[0]))+(_exp_(-(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
564,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 0, 1, 0, 3, 3, 1, 1, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 2, 5, 9, 6, 2, 3, 8, 2, 8, 7, 1, 2, 2]]",411.40443919064256,"[1, 20, 7, 4, 3, 7, 14]",12,1.2+(5.9)+(((6.2)-(x[0]))-((3.8)|_div_|((_exp_(-((2.8)|_div_|(7.1))))-((_exp_(-((x[0])-(x[0]))))-(_exp_(-(_exp_(2.2)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
565,"[[0], [0, 2, 0, 2, 3, 0, 3, 0, 1, 0, 2, 2, 3], [0, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [2, 6, 5, 5, 0, 7, 3, 1, 2, 8, 7, 1]]",451.2444689363104,"[1, 13, 5, 1, 3, 5, 10]",9,2.6+((5.5)+((0.7)*(x[0])))+((x[0])|_div_|((_exp_((3.1)|_div_|(2.8)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
566,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 3], [1, 2, 1, 2], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 6, 4, 5, 9, 5, 3, 0, 2, 8, 7, 1]]",456.5232990531621,"[1, 13, 4, 3, 2, 5, 10]",9,0.6+(_exp_(((4.5)-(x[0]))*(_exp_(-(9.5)))))+((_exp_(-((3.0)-(2.8))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
567,"[[0], [2, 0, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0], [1, 3, 7, 6, 4, 4, 3, 1, 2, 8, 7, 1]]",461.82587766098607,"[1, 7, 2, 1, 0, 5, 10]",8,1.3+(7.6)+(((4.4)-(_exp_(3.1)))*(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
568,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 0, 0, 2, 3, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [9, 3, 5, 6, 3, 2, 3, 1, 2, 8, 7, 1, 2, 1, 1, 5]]",467.6125150424842,"[1, 17, 7, 1, 2, 8, 16]",10,9.3+(5.6)+(((3.2)-(x[0]))+((3.1)|_div_|((_exp_(-((2.8)|_div_|(7.1))))-(((2.1)-(x[0]))-(1.5))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
569,"[[0], [2, 0, 0, 2, 1, 1, 1, 0, 1, 0, 2, 2, 0, 1, 3, 2, 3], [2, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 9, 1, 4, 0, 3, 5, 2, 8, 7, 1]]",472.5893429071284,"[1, 17, 5, 5, 2, 6, 12]",16,6.5+(9.1)+(((4.0)*(_exp_(-(_exp_(-(_exp_(-((_exp_(-((3.5)-(2.8))))|_div_|((_exp_(-(x[0])))|_div_|(7.1))))))))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
570,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [7, 0, 5, 2, 4, 0, 3, 1, 2, 8, 7, 1]]",480.0378092261431,"[1, 7, 2, 1, 1, 4, 8]",7,7.0+(5.2)+(((4.0)-(x[0]))-(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
571,"[[0], [1, 2, 0, 3, 2, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 5, 9, 7, 3, 1, 2, 8, 7, 1]]",483.29124798766225,"[1, 5, 1, 1, 1, 3, 6]",6,1.6+(_exp_(-(5.5)))+((x[0])-(9.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
572,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 9, 3, 8, 4, 0, 3, 1, 2, 8, 7, 1]]",484.1274596234967,"[1, 7, 2, 1, 1, 4, 8]",7,7.9+(3.8)+(((4.0)-(x[0]))-(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
573,"[[0], [2, 0, 2, 3, 1, 3, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 9, 2, 1, 5, 0, 3, 1, 2, 8, 7, 1]]",497.78641952603584,"[1, 4, 1, 0, 1, 3, 6]",5,6.9+(2.1)+((5.0)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
574,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 6, 4, 8, 1, 2, 8, 7, 1]]",502.7803454771986,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((6.4)-(x[0]))+(_exp_(-(8.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
575,"[[0], [2, 0, 3, 0, 3, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 3, 6, 2, 8, 7, 1]]",513.3056622137668,"[1, 6, 2, 0, 2, 3, 6]",6,1.3+(5.6)+((x[0])-((x[0])|_div_|(6.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
576,"[[0], [2, 0, 1, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 9, 4, 0, 2, 5, 1, 2, 8, 7, 1]]",513.5271906917906,"[1, 5, 1, 1, 1, 3, 6]",7,1.9+(9.4)+((_exp_(-(0.2)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
