,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
865,"[[0], [2, 0, 0, 2, 3, 3, 0, 0, 1, 0, 1, 2, 2, 3], [0, 2, 0, 3, 0], [1, 1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [5, 8, 0, 1, 8, 2, 3, 9, 2, 8, 7, 1]]",50037.2908235991,"[1, 6, 2, 0, 2, 3, 6]",6,5.8+(0.1)+(((8.2)+(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
866,"[[0], [0, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2, 0, 3, 0, 3, 0, 2, 2], [1, 3, 3, 3, 0, 2, 0, 2], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 7, 3, 1, 2, 8, 7, 1, 8, 5, 2, 5]]",57442.64444721471,"[1, 19, 8, 1, 3, 8, 16]",8,6.9+((((0.1)-(x[0]))|_div_|(4.7))|_div_|(3.1))+((_exp_(-((2.8)|_div_|(7.1))))+((x[0])*((x[0])+((8.5)*(2.5))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
867,"[[0], [2, 0, 3, 0, 2, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [0, 4, 5, 6, 5, 0, 3, 1, 2, 8, 7, 1]]",64685.42958076191,"[1, 7, 2, 1, 1, 4, 8]",8,0.4+(5.6)+((x[0])*((5.0)*(_exp_(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
868,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 3, 0, 3, 1, 3, 0, 0, 2, 1, 3, 2, 0, 0, 2, 0, 2, 2, 1, 1, 1, 1, 0, 0, 3], [1, 3, 2, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 9, 0, 1, 0, 6, 3, 6, 2, 8, 7, 1, 3, 7, 5, 4, 7, 1, 5, 8]]",82409.98211899889,"[1, 19, 7, 3, 5, 5, 10]",8,1.9+((((0.1)-(x[0]))|_div_|(_exp_(-(0.6))))*((x[0])-((x[0])*(_exp_(-(x[0]))))))+(((3.6)+(_exp_(-(x[0]))))-(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
869,"[[0], [1, 2, 0, 0, 1, 1, 2, 0, 1, 0, 2, 2, 0, 2, 3, 1, 2], [3, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [5, 9, 0, 5, 9, 5, 3, 3, 2, 8, 7, 1, 9, 1]]",90103.224888818,"[1, 17, 5, 5, 1, 7, 14]",10,5.9+(_exp_(-(0.5)))+(((_exp_(-(_exp_(9.5))))|_div_|((_exp_((3.3)-(2.8)))|_div_|((7.1)|_div_|(x[0]))))+(_exp_(9.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
870,"[[0], [2, 0, 0, 2, 0, 1, 2, 1, 1, 2, 2], [2, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 5, 4, 0, 2, 3, 1, 2, 8, 7, 1]]",176974.5662539225,"[1, 11, 3, 3, 0, 6, 12]",11,1.5+(5.4)+(((0.2)*((_exp_(-(3.1)))|_div_|(_exp_(-(_exp_(2.8))))))|_div_|(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
871,"[[0], [1, 2, 0, 2, 2, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 9, 8, 3, 0, 3, 1, 2, 8, 7, 1]]",181432.4954338143,"[1, 5, 1, 1, 0, 4, 8]",6,6.9+(_exp_(9.8))+((3.0)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
872,"[[0], [2, 1, 0, 3, 0, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 9, 4, 4, 0, 3, 1, 2, 8, 7, 1]]",263503.9833384516,"[1, 7, 2, 1, 1, 4, 8]",8,1.1+(9.4)+(_exp_(-((x[0])-((4.0)*(3.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
873,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0], [8, 9, 0, 0, 6, 0, 6, 1, 2, 8, 7, 1]]",283400.3992011615,"[1, 7, 2, 1, 1, 4, 8]",7,8.9+(0.0)+(((6.0)+(x[0]))|_div_|(_exp_(-(6.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
874,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [6, 7, 0, 1, 5, 0, 6, 3, 2, 8, 7, 1]]",293453.8640218868,"[1, 7, 2, 1, 1, 4, 8]",7,6.7+(0.1)+(((5.0)-(x[0]))*(_exp_(6.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
875,"[[0], [2, 0, 0, 2, 3, 3, 3, 0, 1, 0, 2, 2, 0, 3, 0, 2, 2, 0, 3, 3, 3, 2, 2, 2, 3, 2], [2, 2, 3, 3, 2, 1, 1, 3, 1, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 9, 0, 2, 8, 2, 9, 1, 9, 8, 0, 1, 9, 6]]",372109.6868254279,"[1, 6, 2, 0, 2, 3, 6]",6,3.9+(0.2)+(((8.2)*(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
876,"[[0], [1, 2, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 3], [1, 3, 2, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 5, 6, 0, 2, 4, 8, 2, 8, 7, 1]]",562410.9809491757,"[1, 13, 4, 3, 2, 5, 10]",9,9.9+(_exp_(-(5.6)))+(((x[0])-(_exp_(-(0.2))))|_div_|((_exp_(-((4.8)*(2.8))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
877,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0], [1, 0, 0, 9, 6, 2, 3, 1, 2, 8, 7, 1]]",574189.9349219308,"[1, 7, 2, 1, 2, 3, 6]",7,1.0+(0.9)+(((x[0])+(x[0]))*(_exp_(6.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
878,"[[0], [0, 0, 0, 2, 3, 0, 3, 0, 2, 3, 3, 2, 3, 3], [1, 2, 3, 3, 0], [0, 1, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 4, 6, 3, 0, 7, 7, 7, 8, 0, 9]]",1212955.9384421501,"[1, 12, 5, 0, 4, 4, 8]",8,5.3+((((4.6)-(x[0]))*((x[0])|_div_|((3.0)|_div_|(x[0]))))+(x[0]))+(7.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
879,"[[0], [2, 1, 0, 0, 3, 1, 1, 0, 1, 0, 2, 2, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 8, 0, 4, 0, 3, 1, 2, 8, 7, 1]]",2205663.1030808375,"[1, 14, 4, 4, 1, 6, 12]",16,6.0+(8.0)+(_exp_(((x[0])-(_exp_(_exp_(-((_exp_((4.0)|_div_|(3.1)))|_div_|(2.8))))))|_div_|(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
880,"[[0], [1, 1, 0, 3, 1, 1, 2, 0, 1, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2], [1, 2, 3, 3, 1, 3], [0, 1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 0, 5, 2, 4, 0, 3, 1, 2, 8, 7, 1, 5, 0, 2, 6]]",4762898.475246571,"[1, 19, 6, 5, 1, 8, 16]",13,6.0+(_exp_(-(_exp_((x[0])-(_exp_(-(_exp_(-(5.2)))))))))+((_exp_((4.0)*(3.1)))|_div_|(((2.8)|_div_|((7.1)-(5.0)))|_div_|(2.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
881,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 8, 9, 1, 2, 8, 7, 1]]",4841202.5593000315,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.8)-(x[0]))|_div_|(_exp_(-(9.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
882,"[[0], [0, 0, 0, 3, 3, 3, 2, 1, 1, 2], [2, 2, 3, 3, 0], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 0, 1, 2, 8, 7, 1]]",7711370.326868423,"[1, 10, 3, 2, 3, 3, 6]",8,6.5+((((x[0])*(x[0]))*(x[0]))|_div_|(0.5))+(_exp_(-(_exp_(4.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
883,"[[0], [2, 0, 0, 2, 1, 0, 2, 0, 1, 0, 2, 2, 1, 1, 2, 3], [2, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 5, 6, 2, 1, 3, 1, 2, 8, 7, 1, 6, 9]]",9999999.0,"[1, 16, 5, 4, 1, 7, 14]",14,1.5+(5.6)+(((2.1)*(_exp_((3.1)*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_(_exp_(6.9)))))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
884,"[[0], [1, 0, 0, 2, 0, 1, 3, 0, 1, 0, 2, 2, 1, 1, 0, 3, 3, 2, 2], [1, 2, 3, 3, 0, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 5, 6, 2, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 19, 6, 5, 3, 6, 12]",14,1.4+(_exp_(((5.5)-((_exp_(-(x[0])))*((_exp_(-((6.2)|_div_|(3.1))))|_div_|(_exp_(_exp_((x[0])+(x[0])))))))-(2.8)))+(7.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
885,"[[0], [2, 0, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 2, 0, 1, 0, 1, 3, 1, 0, 2, 2, 3, 3], [1, 2, 3, 3, 0, 3, 0, 1, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 8, 8, 6, 2, 5, 9, 2, 8, 7, 1, 0, 7, 3, 1, 5, 4]]",9999999.0,"[1, 25, 9, 5, 3, 9, 18]",14,1.1+(8.8)+(((6.2)-(((5.9)*((_exp_((2.8)|_div_|(7.1)))|_div_|(_exp_(-(0.7)))))+((_exp_((_exp_(x[0]))|_div_|(_exp_((3.1)+(5.4)))))-(x[0]))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
886,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 1, 2, 1, 1, 3], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 0, 9, 4, 7, 6, 1, 2, 8, 7, 1]]",9999999.0,"[1, 17, 5, 5, 2, 6, 12]",9,6.5+((((0.9)-(x[0]))|_div_|(_exp_(-(4.7))))|_div_|((_exp_(-((6.1)|_div_|(2.8))))+(_exp_(-(7.1)))))+(_exp_(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
887,"[[0], [0, 3, 0, 1, 2, 0, 3, 0, 1, 0, 2, 2, 0, 0, 3, 3, 1, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 2, 2, 2, 0, 1, 0, 1, 1, 0, 3, 2, 1, 0, 2, 3, 2], [1, 2, 1, 0, 3, 1, 2, 2, 1, 0, 3, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 5, 5, 0, 0, 1, 2, 0, 2, 8, 7, 1, 3, 1, 5, 1, 3, 9, 1, 1, 9, 5, 5, 4]]",9999999.0,"[1, 48, 16, 14, 7, 12, 24]",22,1.5+((x[0])-((_exp_(5.0))*((x[0])-((_exp_(-((0.1)+(2.0))))|_div_|(((x[0])-(x[0]))*(_exp_(((_exp_(_exp_(2.8)))*(_exp_(_exp_((_exp_(-(_exp_(x[0]))))-(_exp_(-(((7.1)+(3.1))|_div_|(5.1))))))))*(3.9))))))))+((_exp_(-((_exp_(-(_exp_((x[0])*(1.1)))))*(_exp_(-((9.5)*(x[0])))))))-(5.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
888,"[[0], [0, 3, 0, 3, 0, 1, 1, 0, 1, 0, 2, 2, 1, 0, 3, 2, 1, 2, 3], [3, 2, 3, 2, 1, 3], [0, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 6, 0, 4, 6, 0, 9, 1, 2, 9, 7, 1]]",9999999.0,"[1, 19, 6, 5, 4, 5, 10]",15,6.6+((x[0])|_div_|((x[0])*((_exp_(-(_exp_((_exp_(-((0.4)|_div_|(6.0))))*(_exp_((x[0])-(9.1)))))))|_div_|(_exp_(-(2.9))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
889,"[[0], [0, 1, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 0, 0, 2, 1, 1, 2, 2, 0, 2, 1, 1, 2, 1, 0, 2, 0, 0, 0, 0, 3, 0, 2, 3, 2, 3, 0, 3, 1, 0, 3, 3], [1, 2, 3, 3, 0, 0, 2, 3, 0, 3, 3, 0, 0, 2, 0, 2], [1, 0, 1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 3, 0, 2, 1, 1, 0, 1, 2, 8, 7, 1, 2, 2, 2, 6, 7, 7, 3, 7, 8, 4, 1, 4]]",9999999.0,"[1, 43, 16, 9, 7, 12, 24]",15,5.3+((_exp_(((x[0])-(_exp_(-(0.2))))*((_exp_((1.1)|_div_|(0.1)))|_div_|(((2.8)+(_exp_(-(_exp_(-(7.1))))))+(2.2)))))*((2.6)|_div_|(_exp_(-(_exp_(-(7.7)))))))+(_exp_(-((3.7)+(((((x[0])|_div_|((8.4)|_div_|(x[0])))+(1.4))+(x[0]))*((x[0])+(_exp_((x[0])*(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
890,"[[0], [0, 3, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 1, 1, 0, 2, 1, 1, 2, 0, 3, 1, 2], [0, 1, 0, 3, 0, 2, 3], [0, 0, 1, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 2, 0, 1, 4, 0, 2, 1, 2, 8, 7, 1, 0, 7, 2, 0]]",9999999.0,"[1, 23, 7, 7, 2, 8, 16]",17,6.2+((x[0])+((0.1)-((_exp_(-(4.0)))+((_exp_(-((2.1)|_div_|(2.8))))+(_exp_(_exp_((7.1)*(_exp_(_exp_(0.7))))))))))+((x[0])|_div_|(_exp_(2.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
891,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 0, 2, 2, 0, 1, 1, 1, 0, 1, 1, 3, 0, 0, 3, 2, 2, 3], [1, 3, 3, 3, 0, 0, 2, 2, 0, 2], [1, 0, 1, 1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 8, 5, 2, 3, 1, 2, 8, 7, 1, 7, 2, 6, 2, 2, 3]]",9999999.0,"[1, 29, 10, 7, 4, 9, 18]",19,1.3+(5.8)+(((5.2)-(x[0]))|_div_|(_exp_(((_exp_(-((3.1)|_div_|(2.8))))|_div_|((7.1)+(7.2)))+((_exp_(_exp_(_exp_((_exp_(-(_exp_(x[0]))))*(((x[0])*(6.2))+(2.3))))))*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
892,"[[0], [0, 0, 0, 2, 2, 0, 1, 0, 1, 0, 2, 2, 3, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 0, 0, 2, 3, 2, 0, 2, 1, 1, 1, 2, 2, 1, 2], [2, 2, 3, 3, 0, 0, 2, 2, 2, 0, 0, 3, 3], [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 3, 0, 8, 6, 1, 2, 8, 7, 1, 8, 1, 4, 7, 0, 5, 3, 6, 6, 1, 0, 0, 0, 4, 9, 2]]",9999999.0,"[1, 38, 13, 10, 2, 14, 28]",19,1.4+((((5.3)*(0.8))*((_exp_(-((_exp_(-((6.1)|_div_|(2.8))))|_div_|(x[0]))))+(_exp_((_exp_(7.1))+(((_exp_(_exp_(-(8.1))))*(4.7))*((((0.5)*(x[0]))+(3.6))+((6.1)|_div_|(_exp_(_exp_(_exp_(-(0.0))))))))))))|_div_|(0.4))+(_exp_(-(9.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
893,"[[0], [0, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 3, 2, 0, 0, 1, 1, 0, 1, 0, 3, 0, 0, 1, 1, 2, 3, 2, 2, 3, 1, 1, 0, 3, 2], [0, 2, 3, 3, 0, 2, 1, 1, 2, 3, 3, 2], [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 4, 6, 3, 6, 2, 3, 1, 2, 8, 7, 1, 5, 1, 5, 1, 8, 9, 5, 3]]",9999999.0,"[1, 36, 12, 10, 5, 10, 20]",20,5.4+((((6.3)+(_exp_(-(_exp_(-(6.2))))))*((_exp_((3.1)|_div_|(2.8)))|_div_|(x[0])))+(7.1))+(((_exp_(-(_exp_(-((_exp_(-((x[0])*(((_exp_(-(_exp_(-(5.1)))))-(x[0]))-(5.1)))))*(8.9))))))|_div_|(x[0]))|_div_|(_exp_(-(_exp_(-((x[0])*(5.3))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
894,"[[0], [1, 0, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 0, 2, 3, 1, 3], [0, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 8, 0, 1, 4, 4, 3, 1, 2, 8, 7, 1, 5, 5, 3, 6]]",9999999.0,"[1, 18, 5, 6, 3, 5, 10]",12,6.8+(_exp_(-((_exp_(-(0.1)))+(x[0]))))+(_exp_(_exp_((_exp_((4.4)*(3.1)))|_div_|(((2.8)|_div_|(x[0]))-(_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
895,"[[0], [1, 0, 0, 1, 3, 1, 2, 1, 1, 2, 1, 1, 3], [3, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1, 0], [0, 0], [0, 0, 0, 0], [7, 4, 2, 6, 6, 5, 3, 6, 2, 8, 7, 1]]",9999999.0,"[1, 13, 2, 7, 2, 3, 6]",11,7.4+(_exp_(-(((_exp_(-(x[0])))|_div_|(_exp_(-(2.6))))-(_exp_(_exp_(6.5))))))+(_exp_(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
896,"[[0], [1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 1, 2, 2, 2, 2], [3, 2, 3, 3, 0], [1, 0, 1, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 4, 0, 3, 1, 5, 6, 7, 2, 8, 7, 1, 0, 6, 2, 5]]",9999999.0,"[1, 19, 5, 7, 0, 8, 16]",20,6.4+(_exp_(_exp_(-((_exp_(_exp_((_exp_((_exp_(-((0.3)|_div_|(1.5))))*((6.7)|_div_|(_exp_(-(2.8))))))|_div_|(7.1))))+(0.6)))))+(2.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
897,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 1, 1, 1, 3], [2, 0, 3, 3, 0], [1, 0, 1, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 17, 4, 7, 2, 5, 10]",17,1.4+(5.6)+(((4.0)*(x[0]))+(_exp_(_exp_(-((_exp_((3.1)|_div_|(2.8)))|_div_|(_exp_(-(_exp_(-(_exp_(_exp_(x[0])))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
898,"[[0], [2, 1, 0, 0, 1, 3, 2, 1, 1, 0, 3, 2, 0, 3, 0, 3, 1, 1, 2], [3, 0, 2, 0, 2, 2], [0, 0, 1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 5, 6, 4, 0, 3, 8, 9, 8, 7, 1]]",9999999.0,"[1, 12, 3, 4, 2, 4, 8]",12,1.5+(5.6)+(_exp_(-(((_exp_(-(x[0])))|_div_|(4.0))+(_exp_(_exp_((x[0])*(3.8))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
899,"[[0], [2, 0, 3, 1, 1, 1, 2, 0, 1, 2, 3, 0, 2], [1, 3, 0, 3, 0], [1, 1, 1, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 1, 8, 2, 0, 3, 2, 4, 7, 7, 1]]",9999999.0,"[1, 7, 1, 3, 1, 3, 6]",11,1.3+(1.8)+((x[0])-(_exp_(_exp_(_exp_(2.0))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
900,"[[0], [0, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2, 1, 0, 0, 1, 2, 0, 0, 1, 3, 0, 3, 3, 2, 0, 1, 3, 3], [0, 3, 3, 3, 0, 3, 0, 1, 2, 2, 0], [1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 6, 8, 3, 0, 3, 1, 2, 8, 7, 1, 9, 7, 5, 2]]",9999999.0,"[1, 29, 11, 5, 6, 8, 16]",12,6.9+((((6.8)+(x[0]))|_div_|(3.0))|_div_|(3.1))+((_exp_((2.8)|_div_|(7.1)))+(_exp_(((_exp_(-(9.7)))|_div_|(((_exp_(-(x[0])))+((x[0])-(x[0])))*(5.2)))*((_exp_(x[0]))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
901,"[[0], [0, 0, 0, 2, 3, 3, 1, 0, 1, 0, 2, 2, 1, 3, 0, 2, 1, 1, 3], [2, 2, 3, 3, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 4, 9, 4, 5, 5, 2, 7, 2, 8, 7, 1]]",9999999.0,"[1, 19, 6, 5, 4, 5, 10]",11,2.4+((((9.4)*(x[0]))*(x[0]))|_div_|(_exp_((_exp_(-((5.5)|_div_|(2.7))))+(_exp_(x[0])))))+((2.8)+(_exp_(-(_exp_(-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
902,"[[0], [1, 1, 0, 0, 2, 0, 1, 0, 1, 1, 2, 2, 2, 1, 3, 3, 1, 0, 3, 1, 3], [0, 2, 3, 3, 0, 1], [0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 7, 0, 0, 4, 1, 1, 1, 2, 4, 7, 1]]",9999999.0,"[1, 16, 4, 6, 2, 5, 10]",18,1.7+(_exp_(-(_exp_(((0.0)+((_exp_((_exp_(_exp_(4.1)))*(1.1)))|_div_|(2.4)))|_div_|(_exp_(x[0]))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
903,"[[0], [1, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 2, 1, 1, 3], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [6, 9, 7, 7, 4, 0, 3, 7, 2, 8, 7, 1]]",9999999.0,"[1, 16, 4, 6, 2, 5, 10]",11,6.9+(_exp_(-(((_exp_(-(x[0])))-(_exp_(-(7.7))))|_div_|((_exp_((4.0)|_div_|(3.7)))|_div_|(2.8)))))+(_exp_(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
904,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 1, 1, 3, 0, 0, 1, 0, 2, 2, 0, 0, 1, 1, 2, 0, 3, 2, 0, 1, 3, 0, 1, 0, 1, 3, 1, 0, 3, 2, 3, 2], [1, 0, 3, 3, 0, 3, 1, 2, 0, 2, 0, 0, 1, 3, 3], [1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 5, 3, 4, 2, 0, 3, 2, 2, 8, 7, 1, 2, 3, 1, 8, 2, 4, 3, 9, 4, 5]]",9999999.0,"[1, 43, 15, 11, 7, 11, 22]",16,6.5+(3.4)+((((x[0])-(_exp_(2.0)))+((_exp_(-((3.2)|_div_|(2.8))))|_div_|(_exp_(_exp_(x[0])))))+(((_exp_((7.1)|_div_|(2.3)))-(((_exp_(-(_exp_(-(1.8)))))*((x[0])+(2.4)))*((_exp_(-(x[0])))+((_exp_((_exp_(-(x[0])))+(_exp_((x[0])-(3.9)))))|_div_|(x[0])))))|_div_|(4.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
