,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
238,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 6, 0, 1, 3, 1, 2, 8, 7, 1]]",18.587632896766998,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.6)+(((0.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0], [0, 0, 0], [0, 0, 0, 0], [1, 6, 5, 5, 1, 2, 3, 1, 2, 8, 7, 1]]",18.587818855655286,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.5)+(((1.2)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 6, 5, 5, 1, 2, 3, 1, 2, 8, 7, 1]]",18.587818855655286,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.5)+(((1.2)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 8, 3, 1, 2, 8, 7, 1]]",18.587890772651523,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.8)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 8, 3, 1, 2, 8, 7, 1]]",18.587890772651523,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.8)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 8, 3, 1, 2, 8, 7, 1]]",18.587890772651523,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.8)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 8, 3, 1, 2, 8, 7, 1]]",18.587890772651523,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.8)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 8, 3, 1, 2, 8, 7, 1]]",18.587890772651523,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.8)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 8, 3, 1, 2, 8, 7, 1]]",18.587890772651523,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.8)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 8, 3, 1, 2, 8, 7, 1]]",18.587890772651523,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.8)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 8, 3, 1, 2, 8, 7, 1]]",18.587890772651523,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.8)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 8, 3, 1, 2, 8, 7, 1]]",18.587890772651523,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.8)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 6, 8, 3, 1, 2, 8, 7, 1]]",18.587890772651523,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.8)+(((6.8)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 8, 3, 1, 2, 8, 7, 1]]",18.587890772651523,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.8)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 1, 5, 6, 9, 0, 3, 1, 2, 8, 7, 1]]",18.601317371935462,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.6)+(((9.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 3, 5, 2, 8, 1, 3, 1, 2, 8, 7, 1]]",18.858566746252404,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.2)+(((8.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 9, 5, 6, 3, 7, 3, 1, 2, 8, 7, 1]]",19.230104675554536,"[1, 7, 2, 1, 1, 4, 8]",7,1.9+(5.6)+(((3.7)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 9, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",19.253747399498735,"[1, 7, 2, 1, 1, 4, 8]",7,1.9+(5.6)+(((3.9)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 9, 1, 2, 8, 7, 1, 0, 4]]",20.457073858163525,"[1, 13, 5, 1, 1, 7, 14]",10,1.4+(5.6)+(((3.9)-(x[0]))|_div_|((9.1)|_div_|((_exp_(-((2.8)|_div_|(7.1))))-(0.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [1, 0, 0, 2, 2, 0, 1, 0, 1, 2, 2, 2, 2], [1, 1, 2, 3, 0], [0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 3, 6, 4, 3, 2, 1, 2, 8, 7, 1, 1, 3]]",23.243776645118928,"[1, 13, 4, 3, 0, 7, 14]",13,1.3+(_exp_(-(((3.6)-(4.3))-((_exp_(-((_exp_(-(2.1)))*(2.8))))|_div_|(7.1)))))+(1.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [2, 1, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [4, 9, 0, 1, 3, 2, 1, 1, 2, 8, 7, 1]]",23.248951556364908,"[1, 3, 0, 1, 0, 3, 6]",6,4.9+(0.1)+(_exp_(-(3.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 9, 6, 6, 1, 3, 3, 1, 2, 8, 7, 1]]",23.248992122877446,"[1, 7, 2, 1, 1, 4, 8]",7,1.9+(6.6)+(((1.3)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 0, 2, 2, 0, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 2, 1, 7, 1, 3, 3, 1, 2, 8, 7, 1, 0, 3]]",23.286190846054957,"[1, 4, 1, 0, 0, 4, 8]",5,5.2+(1.7)+((1.3)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [1, 0, 0, 2, 0, 1, 1, 1, 1, 2, 3, 2, 2], [3, 0, 3, 3, 0], [0, 0, 0, 1, 0], [0], [0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",23.50215849232006,"[1, 13, 3, 5, 1, 5, 10]",17,1.3+(_exp_(-(((5.6)|_div_|((_exp_(-(_exp_(-(_exp_(_exp_(-(6.1))))))))+(x[0])))|_div_|(3.1))))+(2.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 6, 5, 5, 1, 7, 3, 9, 2, 8, 7, 1]]",23.554347634077093,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.5)+(((1.7)-(x[0]))*(_exp_(-(3.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 0, 2, 0, 2, 1, 0, 0, 1, 0, 2, 2, 3, 0, 2, 1, 1, 2], [3, 1, 3, 3, 0, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 1, 5, 6, 8, 3, 1, 6, 8, 7, 1, 7, 5, 7, 3]]",23.59435035979852,"[1, 18, 6, 4, 1, 8, 16]",14,1.4+(1.5)+((6.8)|_div_|((3.1)-(_exp_(-(((_exp_(-((6.8)|_div_|(7.1))))|_div_|(x[0]))+((7.5)-(_exp_(-(_exp_(7.3)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [2, 0, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [1, 3, 4, 0, 6, 5, 3, 1, 2, 8, 7, 1]]",23.650324361951114,"[1, 7, 2, 1, 2, 3, 6]",8,1.3+(4.0)+((x[0])|_div_|((x[0])|_div_|(_exp_(-(6.5))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 3], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 0, 2, 8, 8, 2, 6, 9, 2, 8, 7, 1]]",23.72322559371101,"[1, 7, 2, 1, 1, 4, 8]",7,2.0+(2.8)+(((8.2)+(x[0]))|_div_|(_exp_(6.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 0, 0, 2, 2, 1, 2, 1, 1, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 8, 3, 6, 3, 6, 3, 3, 2, 8, 7, 1]]",23.745827086214295,"[1, 7, 2, 1, 0, 5, 10]",7,1.8+(3.6)+(((3.6)-(3.3))|_div_|(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 0, 0, 2, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 0, 2, 1, 3, 3], [3, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1, 9, 6, 4, 0, 0, 5]]",23.779143881849933,"[1, 20, 8, 2, 2, 9, 18]",11,1.3+(5.6)+(((6.2)|_div_|(3.1))*((2.8)|_div_|((_exp_(-((7.1)|_div_|(9.6))))-((4.0)-(((0.5)-(_exp_(-(x[0]))))|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [1, 0, 2, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 1, 5, 5, 3, 7, 3, 1, 2, 8, 7, 1]]",23.908324944072547,"[1, 5, 1, 1, 0, 4, 8]",7,1.1+(_exp_(-((5.5)-(3.7))))+(3.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [2, 1, 2, 3, 2, 3, 0, 1, 1, 2], [3, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0], [4, 8, 0, 7, 4, 1, 3, 1, 2, 1, 7, 1]]",23.97370273480079,"[1, 3, 0, 1, 0, 3, 6]",6,4.8+(0.7)+(_exp_(-(4.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [1, 0, 1, 3, 1, 2, 2, 0, 3, 0, 2, 1, 0, 2, 2, 2], [2, 2, 2, 0, 0], [0, 0, 1, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 8, 4, 7, 3, 0, 3, 1, 6, 8, 7, 1, 2, 7]]",24.09178003855009,"[1, 7, 1, 3, 1, 3, 6]",9,1.8+(_exp_(-((_exp_(-(x[0])))*(_exp_(4.7)))))+(3.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 0, 2, 3, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 9, 2, 6, 3, 9, 3, 3, 2, 8, 7, 1]]",24.17054586329474,"[1, 4, 1, 0, 1, 3, 6]",5,1.9+(2.6)+((3.9)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [1, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [4, 7, 5, 7, 3, 3, 3, 6, 2, 8, 7, 1]]",24.33753351014133,"[1, 7, 1, 3, 1, 3, 6]",9,4.7+(_exp_(-(_exp_(-((5.7)+(x[0]))))))+(_exp_(-(3.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [1, 0, 0, 0, 3, 0, 2, 0, 1, 0, 2, 2, 3, 3, 3, 2], [1, 3, 3, 3, 0, 2], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 6, 9, 6, 9, 3, 3, 2, 8, 7, 1]]",24.753679426220256,"[1, 16, 6, 2, 4, 5, 10]",14,1.3+(_exp_((((x[0])-((6.9)|_div_|((_exp_(-((6.9)|_div_|(3.3))))|_div_|(x[0]))))+(x[0]))*(x[0])))+(2.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [2, 0, 0, 1, 1, 3, 1, 0, 1, 3, 2, 2, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0], [0, 3, 5, 6, 4, 4, 6, 1, 8, 1, 4, 1]]",25.235906147367793,"[1, 12, 3, 4, 2, 4, 8]",10,0.3+(5.6)+(((_exp_(-(_exp_(-(x[0])))))-(_exp_(-((_exp_(-(x[0])))*(4.4)))))|_div_|(6.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [2, 1, 1, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 2, 8, 6, 2, 3, 1, 2, 8, 7, 1]]",25.591793446951524,"[1, 4, 0, 2, 1, 2, 4]",7,0.1+(2.8)+(_exp_(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 8, 8, 6, 2, 9, 1, 2, 8, 7, 1]]",25.611696379947688,"[1, 13, 4, 3, 1, 6, 12]",9,1.1+(_exp_(-(((8.8)-(x[0]))*(_exp_(-(6.2))))))+((_exp_((9.1)|_div_|(2.8)))|_div_|(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 0, 0, 2, 3, 3, 1, 1, 0, 0, 2, 2, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 5, 1, 1, 5, 3, 1, 2, 8, 4, 1, 2, 7]]",25.614368331546384,"[1, 6, 2, 0, 2, 3, 6]",6,1.7+(5.1)+(((1.5)-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 0, 1, 2, 2, 1, 2, 0, 1, 0, 2, 2], [0, 0, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0], [1, 3, 0, 6, 6, 8, 4, 1, 2, 8, 7, 1]]",25.63609997856514,"[1, 5, 1, 1, 0, 4, 8]",7,1.3+(0.6)+((_exp_(-(6.8)))+(4.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [1, 0, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2, 1, 2], [3, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 6, 9, 4, 3, 3, 1, 2, 8, 7, 1]]",25.7413337142013,"[1, 14, 4, 4, 1, 6, 12]",10,2.9+(_exp_(-((6.9)|_div_|((x[0])|_div_|(_exp_(-(4.3)))))))+((_exp_((3.1)|_div_|(2.8)))|_div_|(_exp_(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 0, 1, 0, 0, 2, 3, 0, 0, 0, 1, 0, 3, 3, 2, 3, 2, 1, 3], [1, 2, 3, 3, 0, 1, 3, 0, 2, 3, 3], [1, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 3, 6, 3, 6, 0, 3, 5, 9, 2, 8, 7, 6, 7, 3, 6, 0]]",25.873382238355457,"[1, 30, 11, 6, 5, 9, 18]",15,0.2+(3.6)+(((3.6)-(_exp_(_exp_(-(0.3)))))*((_exp_(-((5.9)|_div_|(2.8))))|_div_|((_exp_(((7.6)+(x[0]))-((((_exp_((x[0])|_div_|(x[0])))+(7.3))*(x[0]))|_div_|(6.0))))|_div_|(_exp_(-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 1, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [5, 7, 0, 4, 2, 3, 3, 8, 2, 8, 7, 1]]",26.286740906787443,"[1, 3, 0, 1, 1, 2, 4]",5,5.7+(0.4)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 0, 0, 2, 2, 2, 1, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [1, 6, 0, 1, 8, 7, 3, 1, 2, 8, 7, 1]]",26.335032433808557,"[1, 6, 2, 0, 0, 5, 10]",6,1.6+(0.1)+(((8.7)-(3.1))|_div_|(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 1, 0, 2, 2, 1, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 2, 6, 1, 3, 2, 1, 2, 8, 7, 1]]",26.676952847505273,"[1, 5, 1, 1, 0, 4, 8]",7,1.4+(2.6)+(_exp_(-((1.3)-(2.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 0, 3, 8, 8, 8, 2, 1, 2, 8, 7, 1]]",27.09525878598879,"[1, 6, 2, 0, 2, 3, 6]",6,1.0+(3.8)+(((8.8)-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [1, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [6, 3, 0, 3, 8, 3, 9, 0, 2, 8, 7, 1]]",27.137930959488134,"[1, 7, 1, 3, 1, 3, 6]",9,6.3+(_exp_(-(_exp_(-((0.3)-(x[0]))))))+(_exp_(-(8.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 2, 0, 2, 3, 1, 0, 2, 3, 3], [3, 1, 0, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 2, 6, 9, 1, 3, 4, 6, 3, 2, 2, 5, 4, 0, 4, 4, 4, 8]]",27.161058765691408,"[1, 6, 2, 0, 1, 4, 8]",6,1.2+(6.9)+(((1.3)|_div_|(x[0]))-(4.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 0, 1, 0, 3, 1, 2, 0, 1, 0, 2, 2, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 0, 4, 2, 3, 1, 2, 8, 7, 1]]",27.23779374739607,"[1, 13, 4, 3, 2, 5, 10]",10,1.3+(5.0)+((_exp_(-((x[0])-(_exp_(-(4.2))))))|_div_|((_exp_((3.1)|_div_|(2.8)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 0, 0, 3, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 1, 4, 0, 0, 8, 2, 8, 7, 1]]",27.587738788706957,"[1, 6, 2, 0, 3, 2, 4]",5,6.3+(0.1)+(((x[0])-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [2, 2, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [3, 2], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 9, 0, 4, 4, 2, 3, 9, 2, 8, 7, 1]]",28.146212618579973,"[1, 2, 0, 0, 0, 3, 6]",4,1.9+(0.4)+(4.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 3, 5, 2, 8, 3, 9, 1, 2, 8, 7, 1]]",28.146212618579973,"[1, 7, 2, 1, 2, 3, 6]",7,1.3+(5.2)+(((x[0])-(x[0]))*(_exp_(8.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [1, 2, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [6, 5, 4, 7, 4, 8, 3, 1, 2, 8, 7, 1]]",28.198250384018824,"[1, 5, 1, 1, 2, 2, 4]",6,6.5+(_exp_(-(4.7)))+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
