,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
275,"[[0], [2, 0, 0, 0, 3, 0, 2, 0, 1, 0, 2, 2, 2, 0, 3, 1, 3, 1, 3], [1, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 5, 7, 1, 2, 3, 1, 2, 8, 7, 1]]",25.020397104495053,"[1, 19, 7, 3, 4, 6, 12]",12,1.0+(5.7)+((((x[0])-((1.2)-((_exp_((3.1)|_div_|(2.8)))|_div_|(7.1))))-((x[0])-(_exp_(-(x[0])))))-(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 1, 5, 1, 5, 3, 2, 2, 8, 7, 1]]",25.047026408938855,"[1, 6, 2, 0, 2, 3, 6]",6,1.0+(1.5)+(((1.5)-(x[0]))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [1, 3, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0], [0], [0, 0, 0, 0, 0], [1, 3, 4, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",25.425526543222112,"[1, 3, 0, 1, 1, 2, 4]",5,1.3+(_exp_(-(x[0])))+(4.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 0, 0, 1, 3, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 1, 2, 3, 3, 0, 3, 3], [1, 2, 3, 3, 0, 0, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 1, 9, 1, 2, 8, 7, 1]]",25.425526543222112,"[1, 22, 7, 6, 5, 5, 10]",17,1.3+(5.6)+(((_exp_(-(x[0])))-(_exp_(-(_exp_(-((_exp_((6.1)*(9.1)))|_div_|(((_exp_(_exp_(-(2.8))))|_div_|(x[0]))+(x[0]))))))))+((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [2, 0, 3, 3, 3, 0, 2, 0, 1, 0, 2, 2], [1, 3], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 4, 0, 5, 6, 6, 0, 1, 2, 8, 7, 1, 2, 0]]",25.44348887114349,"[1, 4, 1, 0, 2, 2, 4]",4,3.4+(0.5)+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 2, 1, 1, 3], [2, 2, 0, 3, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 0, 1, 8, 8, 0, 8, 5, 2, 8, 7, 1, 5, 3]]",25.691654727939955,"[1, 16, 5, 4, 1, 7, 14]",11,2.0+(1.8)+(((8.0)*((_exp_(-(8.5)))*((_exp_(-((2.8)+(7.1))))|_div_|(5.3))))*(_exp_(-(_exp_(-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 0, 2, 2, 3, 1, 0, 0, 1, 0, 2, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 2, 2, 6, 0, 1, 3, 1, 2, 8, 7, 1]]",25.73115209249178,"[1, 4, 1, 0, 0, 4, 8]",5,1.2+(2.6)+((0.1)|_div_|(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [1, 3, 2, 2, 3, 1, 3, 0, 1, 0, 2, 2, 2], [0, 1, 0, 3, 0, 1, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 4, 6, 3, 3, 8, 5, 2, 8, 7, 1]]",25.83997402734425,"[1, 3, 0, 1, 1, 2, 4]",5,1.4+(_exp_(-(x[0])))+(4.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [5, 6, 0, 5, 1, 1, 1, 1, 2, 8, 7, 1]]",26.075555554291906,"[1, 7, 2, 1, 0, 5, 10]",7,5.6+(0.5)+(((1.1)-(1.1))|_div_|(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 2, 3, 2, 2, 1, 1, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 9, 1, 1, 4, 1, 3, 1, 2, 8, 7, 1]]",26.075555554291906,"[1, 2, 0, 0, 0, 3, 6]",4,0.9+(1.1)+(4.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [1, 2, 2, 1, 2, 0, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0, 0, 1, 0, 0, 1], [0], [0, 0, 0, 0, 0], [1, 0, 6, 8, 5, 2, 3, 1, 2, 8, 7, 1]]",26.556260135090735,"[1, 3, 0, 1, 0, 3, 6]",6,1.0+(_exp_(-(6.8)))+(5.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 1, 0, 0, 1, 1, 3, 0, 3, 1, 0, 3, 2, 2], [2, 2, 0, 3, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 7, 1, 8, 0, 3, 3, 1, 2, 8, 7, 1, 8, 9, 7, 3]]",26.67547540448526,"[1, 25, 8, 7, 3, 8, 16]",14,1.7+(1.8)+(((0.3)*(_exp_(-(_exp_(-(3.1))))))*((_exp_(-((2.8)+(7.1))))|_div_|(_exp_(-(((_exp_(-(_exp_(-(x[0])))))*((x[0])|_div_|(_exp_((x[0])|_div_|(8.9)))))+(7.3)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0, 0, 2, 2, 2, 0, 2, 0, 1, 0, 2, 2, 3], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 5, 7, 0, 5, 3, 0, 2, 8, 7, 1, 8, 5]]",26.972484872056768,"[1, 13, 5, 1, 1, 7, 14]",9,1.5+(((5.7)-(0.5))-(3.0))+((2.8)|_div_|((_exp_(-((7.1)|_div_|(8.5))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 2, 0, 2, 1, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 1, 0, 0, 4, 0, 2, 8, 9, 7, 5, 5, 1, 2, 7, 2, 5, 5, 0, 5]]",27.0578975818306,"[1, 17, 6, 3, 1, 8, 16]",9,5.1+((((0.0)-(x[0]))|_div_|(_exp_(4.0)))|_div_|((_exp_(-((2.8)-(9.7))))*(5.5)))+((1.2)+(_exp_(-(7.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 3, 7, 8, 7, 3, 1, 2, 8, 7, 1]]",27.396015829654754,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(3.7)+(((8.7)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 1, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 4, 6, 4, 3, 5, 1, 2, 8, 7, 1]]",27.41382462231117,"[1, 5, 1, 1, 2, 2, 4]",6,1.4+(4.6)+(_exp_(-((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [2, 0, 3, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 2, 0, 2, 6, 4, 9, 4, 2, 8, 7, 1]]",27.587738788706957,"[1, 4, 1, 0, 2, 2, 4]",4,6.2+(0.2)+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 4, 5, 0, 3, 9, 3, 1, 2, 8, 7, 1]]",27.645914628302073,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.0)+(((3.9)|_div_|(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [2, 0, 3, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [6, 4, 0, 1, 4, 7, 3, 7, 2, 8, 7, 1]]",28.146212618579973,"[1, 4, 1, 0, 2, 2, 4]",4,6.4+(0.1)+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 2, 0, 0, 3, 0, 1, 3, 0, 0, 2, 3, 3, 2, 3, 3], [0, 2, 3, 3, 0, 2, 0, 0, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 1, 9, 1, 3, 4, 1, 2, 8, 7, 1]]",28.477883233746525,"[1, 26, 9, 6, 6, 6, 12]",20,1.4+(1.9)+(_exp_(-(((_exp_(-(_exp_(-(_exp_(-((_exp_(-((1.3)+(4.1))))*(((x[0])|_div_|((_exp_(-(x[0])))|_div_|(((2.8)+(x[0]))*(x[0]))))+(7.1)))))))))+(x[0]))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [2, 0, 0, 2, 2, 1, 1, 0, 1, 0, 2, 2, 0, 0, 3, 2, 3], [1, 0, 3, 3, 0, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 0, 1, 7, 2, 1, 2, 8, 7, 1, 8, 0]]",28.52001469754498,"[1, 17, 6, 3, 2, 7, 14]",13,1.4+(5.0)+(((1.7)-(2.1))+(_exp_(-(_exp_(-((_exp_(-((2.8)|_div_|(7.1))))|_div_|(((x[0])+(8.0))|_div_|(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [2, 0, 0, 1, 1, 2, 2, 0, 1, 0, 2, 2, 3, 3], [0, 2, 0, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 0, 1, 4, 3, 9, 1, 2, 7, 3, 0]]",28.930129465153968,"[1, 13, 4, 3, 1, 6, 12]",10,3.5+(0.1)+(((_exp_(_exp_(-(4.3))))+(9.1))*((_exp_(-((2.7)+(3.0))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [2, 0, 0, 1, 2, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 8, 0, 7, 1, 8, 6, 0, 2, 8, 7, 1]]",28.96310211674697,"[1, 7, 2, 1, 0, 5, 10]",8,5.8+(0.7)+(((_exp_(1.8))-(6.0))*(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [2, 0, 0, 2, 2, 1, 0, 2, 1, 0, 2, 2, 0, 2, 0, 1, 2, 3, 1], [3, 1, 2, 3, 2, 1, 1, 3, 1], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 6, 0, 4, 5, 4, 3, 1, 2, 8, 7, 7, 5, 8]]",28.97582418111394,"[1, 12, 4, 2, 0, 7, 14]",11,6.6+(0.4)+(((5.4)|_div_|(3.1))-(_exp_((2.8)*(_exp_(-((7.7)|_div_|(5.8))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [2, 0, 0, 2, 2, 1, 1, 0, 1, 0, 2, 2, 3], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 7, 0, 1, 3, 3, 3, 1, 2, 8, 7, 1]]",29.10501674311925,"[1, 13, 4, 3, 1, 6, 12]",13,6.7+(0.1)+(((3.3)-(3.1))-(_exp_(-(_exp_(-((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [2, 0, 0, 1, 2, 0, 2, 1, 1, 2, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 1, 0, 0, 1], [0], [0, 0, 0, 0, 0], [1, 0, 5, 8, 8, 2, 2, 6, 2, 8, 7, 1]]",29.31086266226636,"[1, 11, 3, 3, 1, 5, 10]",11,1.0+(5.8)+(((_exp_(-(8.2)))-((2.6)*(_exp_(-(_exp_(-(2.8)))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [3, 3], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [2, 0, 1, 4, 8, 8, 3, 1, 2, 8, 7, 1]]",29.4061425209932,"[1, 6, 2, 0, 2, 3, 6]",6,2.0+(1.4)+(((8.8)|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [2, 0, 0, 3, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 3, 4, 0, 0, 1, 2, 8, 7, 1]]",29.48250626136845,"[1, 6, 2, 0, 3, 2, 4]",5,1.4+(5.3)+(((x[0])-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 4, 6, 2, 3, 1, 2, 8, 7, 1]]",29.483278178680536,"[1, 5, 1, 1, 1, 3, 6]",7,1.3+(5.4)+((_exp_(-(6.2)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [2, 0, 3, 0, 0, 1, 2, 0, 1, 0, 2, 2, 2, 3], [1, 1, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 0, 7, 4, 7, 3, 5, 2, 8, 7, 1]]",29.52945796738669,"[1, 14, 5, 2, 2, 6, 12]",11,6.0+(0.7)+((x[0])-(((_exp_(-(4.7)))-((_exp_(-((3.5)|_div_|(2.8))))|_div_|(7.1)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [1, 0, 0, 2, 1, 3, 2, 0, 1, 0, 2, 2, 3], [1, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 7, 1, 3, 0, 4, 5, 8, 2, 8, 7, 1]]",29.628458077414024,"[1, 13, 4, 3, 2, 5, 10]",9,0.7+(_exp_(((1.3)-(_exp_(-(x[0]))))+(0.4)))+((_exp_((5.8)|_div_|(2.8)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [0, 3, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 4, 4, 0, 3, 1, 2, 8, 7, 1]]",29.9633419940468,"[1, 4, 1, 0, 2, 2, 4]",4,1.4+((x[0])-(x[0]))+(5.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [2, 0, 0, 1, 3, 1, 3, 0, 1, 0, 2, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 5, 9, 7, 3, 1, 2, 8, 7, 1]]",30.06334202390234,"[1, 13, 4, 3, 2, 5, 10]",9,1.3+(5.5)+(((_exp_(x[0]))*(_exp_(-(x[0]))))*((_exp_(-((9.7)|_div_|(3.1))))|_div_|(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [1, 2, 5, 6, 7, 0, 8, 6, 2, 8, 7, 1]]",30.113130832320252,"[1, 13, 4, 3, 2, 5, 10]",9,1.2+(5.6)+(((_exp_(-(x[0])))-(_exp_(-(7.0))))*((_exp_(-((8.6)|_div_|(2.8))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [2, 1, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 3], [1, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 2, 5, 6, 7, 8, 3, 1, 2, 8, 7, 1]]",30.279272022850378,"[1, 13, 4, 3, 1, 6, 12]",12,1.2+(5.6)+(_exp_(-((7.8)-((_exp_(-(3.1)))-((_exp_((2.8)|_div_|(7.1)))|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [2, 0, 0, 3, 3, 1, 3, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 8, 0, 1, 5, 3, 4, 5, 2, 8, 7, 1]]",30.611563368569062,"[1, 7, 2, 1, 3, 2, 4]",6,6.8+(0.1)+(((x[0])-(x[0]))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0, 1, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 2, 5, 7, 3, 1, 3, 1, 2, 8, 7, 1]]",30.611563368569065,"[1, 7, 2, 1, 2, 3, 6]",7,1.2+(5.7)+(((x[0])-(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [2, 1, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 3, 1, 3, 1, 2, 8, 7, 1]]",30.611563370074812,"[1, 4, 0, 2, 0, 3, 6]",8,1.3+(5.6)+(_exp_(-(_exp_(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 3, 0, 1, 8, 1, 2, 8, 7, 1]]",30.939054314014054,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.3)+(((0.1)*(x[0]))*(_exp_(-(8.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [2, 1, 3, 2, 3, 1, 2, 1, 1, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [2, 4, 0, 5, 3, 4, 3, 8, 2, 8, 7, 1]]",30.991463334490724,"[1, 3, 0, 1, 1, 2, 4]",5,2.4+(0.5)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 3, 5, 8, 6, 1, 6, 1, 2, 8, 7, 1]]",31.00146247181833,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.8)+(((6.1)-(x[0]))|_div_|(_exp_(6.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [2, 1, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 4, 6, 1, 8, 3, 1, 2, 8, 7, 1]]",31.278850920001535,"[1, 5, 1, 1, 2, 2, 4]",6,1.4+(4.6)+(_exp_((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [2, 0, 0, 2, 3, 0, 2, 1, 3, 2, 0, 2, 3], [3, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [6, 4, 0, 6, 1, 3, 0, 1, 2, 8, 7, 1]]",31.29969637884641,"[1, 9, 3, 1, 2, 4, 8]",7,6.4+(0.6)+(((1.3)|_div_|(x[0]))*((0.1)|_div_|(_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [0, 1, 2, 3, 3, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 4, 0, 5, 6, 5, 3, 3, 2, 8, 7, 1]]",31.362224046114935,"[1, 5, 1, 1, 2, 2, 4]",7,6.4+((_exp_(-(0.5)))-(x[0]))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 8, 3, 6, 2, 8, 7, 1]]",31.379585733782093,"[1, 7, 2, 1, 0, 5, 10]",7,1.3+(5.6)+(((6.8)|_div_|(3.6))*(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [2, 0, 1, 3, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2], [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 9, 5, 1, 8, 2, 3, 1, 2, 8, 7, 1]]",31.38362554019118,"[1, 5, 1, 1, 2, 2, 4]",6,1.9+(5.1)+((_exp_(-(x[0])))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [2, 1, 3, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [6, 8, 0, 2, 6, 6, 2, 7, 2, 8, 7, 1]]",31.500606335428103,"[1, 3, 0, 1, 1, 2, 4]",5,6.8+(0.2)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [2, 0, 2, 2, 0, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 6, 1, 9, 2, 4, 3, 1, 2, 8, 7, 1]]",31.65698960639357,"[1, 4, 1, 0, 0, 4, 8]",5,1.6+(1.9)+((2.4)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 2, 5, 8, 3, 1, 8, 1, 2, 8, 7, 1]]",31.74125633447886,"[1, 7, 2, 1, 1, 4, 8]",7,1.2+(5.8)+(((3.1)+(x[0]))|_div_|(_exp_(8.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 5, 4, 4, 2, 9, 1, 2, 8, 7, 1]]",31.860163442071066,"[1, 7, 2, 1, 2, 3, 6]",7,1.7+(5.4)+(((x[0])-(x[0]))-(_exp_(-(4.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [2, 0, 3, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 6, 0, 5, 1, 9, 6, 4, 2, 8, 7, 1]]",31.96399806150226,"[1, 4, 1, 0, 2, 2, 4]",4,6.6+(0.5)+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [2, 1, 0, 2, 0, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 3, 2, 3, 2, 3, 1, 3], [1, 2, 3, 3, 0, 3, 1, 0, 1], [1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 2, 5, 6, 1, 0, 3, 1, 2, 8, 7, 1, 7, 7, 2, 7]]",32.078795950447834,"[1, 23, 9, 3, 4, 8, 16]",14,1.2+(5.6)+(_exp_((1.0)-(((((_exp_(-((3.1)*(2.8))))|_div_|(7.1))|_div_|((((x[0])+(7.7))|_div_|(x[0]))-(2.7)))+(x[0]))-(_exp_(-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
