,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
287,"[[0], [2, 1, 2, 1, 2, 1, 0, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0, 1, 3, 3], [0, 0, 0, 1, 1, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 1, 7, 3, 3, 7, 2, 8, 7, 1]]",27.591425571648237,"[1, 3, 0, 1, 0, 3, 6]",6,1.3+(5.1)+(_exp_(-(7.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 1, 3, 0, 3, 1, 1, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 3, 5, 4, 3, 1, 2, 8, 7, 1]]",27.804623503451804,"[1, 3, 0, 1, 1, 2, 4]",5,1.1+(5.3)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 3], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 0, 3, 3, 6, 3, 0, 2, 8, 7, 1]]",27.967842176904856,"[1, 13, 4, 3, 1, 6, 12]",10,5.6+(0.3)+(((3.6)*(_exp_(-(_exp_(-(3.0))))))*((_exp_((2.8)|_div_|(7.1)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [2, 4, 0, 5, 6, 0, 3, 1, 2, 8, 7, 1]]",28.20628357424265,"[1, 13, 4, 3, 2, 5, 10]",9,2.4+(_exp_(((0.5)-(x[0]))*(_exp_(-(6.0)))))+((_exp_(-((3.1)|_div_|(2.8))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [2, 0, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 1, 3, 1, 2, 3], [1, 0, 3, 3, 0, 2, 3, 1, 1, 3], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 6, 7, 5, 8, 1, 2, 8, 7, 1, 7, 4, 9, 4, 0, 2, 7, 5, 1, 6]]",28.5664927233562,"[1, 26, 10, 4, 2, 11, 22]",13,1.1+(5.6)+(((7.5)-(((8.1)+((_exp_(-((2.8)|_div_|(7.1))))|_div_|(((_exp_(-(7.4)))+((9.4)*(0.2)))|_div_|((7.5)-(_exp_(-(x[0])))))))-(_exp_(-(1.6)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 2, 7, 5, 1, 2, 8, 7, 1]]",28.60181134749449,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((2.7)-(x[0]))|_div_|(_exp_(5.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [2, 0, 0, 2, 2, 1, 1, 0, 1, 0, 2, 2, 3], [0, 2, 0, 3], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0], [2, 5, 0, 9, 4, 4, 4, 1, 2, 8, 7, 1]]",28.788488971186815,"[1, 13, 4, 3, 1, 6, 12]",13,2.5+(0.9)+(((4.4)+(4.1))*(_exp_(-(_exp_(-((_exp_(-((2.8)+(7.1))))|_div_|(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [1, 0, 1, 3, 3, 2, 1, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 1, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 9, 3, 7, 0, 9, 1, 2, 2, 8, 7, 1]]",28.790558899890634,"[1, 6, 1, 2, 2, 2, 4]",8,2.9+(_exp_(-((_exp_(x[0]))|_div_|(x[0]))))+(3.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [2, 1, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 1, 0, 1, 2, 3], [3, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 5, 1, 6, 8, 3, 7, 2, 8, 7, 1]]",28.87592499293088,"[1, 17, 5, 5, 2, 6, 12]",13,1.5+(5.1)+(_exp_(-(((x[0])|_div_|(_exp_(-(6.8))))*((_exp_((3.7)|_div_|(2.8)))|_div_|(_exp_(-((_exp_(-(7.1)))+(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [1, 0, 2, 2, 2, 1, 3, 0, 1, 1, 0, 0, 1, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 6, 7, 9, 9, 0, 5, 7, 2, 2, 7, 1]]",28.92606205026688,"[1, 5, 1, 1, 0, 4, 8]",7,0.6+(_exp_((7.9)-(9.0)))+(5.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 5, 5, 6, 6, 7, 3, 1, 2, 8, 7, 1]]",29.174236841437573,"[1, 7, 2, 1, 1, 4, 8]",7,3.5+(5.6)+(((6.7)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [2, 1, 2, 2, 0, 2, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 1, 5, 6, 7, 0, 3, 8, 2, 8, 7, 1]]",29.34109480103206,"[1, 3, 0, 1, 0, 3, 6]",6,1.1+(5.6)+(_exp_(-(7.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [2, 1, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 3, 6, 5, 3, 1, 2, 8, 7, 1]]",29.34474779882334,"[1, 7, 1, 3, 0, 4, 8]",11,1.4+(5.3)+(_exp_(-((6.5)-(_exp_(-(_exp_(3.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 0, 1, 3, 3], [1, 2, 3, 3, 0, 1, 1], [0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 5, 6, 0, 3, 3, 7, 2, 8, 7, 1]]",29.43077490421187,"[1, 16, 5, 4, 3, 5, 10]",9,1.3+(5.6)+(((_exp_(-(x[0])))-(_exp_(0.3)))*((_exp_((3.7)|_div_|(2.8)))|_div_|((_exp_(-(x[0])))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0], [0], [0, 0, 0, 0, 0, 0, 0], [6, 3, 0, 5, 6, 1, 7, 1, 2, 8, 7, 1]]",29.62060705449227,"[1, 7, 2, 1, 1, 4, 8]",7,6.3+(0.5)+(((6.1)-(x[0]))|_div_|(_exp_(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 1, 7, 8, 7, 3, 1, 2, 8, 7, 1]]",29.68107999062517,"[1, 7, 2, 1, 2, 3, 6]",7,1.4+(1.7)+(((x[0])-(x[0]))*(_exp_(8.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [0, 3, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [1, 7, 1, 4, 7, 5, 3, 1, 2, 8, 7, 1]]",29.68107999062517,"[1, 4, 1, 0, 2, 2, 4]",4,1.7+((x[0])-(x[0]))+(1.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2], [0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 1, 5, 4, 3, 2, 1, 2, 8, 7, 1]]",29.699556618242962,"[1, 5, 1, 1, 1, 3, 6]",7,1.6+(1.5)+((_exp_(-(4.3)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 4, 5, 6, 1, 8, 3, 4, 2, 8, 7, 1]]",29.810514498908844,"[1, 13, 4, 3, 2, 5, 10]",9,6.4+(_exp_(((5.6)-(x[0]))*(_exp_(-(1.8)))))+((_exp_(-((3.4)|_div_|(2.8))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [2, 0, 0, 1, 3, 1, 1, 0, 3, 0, 2, 2, 0, 3, 2, 2, 0], [1, 2, 3, 3, 0, 1, 1], [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 3, 1, 5, 0, 2, 3, 1, 9, 8, 1, 8, 4, 5]]",29.892201713801537,"[1, 15, 5, 3, 3, 5, 10]",12,5.3+(1.5)+(((_exp_(-(x[0])))-(_exp_(-(_exp_(-((x[0])*((0.2)|_div_|(3.1))))))))|_div_|((x[0])+(9.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 1, 2, 0, 0, 0, 2, 1, 1, 1, 2, 0, 0, 1, 2, 2, 0, 2, 1, 2, 2], [0, 3, 3, 3, 0, 0, 3, 1, 0, 0, 2], [1, 0, 0, 1, 1, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 4, 0, 4, 6, 6, 3, 1, 2, 8, 7, 1, 4, 9, 8, 1, 2, 8, 0, 4, 5, 2, 1, 1, 9, 4]]",29.9633419940468,"[1, 32, 11, 8, 1, 13, 26]",17,6.4+(0.4)+(((6.6)+(x[0]))|_div_|(_exp_(((_exp_(-((3.1)|_div_|(2.8))))|_div_|(_exp_(-(7.1))))+((((4.9)+(_exp_(_exp_(_exp_(-(8.1))))))|_div_|(((_exp_(-(2.8)))-(0.4))+((5.2)+(_exp_(1.1)))))*(9.4))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 3, 5, 5, 6, 8, 4, 3, 2, 8, 7, 1]]",29.99163180262581,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.5)+(((6.8)|_div_|(x[0]))|_div_|(_exp_(4.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [2, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 2, 1, 2, 0, 0, 0, 2, 2, 1, 0, 0, 0, 2, 1, 1, 1, 3, 3, 3, 1, 3], [1, 1, 3, 3, 0, 1, 3, 0, 0, 1], [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 8, 1, 9, 1, 2, 8, 7, 1, 3, 1, 6, 8, 8, 3]]",30.444683886655707,"[1, 32, 10, 10, 4, 9, 18]",17,1.3+(5.6)+((_exp_(-(_exp_(-((8.1)-(_exp_(-((_exp_((9.1)-(2.8)))|_div_|(_exp_(7.1))))))))))|_div_|((((3.1)+(6.8))-(_exp_((((8.3)|_div_|(_exp_(_exp_(-(_exp_(-(x[0])))))))+(x[0]))+(x[0]))))-(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 6, 5, 3, 0, 0, 3, 6, 2, 8, 7, 1]]",30.611563368569065,"[1, 2, 0, 0, 0, 3, 6]",4,1.6+(5.3)+(0.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [2, 1, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 5, 0, 6, 1, 3, 1, 2, 8, 7, 1, 6, 8]]",30.62554794378093,"[1, 13, 4, 3, 0, 7, 14]",12,1.9+(5.0)+(_exp_(-((6.1)-((_exp_(-(3.1)))-((_exp_(-((2.8)|_div_|(7.1))))|_div_|(6.8)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [2, 1, 2, 0, 3, 1, 2, 1, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 1, 6, 3, 1, 3, 2, 2, 8, 7, 1]]",30.680298026562138,"[1, 3, 0, 1, 0, 3, 6]",6,1.3+(1.6)+(_exp_(-(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [2, 0, 2, 2, 2, 1, 0, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 4, 1, 4, 7, 3, 1, 2, 8, 7, 1]]",30.7179332530803,"[1, 4, 1, 0, 0, 4, 8]",5,1.3+(4.1)+((4.7)|_div_|(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [2, 0, 1, 0, 3, 1, 2, 0, 1, 0, 2, 2, 3], [1, 3, 3, 2], [0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 5, 6, 2, 1, 2, 8, 7, 1]]",30.78662266975497,"[1, 13, 4, 3, 2, 5, 10]",10,1.3+(5.6)+((_exp_(-((x[0])-(_exp_(-(5.6))))))|_div_|((_exp_((2.1)|_div_|(2.8)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 2, 1, 3], [3, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 4, 2, 4, 3, 3, 2, 2, 8, 7, 1]]",30.836433026378437,"[1, 15, 5, 3, 2, 6, 12]",9,6.9+((((4.2)|_div_|(x[0]))*(_exp_(-(4.3))))|_div_|((_exp_(-((3.2)|_div_|(2.8))))+(7.1)))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [1, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 9, 9, 6, 7, 1, 3, 1, 2, 8, 7, 1]]",30.96572377054201,"[1, 13, 4, 3, 3, 4, 8]",9,1.9+(_exp_(((x[0])-(x[0]))*(_exp_(-(9.6)))))+((_exp_(-((7.1)|_div_|(3.1))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [0, 0, 3, 0, 3, 0, 2, 2, 2, 0, 1, 0, 2, 2, 0, 1, 3, 0, 0, 3, 2, 3], [1, 0, 1, 3, 3, 2, 3, 2, 0], [1, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [2, 3, 5, 2, 6, 9, 3, 2, 2, 8, 5, 1, 7, 1, 1, 7]]",31.48378649720025,"[1, 22, 9, 2, 5, 7, 14]",8,2.3+(((x[0])-((x[0])+((5.2)-(6.9))))|_div_|(3.2))+((_exp_((2.8)|_div_|(5.1)))*((_exp_(-(x[0])))|_div_|(((x[0])*(7.1))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 2], [1, 3, 3, 3, 0], [0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 4, 0, 7, 0, 0, 3, 1, 2, 8, 7, 1, 2, 7]]",31.963998058612834,"[1, 13, 4, 3, 0, 7, 14]",10,6.4+(0.7)+(((0.0)-(_exp_(-(_exp_(3.1)))))|_div_|((_exp_((2.8)|_div_|(7.1)))|_div_|(2.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [2, 0, 0, 3, 3, 0, 2, 0, 1, 0, 2, 2, 0, 1, 0, 1, 3, 3, 1, 3], [1, 2, 3, 3, 0, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 5, 8, 6, 1, 5, 5, 2, 8, 7, 1]]",31.96399806150226,"[1, 20, 7, 4, 5, 5, 10]",12,1.3+(5.8)+(((x[0])-(x[0]))*((6.1)|_div_|((_exp_(-((5.5)|_div_|(2.8))))+((_exp_(-((_exp_(-(x[0])))|_div_|(x[0]))))-(_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [2, 2, 2, 0, 3, 2, 3, 0, 1, 0, 2, 2], [1, 3, 0, 3], [1, 1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 0, 9, 0, 3, 3, 5, 2, 8, 7, 1]]",31.963998061502267,"[1, 2, 0, 0, 0, 3, 6]",4,5.9+(0.9)+(0.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [2, 1, 3, 2, 3, 0, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 8, 8, 1, 3, 9, 2, 8, 7, 1]]",32.18596975243507,"[1, 3, 0, 1, 1, 2, 4]",5,1.3+(5.8)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 9, 3, 0, 3, 9, 2, 8, 7, 1]]",32.279735567758145,"[1, 7, 2, 1, 0, 5, 10]",7,1.3+(5.9)+(((3.0)-(3.9))*(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [1, 1, 2, 2, 1, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 5, 5, 6, 0, 2, 1, 0, 2, 8, 7, 1]]",32.32563384113596,"[1, 4, 0, 2, 0, 3, 6]",8,1.5+(_exp_(_exp_(-(5.6))))+(0.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [2, 0, 0, 2, 3, 1, 3, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 0, 3, 1, 2, 8, 7, 1]]",32.330916438163335,"[1, 7, 2, 1, 2, 3, 6]",6,1.3+(5.6)+(((6.0)-(x[0]))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [1, 1, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 2, 1, 0, 1, 1, 2, 2, 0, 2, 1, 0, 2, 3], [1, 2, 3, 3, 0, 0, 3, 3], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 0, 1, 3, 1, 2, 8, 7, 1, 8, 3, 0, 3, 5, 6, 7, 8]]",32.75980409134677,"[1, 25, 8, 7, 1, 10, 20]",17,1.4+(_exp_(-(_exp_(-((5.6)-(((0.1)*((_exp_(-((3.1)|_div_|(2.8))))|_div_|(7.1)))+(_exp_(-((_exp_(-(_exp_(-(8.3)))))+(0.3))))))))))+((5.6)|_div_|(_exp_((7.8)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 1, 3, 0, 2, 3, 2], [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 6, 2, 1, 6, 7, 6, 1, 2, 8, 7, 1]]",32.76932835646657,"[1, 7, 2, 1, 1, 4, 8]",7,0.6+(2.1)+(((6.7)-(x[0]))*(_exp_(-(6.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [2, 1, 2, 0, 0, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 3, 5, 9, 3, 9, 6, 1, 2, 8, 7, 1]]",32.80988060666033,"[1, 3, 0, 1, 0, 3, 6]",6,1.3+(5.9)+(_exp_(-(3.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [2, 0, 0, 1, 3, 3, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 1, 1, 2, 2, 5, 3, 0, 2, 8, 7, 1]]",33.675396154355,"[1, 7, 2, 1, 2, 3, 6]",7,6.1+(1.2)+(((_exp_(-(x[0])))*(x[0]))*(2.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 2, 1, 2], [2, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [5, 2, 1, 7, 3, 9, 8, 2, 2, 8, 7, 1, 6, 0, 4, 9]]",33.72347466310446,"[1, 15, 5, 3, 0, 8, 16]",11,5.2+(1.7)+(((3.9)*((_exp_(-(8.2)))+((_exp_(-((2.8)|_div_|(7.1))))|_div_|(6.0))))+(_exp_(-(4.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 2, 2, 0, 2, 2, 0, 0, 3, 2, 0, 2, 0, 1, 2, 2, 1, 3, 3, 2], [1, 2, 2, 0, 0, 0, 0, 1, 3, 3, 2], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 6, 8, 3, 1, 2, 8, 7, 1, 2, 4, 6, 0, 7, 9, 1, 0, 8, 1]]",33.917649640091504,"[1, 29, 11, 5, 3, 11, 22]",17,1.4+(5.6)+((((_exp_(-(_exp_(-(((_exp_((6.8)-(3.1)))*((2.8)*(7.1)))+(((x[0])+(2.4))+((6.0)+((_exp_(7.9))-(1.0)))))))))|_div_|(_exp_(x[0])))|_div_|(x[0]))*(8.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0, 1, 2, 3], [1, 2, 3, 3, 0], [0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 5, 5, 7, 1, 3, 1, 2, 8, 7, 1]]",34.07897950464731,"[1, 16, 5, 4, 2, 6, 12]",9,6.3+(_exp_(-(((5.5)-(x[0]))*(_exp_(-(7.1))))))+((_exp_(-((3.1)|_div_|(2.8))))|_div_|((_exp_(7.1))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [2, 2, 2, 2, 3, 3, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 0, 5, 0, 7, 7, 1, 2, 8, 7, 1]]",34.115591586405934,"[1, 2, 0, 0, 0, 3, 6]",4,6.2+(0.5)+(0.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [2, 0, 0, 2, 3, 3, 0, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 2, 2, 3, 8, 5, 0, 2, 8, 7, 1]]",34.33802872554579,"[1, 6, 2, 0, 2, 3, 6]",6,1.1+(2.2)+(((3.8)-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [2, 1, 0, 0, 1, 1, 2, 0, 1, 0, 2, 2, 2, 3], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 5, 5, 6, 9, 9, 1, 2, 8, 7, 1]]",34.582859704460205,"[1, 14, 4, 4, 1, 6, 12]",12,1.9+(5.5)+(_exp_(((_exp_(-(_exp_(6.9))))-((_exp_((9.1)*(2.8)))|_div_|(7.1)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [2, 0, 0, 1, 3, 1, 2, 1, 1, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 1, 1, 4, 2, 8, 3, 0, 2, 8, 7, 1]]",34.628210848214735,"[1, 10, 2, 4, 1, 4, 8]",9,6.1+(1.4)+(((_exp_(-(x[0])))-(_exp_(-(2.8))))-(_exp_(-(_exp_(3.0))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
