,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
386,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 5, 6, 1, 7, 9, 7, 9, 1, 9, 6, 0, 4]]",0.8647443444092564,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.561*(x[0]-79.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
387,"[[0], [0, 1, 1, 2], [3], [3, 0], [0], [0, 0, 0, 0], [0, 0], [2, 6, 9, 4, 2, 0, 0, 0, 6, 3, 0, 1, 6, 1, 3, 0, 3, 7, 7]]",0.8903556598009763,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.269+(((_sig_(0.420*(x[0]-00.63))))|_div_|((_exp_(01.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
388,"[[0], [0, 1, 1, 1], [3], [2, 0, 2], [0, 0], [0, 0, 0, 0], [0], [0, 7, 1, 9, 2, 9, 2, 9, 6, 9, 9, 7, 9, 7, 9, 2, 6, 7, 4]]",0.8923520259138576,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.071+(((_exp_((x[0]-92.92)|_div_|96.99)))|_div_|((_exp_((_exp_((x[0]-79.79)|_div_|26.74)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
389,"[[0], [0, 2, 0, 3, 1, 2, 3], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 5, 2, 7, 5, 8, 1, 8, 8, 8, 1, 7, 9, 8, 3, 7, 6, 1]]",0.8936464140993249,"[1, 6, 2, 1, 1, 2, 1, 11]",8,0.452+((75.81)|_div_|((x[0])*((_exp_(88.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
390,"[[0], [0, 1, 3, 2, 2, 3, 3], [3, 2], [1], [0, 0], [0, 0, 0], [0, 0], [4, 5, 7, 8, 7, 8, 2, 3, 6, 6, 5, 8, 5, 5, 6, 4, 7, 5, 7, 2, 8, 6, 5, 0, 4, 8]]",0.8963278647951973,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.457+(((_exp_((x[0]-87.82)|_div_|36.65)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [0, 1, 1, 2], [3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 2, 5, 5, 1, 1, 8, 0, 3, 2, 7, 9, 8, 3, 7, 6, 1]]",0.9115872165971035,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.551*(x[0]-18.03))))|_div_|((_exp_((x[0]-27.98)|_div_|37.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [0, 1, 1, 1, 0, 0, 2, 3, 1], [3, 1, 1, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 6, 8, 3, 9, 2, 2, 5, 1, 2, 4, 8, 2, 5, 2, 4, 1]]",0.9187040035768406,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.037+(((_exp_((x[0]-68.39)|_div_|22.51)))|_div_|((_exp_((x[0]-24.82)|_div_|52.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [1, 2, 3, 1, 1, 2, 3], [3], [1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 7, 2, 8, 2, 8, 8, 3, 3, 1, 6, 6, 2]]",0.9473394315027461,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.022+((_exp_((x[0]-72.82)|_div_|88.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [1, 1, 0, 1, 0, 3], [3, 1], [3, 1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 6, 6, 1, 1, 0, 5, 2, 8, 1, 0, 8, 6, 9, 7, 1, 1, 9, 1, 7, 3]]",0.9509435551643062,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.096+((_sig_(0.611*(x[0]-05.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [1, 0, 2], [3, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [4, 5, 3, 5, 3, 7, 6, 5, 3, 8, 1, 9, 5, 1, 4, 2, 5, 4, 8]]",0.9590916399925634,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.453+((_sig_(0.537*(x[0]-65.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [1, 1, 2, 1], [3], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 5, 9, 7, 0, 7, 2, 8, 3, 3, 2, 8, 3, 5, 4]]",0.9603114083390307,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.359+((_sig_(0.707*(x[0]-28.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [1, 1, 3], [0], [2], [0, 0], [0, 0], [0, 0], [0, 5, 7, 7, 3, 9, 0, 3, 4, 9, 0, 6, 9, 0, 7]]",0.960819468583833,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.057+((_exp_((x[0]-73.90)|_div_|34.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [0, 1, 0, 1, 0, 0, 3, 1, 2, 3], [3, 0, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 7, 8, 6, 0, 9, 7, 0, 8, 8, 8, 7, 7, 8, 8, 1, 9, 6, 0, 8, 4, 9]]",0.9610859655813627,"[1, 10, 4, 3, 2, 4, 2, 22]",10,0.678+(((_sig_(0.609*(x[0]-70.88))))|_div_|(((_exp_((x[0]-87.78)|_div_|81.96)))+(((x[0])|_div_|((_exp_(08.49))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [0, 3, 2, 3, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [1, 5, 7, 5, 6, 7, 0, 5, 1, 0, 8, 4, 6, 7, 7]]",0.9633154760069456,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.157+((x[0])|_div_|(56.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
400,"[[0], [1, 3, 3, 0, 2], [0, 1], [2], [0, 0], [0, 0, 0], [0, 0], [5, 6, 1, 7, 2, 8, 3, 5, 6, 0, 1, 9, 6, 7, 7]]",0.9659549343498708,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.561+((_exp_((x[0]-72.83)|_div_|56.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
401,"[[0], [0, 0, 3, 2, 1], [3, 2], [1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 8, 6, 3, 1, 2, 5, 8, 9, 5, 6, 5, 0, 7]]",0.9745504061932714,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.058+(((x[0])|_div_|(63.12))*((_exp_((x[0]-58.95)|_div_|65.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
402,"[[0], [1, 3, 3], [2, 0, 1, 2], [2], [0, 0], [0, 0, 0], [0, 0], [4, 3, 7, 1, 2, 7, 1, 9, 6, 8, 7, 7, 4, 8, 6, 1, 4, 5]]",0.9764084470939104,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.437+((_exp_((x[0]-12.71)|_div_|96.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
403,"[[0], [1, 1, 2], [3, 0, 0, 1], [2, 0], [0], [0, 0, 0, 0, 0], [0, 0], [5, 1, 0, 3, 9, 0, 6, 5, 9, 8, 1, 8, 5, 9, 6, 4, 7, 5, 7, 2, 8, 6, 5, 0, 4, 8]]",0.9765315052816886,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.510+((_exp_((x[0]-39.06)|_div_|59.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
404,"[[0], [1, 0, 3], [3, 0], [3, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 3, 9, 6, 7, 4, 8, 2, 2, 7, 7, 8, 6, 1, 4, 5, 6, 9, 4, 5]]",0.9769889052065694,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.007+((_sig_(0.396*(x[0]-74.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
405,"[[0], [0, 1, 1, 1, 0, 3, 0, 2, 2, 1, 3, 2], [3, 3, 1, 0, 3], [0, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 8, 4, 9, 5, 2, 1, 8, 0, 5, 2, 7, 4, 8, 6, 9, 8, 2, 0]]",0.9859558801248551,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.984+(((_exp_((_exp_((x[0]-95.21)|_div_|80.52)))))|_div_|((_exp_((x[0]-74.86)|_div_|98.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
406,"[[0], [1, 1, 1, 2, 2, 2, 2], [3], [0, 0, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 7, 4, 2, 5, 2, 5, 6, 3, 8, 2, 8, 4, 5, 0]]",0.996493466969646,"[1, 3, 0, 3, 0, 1, 2, 10]",9,0.474+((_exp_((_exp_((_sig_(0.252*(x[0]-56.38)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
407,"[[0], [0, 2, 0, 1, 1, 1], [1, 2], [3, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 2, 5, 2, 2, 6, 3, 8, 4, 8, 8, 5, 0, 8, 0, 3, 6, 9, 3, 3]]",0.9976231567411521,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.084+((25.22)-(((_sig_(0.638*(x[0]-48.85))))*((_exp_((_exp_((x[0]-08.03)|_div_|69.33))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
408,"[[0], [0, 2, 3, 2, 0, 3, 3], [3, 2], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 7, 9, 4, 0, 0, 3, 4, 6, 4, 2, 6, 9, 9, 7, 8, 8, 0, 3]]",0.9980973906321167,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.479+((40.03)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
409,"[[0], [0, 2, 3, 3, 0, 3, 3], [3, 0, 1], [3], [0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 3, 4, 3, 1, 2, 5, 8, 9, 5, 6, 5, 6, 7]]",0.9986888638951772,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.053+((43.12)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
410,"[[0], [0, 0, 2, 3, 2, 1, 0, 2, 3], [3, 0, 2, 0], [1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 8, 6, 1, 3, 5, 6, 3, 0, 8, 4, 8, 7, 1, 1, 0, 9]]",0.9991847629572366,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.072+(((86.13)|_div_|(x[0]))+(56.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
411,"[[0], [3, 1, 0], [3], [2], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 1, 3, 4, 4, 0, 8, 6, 0, 5, 4, 8, 9, 6, 4, 7, 5, 7, 2, 8, 6, 5, 0, 4, 8]]",0.999296937430394,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.051+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
412,"[[0], [3, 1, 0, 2, 0, 2, 2, 2], [3, 0, 3], [3], [0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 4, 4, 5, 0, 9, 0, 3, 5, 6, 0, 7, 7, 1, 1, 5, 9, 8, 2, 0]]",0.9992970222028295,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.070+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
413,"[[0], [3, 2, 0, 2, 3], [3, 0, 2, 0, 1], [2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0], [2, 6, 5, 9, 2, 7, 3, 5, 6, 0, 9, 9, 8, 7, 3, 9, 7, 4, 8, 8, 7, 6, 5, 6, 3, 5, 5, 8, 1, 6, 2, 4, 4, 0, 5, 8, 0, 7, 3]]",0.9992978967665709,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.265+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
414,"[[0], [3, 1, 3], [3, 2, 1, 1], [2, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 8, 1, 9, 9, 4, 4, 7, 4, 2, 1, 7, 8, 3, 4]]",0.9992979688884073,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.281+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
415,"[[0], [0, 3, 0, 2, 2], [0, 3, 1], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 3, 4, 8, 1, 8, 3, 8, 2, 6, 8, 4, 6]]",0.9992987080508882,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.029+((x[0])+((34.81)|_div_|(83.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
416,"[[0], [3, 3, 3], [3, 1], [2, 2], [0], [0, 0, 0], [0, 0], [6, 6, 1, 2, 2, 7, 3, 5, 6, 0, 1, 9, 8, 7, 7]]",0.9992996975234075,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.661+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
417,"[[0], [3, 3, 3], [1, 1, 2, 0], [2, 3, 3], [0, 0], [0, 0, 0], [0, 0], [7, 6, 1, 0, 2, 0, 3, 1, 6, 9, 1, 9, 4, 7, 4, 1, 7, 2, 5]]",0.9993001573357361,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.761+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
418,"[[0], [3, 1, 0, 0, 2, 0, 2, 3, 2, 0, 3, 0, 0, 0, 0, 2, 0, 0, 2, 2, 3, 3, 0, 1, 2, 1, 3, 3], [1], [2], [0, 0], [0, 0, 0, 0], [0, 0], [9, 6, 9, 9, 5, 2, 1, 8, 8, 3, 2, 7, 4, 8, 6, 8, 7, 4, 7]]",0.9993011200909778,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.969+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
419,"[[0], [0, 1, 3, 2, 2], [0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 9, 1, 3, 7, 9, 8, 7, 1, 1, 3, 9, 4, 7, 7]]",0.9993120616747873,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.391+(((_exp_((x[0]-37.98)|_div_|71.13)))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
420,"[[0], [0, 2, 0, 1, 3], [0, 3], [2, 2], [0, 0], [0, 0, 0], [0, 0], [0, 6, 1, 9, 2, 7, 2, 5, 6, 5, 5, 9, 8, 3, 7]]",0.9994738908054257,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.061+((92.72)+(((_exp_((x[0]-56.55)|_div_|98.37)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
421,"[[0], [0, 3, 3], [2], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [8, 7, 9, 4, 2, 0, 9, 0, 6, 3, 4, 1, 6, 1, 2, 0, 3, 7, 7]]",0.9999928645778378,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.879+((x[0])*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
422,"[[0], [0, 2, 1, 2, 3], [3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 5, 9, 2, 6, 5, 3, 6, 1, 1, 4, 6, 4, 2, 2, 4, 8]]",0.9999941277202868,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.009+((59.26)|_div_|((_exp_((x[0]-53.61)|_div_|14.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
423,"[[0], [0, 0, 2, 0, 1, 2, 1], [3, 3, 1], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 8, 7, 4, 2, 5, 6, 9, 0, 6, 5, 0, 7, 2, 5, 4, 3, 4, 4, 2, 3, 9, 3, 5]]",0.9999999999994337,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.056+(((87.42)|_div_|(((_sig_(0.569*(x[0]-06.50))))|_div_|(72.54)))-((_exp_((x[0]-34.42)|_div_|39.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
424,"[[0], [0, 1, 2, 3, 2], [3, 3, 1, 0, 2], [0, 2, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 7, 9, 9, 0, 5, 0, 3, 3, 6, 9, 7, 7, 6, 1, 9, 2, 9, 4, 5, 2, 5, 8, 7, 8, 5, 9, 0, 2]]",1.0,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.050+(((_exp_(79.90)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
425,"[[0], [0, 1, 1, 1, 3], [2, 0, 1, 2], [0, 2, 0], [0], [0, 0, 0, 0, 0], [0, 0], [9, 7, 3, 4, 7, 8, 6, 9, 0, 3, 5, 6, 8, 7, 7]]",1.0,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.973+(((_exp_((_exp_((x[0]-47.86)|_div_|90.35)))))*((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
426,"[[0], [0, 1, 1, 2], [2], [1, 0], [], [0, 0, 0], [0, 0], [0, 7, 1, 9, 2, 7, 0, 5, 6, 9, 7, 9, 4, 5, 7]]",1.0,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.071+(((_exp_((x[0]-92.70)|_div_|56.97)))*((_exp_(94.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
427,"[[0], [0, 3, 1], [3, 3, 2, 3, 1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [3, 1, 6, 6, 3, 1, 2, 5, 8, 9, 5, 6, 5, 0, 7]]",1.0000000000000002,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.316+((x[0])|_div_|((_sig_(0.631*(x[0]-25.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
428,"[[0], [0, 3, 0, 1, 3, 2, 2], [3, 2], [0, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 3, 5, 3, 4, 1, 2, 8, 2, 8, 5, 9, 5, 9, 8, 1, 9]]",1.0000000000569653,"[1, 6, 2, 1, 2, 1, 1, 7]",7,0.053+((x[0])|_div_|(((_exp_(x[0])))*(53.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
429,"[[0], [0, 1, 0, 0, 3, 1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 1, 0, 1, 3, 2, 1, 3], [1, 1, 2, 0, 1, 3, 3, 0, 0, 1, 0, 1], [3, 0, 3, 1, 2, 2, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 3, 5, 8, 9, 9, 1, 1, 3, 8, 3, 4, 2, 8, 6, 5, 2, 6, 0, 7, 7, 5, 5, 5, 9, 8, 3, 2, 5, 4, 7, 0, 5, 4, 1, 1, 5, 5, 6, 1, 7, 1, 2, 4, 9, 8, 9, 3, 9, 3, 6, 1, 5, 2, 0, 3, 5, 1, 3, 0, 3, 4, 6, 6]]",1.0000128944574942,"[1, 26, 12, 8, 4, 13, 4, 64]",15,0.735+(((_sig_(0.899*(x[0]-11.38))))-(((x[0])-((_exp_((_sig_(0.342*(x[0]-86.52)))))))*((60.77)+((((((_exp_((x[0]-55.59)|_div_|83.25)))-((_exp_((x[0]-47.05)|_div_|41.15))))|_div_|(((x[0])|_div_|(((_exp_((x[0]-56.17)|_div_|12.49)))+(((_sig_(0.893*(x[0]-93.61))))+(x[0]))))-(52.03)))+((_exp_((x[0]-51.30)|_div_|34.66))))-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
430,"[[0], [0, 1, 0, 0, 2, 3, 2], [1, 2, 0], [2, 1], [0], [0, 0, 0, 0], [0, 0], [6, 7, 3, 3, 8, 0, 5, 7, 3, 5, 1, 2, 2, 0, 7, 9, 1, 2, 0]]",1.000031007383848,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.673+(((_exp_((x[0]-38.05)|_div_|73.51)))-(((22.07)*(x[0]))+(91.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
431,"[[0], [0, 1, 3], [1, 0, 1, 1, 0, 0, 2, 3, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 4, 1, 8, 6, 8, 2, 5, 2, 8, 3, 1, 1, 5, 0, 5, 1, 1, 6, 1, 6, 5, 0, 2, 7, 5, 8, 4, 3, 6, 6, 3, 8, 8, 2, 5, 6, 7, 0, 6, 3, 5, 1]]",1.0007116290974776,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.056+(((_sig_(0.418*(x[0]-68.25))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
432,"[[0], [2, 1, 3], [1], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 1, 3, 6, 3, 3, 5, 1, 7, 8, 8, 5, 9, 5, 4, 0, 5, 7, 2, 9, 6, 8, 5, 9, 8, 8]]",9.474107762620317,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.061+(36.33),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
433,"[[0], [1, 1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 9, 2, 9, 3, 1, 6, 5, 1, 9, 4, 7, 7]]",,"[1, 3, 0, 2, 0, 1, 1, 7]",8,0.021+((_exp_((_exp_(92.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
434,"[[0], [0, 1, 0, 0, 2, 1, 2, 3, 2], [3, 3, 1, 0], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 4, 2, 1, 6, 5, 8, 2, 5, 3, 2, 6, 7, 4, 0, 7, 8, 0, 5, 6, 8, 2, 6, 7]]",0.4296030366448163,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.056+(((_sig_(0.421*(x[0]-65.82))))|_div_|(((53.26)|_div_|((_exp_((x[0]-74.07)|_div_|80.56))))-(82.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
435,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0, 0], [0, 0], [0, 5, 7, 9, 2, 5, 6, 5, 7, 3, 7]]",0.4548023391017954,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.057+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
436,"[[0], [0, 1, 2], [3, 1, 1, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 1, 9, 6, 7, 3, 5, 0, 5, 1, 9, 8, 3, 7]]",0.4661752110567853,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.061+(((_exp_((x[0]-96.73)|_div_|50.51)))|_div_|(98.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
437,"[[0], [0, 3, 3], [1], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 4, 6, 1, 9, 9, 5, 3, 2, 1, 6, 5, 1, 7]]",0.47568824130668386,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.074+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
438,"[[0], [0, 1, 2, 1, 1, 0, 0, 2, 2, 0, 2, 1, 3, 1], [3, 0], [2, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 4, 9, 3, 8, 0, 8, 6, 6, 2, 3, 7, 7, 6]]",0.4857933298182487,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.054+(((_exp_((x[0]-93.80)|_div_|86.62)))|_div_|(37.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
439,"[[0], [0, 3, 3], [1], [], [0, 0], [0, 0], [0, 0], [0, 8, 6, 6, 3, 1, 2, 5, 8, 9, 5, 6, 5, 0, 7]]",0.5183734756176008,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.086+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
440,"[[0], [0, 1, 2, 2], [3, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 4, 4, 1, 3, 5, 9, 1, 8, 3, 8, 7, 7, 4, 4, 0, 5, 7, 2, 8, 6, 5, 0, 4, 8, 8]]",0.5489883124744687,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.064+(((_sig_(0.413*(x[0]-59.18))))|_div_|(38.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
441,"[[0], [0, 1, 3, 2], [3], [2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 8, 4, 8, 2, 0, 5, 3, 5, 5, 4, 1, 5, 1, 3, 0, 3, 7, 7]]",0.5538427237308623,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.084+(((_exp_((x[0]-82.05)|_div_|35.54)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
442,"[[0], [0, 3, 0, 2, 2, 2, 2], [3, 2], [3], [0, 0], [0, 0, 0], [0, 0], [0, 9, 9, 3, 0, 1, 7, 6, 9, 4, 1, 0, 5, 6, 9, 7, 1, 1]]",0.6410444973378747,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.099+((x[0])|_div_|((30.17)*(69.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
443,"[[0], [0, 3, 0, 0, 2, 1, 2, 1, 1], [3, 2, 2, 2], [0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 1, 9, 1, 4, 3, 0, 1, 9, 9, 9, 6, 2, 7, 0, 9, 4, 2]]",0.6790506418564138,"[1, 9, 3, 3, 1, 4, 1, 19]",9,0.071+((x[0])|_div_|(((91.43)*((_exp_(01.99))))*((_exp_((_exp_((x[0]-96.27)|_div_|09.42))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
444,"[[0], [0, 1, 3], [3, 1, 2, 0], [3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 9, 4, 9, 2, 9, 3, 5, 6, 9, 1, 9, 4, 7, 7]]",0.770323831779783,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.194+(((_sig_(0.929*(x[0]-35.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
445,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0], [0, 0], [5, 6, 2, 8, 3, 3, 6, 0, 7, 3, 4, 1, 6, 1, 3, 0, 3, 7, 7]]",0.915107437647276,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.562+(((_sig_(0.833*(x[0]-60.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
