,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0, 1, 1], [3, 3, 0, 0, 0, 0, 3], [3, 2, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 1, 0, 6, 4, 3, 1, 5, 4, 0, 3, 2, 2, 5, 3, 6, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.04027665485996329,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.061+(((_sig_(0.064*(x[0]-31.54))))|_div_|((_exp_((x[0]-03.22)|_div_|53.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1], [3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 0, 9, 3, 3, 2, 1, 5, 2, 0, 3, 7, 5, 8, 4, 8]]",0.07587537639512767,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.085+(((_sig_(0.093*(x[0]-32.15))))|_div_|((_exp_((x[0]-20.37)|_div_|58.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1], [3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 0, 0, 9, 8, 5, 6, 4, 0, 9, 7, 5, 6, 8, 7, 8]]",0.07864602394021619,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.075+(((_sig_(0.009*(x[0]-85.64))))|_div_|((_exp_((x[0]-09.75)|_div_|68.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 0, 5, 7, 6, 5, 9, 3, 1, 1, 7, 1, 6, 7, 9, 8]]",0.09259730035577865,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.007+(((_sig_(0.057*(x[0]-65.93))))|_div_|((_exp_((x[0]-11.71)|_div_|67.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [], [0, 0, 0], [0, 0, 0], [0, 1, 1, 9, 5, 4, 2, 1, 5, 4, 0, 9, 7, 8, 4, 3, 6, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.09788931455346728,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.011+(((_sig_(0.954*(x[0]-21.54))))|_div_|((_exp_((x[0]-09.78)|_div_|43.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0, 0], [0, 4, 3, 9, 6, 3, 6, 3, 0, 4, 0, 7, 8, 0, 6, 9, 7, 1]]",0.11610890686756685,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.963*(x[0]-63.04))))|_div_|((_exp_((x[0]-07.80)|_div_|69.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 0, 3, 3, 2, 2, 2], [3, 3, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 3, 5, 1, 4, 6, 4, 6, 4, 9, 2, 8, 2, 4, 3, 8, 4, 2, 5, 1, 8, 7, 5, 7, 9, 9, 6, 1, 2, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9, 0, 2, 2, 6, 0, 8, 1, 5, 4, 8, 6, 1]]",0.11971484359702973,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.133+(((x[0])|_div_|(x[0]))|_div_|(51.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 2, 2], [3, 3, 0, 0, 0, 0, 3], [1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 6, 3, 3, 4, 9, 1, 0, 5, 1, 7, 7, 3, 8, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.12026760228927147,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.031+((06.33)|_div_|(49.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 0, 3, 3, 0, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 4, 0, 9, 7, 3, 6, 8, 6, 0, 9, 1, 6, 6, 3, 9, 4]]",0.12034486906546227,"[1, 7, 3, 0, 4, 0, 1, 3]",5,0.134+(((x[0])|_div_|(x[0]))*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 1, 1, 6, 8, 3, 7, 8, 4, 2, 5, 1, 8, 8, 9, 7, 1, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.12667363244304095,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.081+(((_sig_(0.168*(x[0]-37.84))))|_div_|(25.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 2, 2], [3, 3, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 4, 1, 1, 9, 8, 3, 2, 3, 4, 5, 0, 1, 6, 0, 5, 7, 9]]",0.12781305880445298,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.041+(((_sig_(0.198*(x[0]-32.34))))|_div_|((50.16)|_div_|(05.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2], [3, 3, 0, 0, 0, 0, 3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 0, 8, 0, 3, 0, 7, 0, 0, 9, 1, 6, 7, 8, 1, 6]]",0.12826907329481665,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.045+(((_sig_(0.080*(x[0]-30.70))))|_div_|(09.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 7, 0, 8, 6, 3, 4, 7, 8, 0, 9, 7, 9, 6, 7, 3, 3]]",0.12847645466388843,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.157+(((_sig_(0.086*(x[0]-34.78))))|_div_|((_exp_((x[0]-09.79)|_div_|67.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 7, 0, 2, 7, 7, 1, 0, 3, 6, 1, 8, 8, 0, 4, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.13002562047269078,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.097+(((_sig_(0.702*(x[0]-77.10))))|_div_|(36.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 3, 2], [3, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 4, 3, 7, 2, 6, 7, 4, 9, 3, 9, 7, 4, 6, 5, 4, 9]]",0.13057090293635887,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.084+(((_sig_(0.372*(x[0]-67.49))))|_div_|((x[0])-(39.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1], [3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 3, 9, 9, 8, 3, 3, 7, 1, 1, 6, 5, 7, 8, 8, 9, 8, 6, 9, 3, 1]]",0.138015718870427,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.998*(x[0]-33.71))))|_div_|((_exp_((x[0]-16.57)|_div_|88.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [], [0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 8, 4, 8, 8, 7, 8, 0, 0, 0, 2, 4, 4, 2, 4]]",0.1386829671822542,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.084*(x[0]-88.78))))|_div_|((_exp_((x[0]-00.02)|_div_|44.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 2, 1, 0, 0, 3, 2, 2, 0, 3, 3, 2], [3, 3, 0, 2, 1, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 9, 4, 4, 5, 3, 1, 1, 5, 0, 0, 6, 0, 8, 8, 8, 1, 4, 2, 2, 8, 2, 8, 3, 5]]",0.1390553163057592,"[1, 9, 4, 1, 1, 4, 2, 22]",7,0.069+(((44.53)|_div_|((_sig_(0.115*(x[0]-00.60)))))|_div_|(((x[0])+(88.81))*(42.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 6, 2, 4, 7, 1, 1, 1, 4, 1, 9, 0, 4, 6, 5, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.14063160909852898,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.062*(x[0]-47.11))))|_div_|(14.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 0, 7, 9, 7, 9, 7, 0, 1, 1, 5, 7, 7, 3, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.14356409241866067,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.307*(x[0]-97.97))))|_div_|((_exp_((x[0]-01.15)|_div_|77.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 2, 0, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 4, 0, 1, 0, 8, 9, 7, 3, 9, 8, 6, 1, 4, 8, 5, 3, 8]]",0.1483990715299746,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.144+((01.08)|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 0], [3, 2, 2, 1, 2, 1, 1, 3], [3, 2, 1, 0, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 0, 8, 5, 3, 3, 7, 4, 0, 4, 4, 6, 6, 0, 1, 3, 1, 4, 1, 2]]",0.14902298121969054,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.042+(((_sig_(0.085*(x[0]-33.74))))|_div_|(((_exp_((x[0]-04.46)|_div_|60.13)))*(14.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 0, 3, 2, 3, 9, 7, 1, 3, 8, 1, 6, 2, 9, 4, 5]]",0.1523205514443531,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.053+(((_sig_(0.032*(x[0]-39.71))))|_div_|((_exp_(38.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 3], [3], [3, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 0, 8, 7, 3, 3, 7, 9, 8, 4, 9, 6, 6, 0, 2, 7]]",0.15297444877392022,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.052+(((_sig_(0.087*(x[0]-33.79))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 7, 8, 0, 3, 6, 7, 7, 3, 0, 1, 6, 9, 4, 6, 6]]",0.15675144364825275,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.046+(((_sig_(0.780*(x[0]-36.77))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 3], [3], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 5, 8, 1, 7, 6, 9, 6, 0, 2, 1, 6, 6, 8, 4, 6]]",0.15675144364825425,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.046+(((_sig_(0.581*(x[0]-76.96))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 2, 0, 2, 3], [3, 2, 1, 1, 2, 1, 1, 3], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 7, 7, 8, 2, 6, 5, 7, 3, 0, 4, 0, 3, 2, 7, 8, 8]]",0.1584408664533356,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.157+((78.26)|_div_|((57.30)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 3], [3], [3, 0, 1], [0], [0, 0, 0], [0, 0], [0, 4, 6, 0, 2, 3, 0, 8, 7, 1, 9, 5, 5, 7, 6, 9, 4, 5]]",0.16037532757646666,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.046+(((_sig_(0.023*(x[0]-08.71))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 3, 2], [3, 0], [3, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 3, 3, 3, 7, 7, 4, 0, 5, 7, 8, 7, 0, 4, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.16064855300567318,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.031+(((_sig_(0.033*(x[0]-37.74))))|_div_|((x[0])+(05.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 3, 8, 5, 3, 3, 4, 7, 0, 3, 6, 9, 4, 7, 4, 3]]",0.16305459909595557,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.065+(((_sig_(0.385*(x[0]-33.47))))|_div_|((x[0])*(03.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 3, 0, 2, 0, 2, 3, 3, 3], [3, 0, 2, 0], [0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0, 7, 4, 3, 7, 2, 4, 0, 3, 1, 8, 7, 3, 6, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.16423719453593041,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.021+((x[0])|_div_|((07.43)+((72.40)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 2], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 0, 0, 0, 8, 9, 1, 9, 0, 8, 5, 9, 6, 7, 3, 0]]",0.16731789177316903,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.052+(((_sig_(0.000*(x[0]-89.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 0, 9, 4, 2, 2, 2, 7, 0, 3, 3, 7, 5, 8, 8, 5]]",0.16761132349160526,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.044+(((_sig_(0.094*(x[0]-22.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 1], [3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 0, 6, 0, 3, 7, 9, 8, 0, 5, 3, 6, 7, 9, 5, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1699852554793237,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.071+(((_sig_(0.060*(x[0]-37.98))))|_div_|(05.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 5, 8, 0, 3, 4, 2, 1, 0, 2, 4, 7, 6, 4, 0, 4]]",0.17007265434268518,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.042+(((_sig_(0.580*(x[0]-34.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3], [3, 3, 0, 0, 0, 0, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 0, 0, 0, 5, 5, 0, 9, 1, 6, 6, 3, 4, 3]]",0.17084806762063676,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.060*(x[0]-00.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 1, 2, 1], [3, 3, 1], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 2, 7, 6, 4, 1, 8, 6, 1, 2, 9, 7, 0, 2, 0, 4, 5, 5, 1, 2, 3, 4]]",0.1729249606589152,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.272+((((_exp_((x[0]-76.41)|_div_|86.12)))|_div_|(97.02))|_div_|((_exp_((x[0]-04.55)|_div_|12.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 4, 0, 9, 0, 3, 3, 0, 2, 0, 0, 7, 6, 6, 0, 4, 9]]",0.1736082894143382,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.234+(((_sig_(0.090*(x[0]-33.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 0, 1, 3, 3], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 0, 9, 0, 3, 1, 8, 4, 6, 0, 7, 1, 3, 6, 9, 9]]",0.17532988773188987,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.044+((((_sig_(0.090*(x[0]-31.84))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 2, 0, 0, 3, 1, 0, 0, 1, 2, 3, 0, 2, 2, 2, 0, 0, 2, 2], [3, 0, 2, 1, 2, 1, 1, 3], [2, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 7, 6, 0, 9, 3, 7, 0, 0, 4, 7, 1, 6, 9, 9, 9, 2, 8, 5, 1, 9, 7, 6, 1, 9, 5, 2, 0, 1, 8, 4, 0, 3, 6, 3, 1]]",0.17540146592303454,"[1, 11, 5, 2, 2, 5, 2, 26]",9,0.046+((76.09)|_div_|(((x[0])+((_exp_((x[0]-37.00)|_div_|47.16))))*((((_sig_(0.999*(x[0]-28.51))))-(97.61))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3], [3, 3, 0, 0, 0, 0, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 4, 0, 9, 1, 3, 1, 8, 4, 5, 4, 1, 6, 9, 3, 9, 5]]",0.17951208917002007,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.244+(((_sig_(0.091*(x[0]-31.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 3], [3], [0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 4, 7, 3, 4, 2, 4, 8, 5, 3, 8, 6, 5, 5, 5, 9]]",0.17963607436574106,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.011+(((_exp_((_sig_(0.473*(x[0]-42.48))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1], [3], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 5, 3, 7, 8, 0, 3, 1, 3, 0, 1, 1, 3, 6, 9, 2, 5]]",0.17997176393593436,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.095+(((_sig_(0.378*(x[0]-03.13))))|_div_|((_exp_((x[0]-01.13)|_div_|69.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 6, 0, 3, 3, 2, 3, 9, 7, 0, 2, 1, 7, 6, 4, 3, 2]]",0.1830403674775422,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.246+(((_sig_(0.033*(x[0]-23.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 3, 0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 6, 4, 3, 6, 9, 2, 8, 1, 1, 3, 7, 4, 0, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.18384898050093895,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.030+(((_sig_(0.064*(x[0]-36.92))))|_div_|((x[0])*(((_exp_((x[0]-81.13)|_div_|74.09)))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 0, 2, 3, 2], [3, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 4, 5, 9, 9, 8, 3, 3, 2, 8, 0, 9, 5, 7, 8, 5, 9, 8, 6, 9, 3, 1]]",0.18603615330877657,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.045+(((99.83)|_div_|(x[0]))|_div_|(32.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 2, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 5, 0, 6, 3, 3, 0, 7, 1, 6, 3, 8, 1, 0, 9, 4, 7]]",0.19297959781420299,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.015+(((_sig_(0.063*(x[0]-30.71))))|_div_|((63.81)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 3, 0, 1, 2], [3, 2, 0], [1, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 4, 7, 3, 3, 3, 8, 7, 1, 0, 2, 6, 5, 2, 3, 1, 3, 9, 3, 0]]",0.19452135282393246,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.020+(((_exp_((x[0]-14.73)|_div_|33.87)))|_div_|((x[0])*(((_exp_((x[0]-10.26)|_div_|52.31)))+(39.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3], [3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 5, 6, 9, 4, 4, 9, 4, 0, 5, 6, 8, 7, 9, 4, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.19514205187151556,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.004+(((_sig_(0.569*(x[0]-44.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 2, 3], [3, 0], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 6, 0, 1, 3, 5, 2, 0, 0, 1, 6, 6, 5, 4, 6]]",0.20902287943864212,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.046+(((_sig_(0.060*(x[0]-13.52))))|_div_|((00.16)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3], [3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 0, 5, 4, 1, 1, 1, 6, 1, 7, 5, 2, 0, 7, 5, 6, 5]]",0.21059331879117574,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.290+(((_sig_(0.541*(x[0]-11.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
