,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 4, 0, 6, 9, 3, 9, 6, 9, 0, 0, 0, 1, 6, 9, 8, 6]]",0.031316193609448296,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.069*(x[0]-39.69))))|_div_|((_exp_((x[0]-00.01)|_div_|69.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 1, 2, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 3], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 2, 0, 7, 1, 3, 3, 1, 9, 0, 0, 2, 4, 7, 0, 6, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.0365900187690838,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.012+(((_sig_(0.071*(x[0]-33.19))))|_div_|((_exp_((x[0]-00.24)|_div_|70.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 7, 0, 7, 2, 3, 6, 0, 2, 0, 4, 5, 8, 7, 5, 6, 7, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.06824485863917981,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.087+(((_sig_(0.072*(x[0]-36.02))))|_div_|((_exp_((x[0]-04.58)|_div_|75.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 6, 8, 0, 6, 9, 6, 0, 6, 0, 0, 0, 4, 8, 6, 9, 7, 6]]",0.07121328644971033,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.068+(((_sig_(0.069*(x[0]-60.60))))|_div_|((_exp_((x[0]-00.48)|_div_|69.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 0, 0, 2, 2, 1], [3, 2, 1], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 8, 7, 3, 3, 3, 0, 3, 0, 0, 1, 8, 8, 1, 6, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.08217289599241959,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.873*(x[0]-33.03))))|_div_|((_exp_((x[0]-00.18)|_div_|81.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 1, 3], [3, 3, 2, 0, 1], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 0, 5, 9, 2, 8, 6, 1, 5, 0, 2, 7, 7, 3, 8]]",0.08722016225431191,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.005*(x[0]-92.86))))|_div_|((_exp_((x[0]-15.02)|_div_|77.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 1, 1, 0, 3, 1, 1, 0, 0, 2, 0, 7, 0, 8, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.09058167514895445,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.011*(x[0]-03.11))))|_div_|((_exp_((x[0]-00.20)|_div_|70.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 9, 0, 0, 6, 8, 3, 3, 5, 4, 2, 0, 1, 9, 6, 7, 9, 6]]",0.0937013914471879,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.090+(((_sig_(0.068*(x[0]-33.54))))|_div_|((_exp_((x[0]-20.19)|_div_|67.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 7, 7, 2, 3, 1, 3, 0, 0, 1, 4, 3, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.10796241783446164,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.077*(x[0]-23.13))))|_div_|((_exp_((x[0]-00.14)|_div_|30.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 0, 3, 0, 1, 0], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 6, 0, 8, 0, 9, 6, 3, 5, 8, 0, 0, 4, 0, 6, 9, 6, 9]]",0.11003691384705114,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.060+(((_sig_(0.809*(x[0]-63.58))))|_div_|((_exp_((x[0]-00.40)|_div_|69.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 1, 2, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 1, 6, 9, 3, 4, 5, 3, 0, 0, 1, 7, 6, 9, 8, 6, 7]]",0.11158236148685269,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.080+(((_exp_((x[0]-16.93)|_div_|45.30)))|_div_|((_exp_((_exp_((x[0]-01.76)|_div_|98.67)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 0, 3, 0, 1, 0], [3, 1, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 8, 3, 3, 3, 3, 3, 4, 2, 0, 9, 4, 6, 6, 0, 6, 4, 2, 9, 9, 5, 8, 6, 5]]",0.11212978694014801,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.049+(((_sig_(0.833*(x[0]-33.34))))|_div_|((_exp_((x[0]-20.94)|_div_|66.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 1, 1, 7, 7, 3, 3, 1, 3, 0, 0, 1, 4, 9, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1123518342800893,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.091+(((_sig_(0.177*(x[0]-33.13))))|_div_|((_exp_((x[0]-00.14)|_div_|90.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 0, 6, 0, 7, 9, 4, 1, 7, 0, 6, 7, 6, 0, 9, 7]]",0.1127265538607223,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.060*(x[0]-79.41))))|_div_|((_exp_((x[0]-70.67)|_div_|60.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 2, 2, 3, 2, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 3], [3, 2], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 0, 4, 5, 3, 3, 7, 8, 0, 0, 2, 4, 7, 0, 3, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1199804977289665,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.018+((04.53)|_div_|(37.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 3, 1, 0, 0, 2, 2, 2], [3, 2, 3], [0, 3], [0], [0, 0, 0, 0], [0, 0], [1, 2, 0, 9, 1, 1, 1, 6, 5, 4, 2, 6, 1, 6, 7, 0, 7, 2, 4]]",0.12268584636127859,"[1, 8, 3, 1, 1, 3, 1, 15]",9,0.120+((x[0])|_div_|((_exp_(((91.11)*(65.42))|_div_|(61.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 0, 6, 8, 3, 3, 0, 2, 4, 3, 0, 7, 6, 7, 5, 1]]",0.12671080975408539,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.090+(((_sig_(0.068*(x[0]-33.02))))|_div_|(43.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 1, 8, 7, 7, 7, 4, 1, 2, 3, 0, 6, 3, 1, 2, 3, 0, 8, 3, 0, 1, 7, 5, 6, 9, 9, 6, 1, 8, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.13067082602967814,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.091+(((_sig_(0.877*(x[0]-74.12))))|_div_|((_exp_((x[0]-30.63)|_div_|12.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 8, 6, 7, 0, 9, 3, 5, 1, 0, 0, 1, 7, 6, 9, 9, 7]]",0.13551899788842592,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.670*(x[0]-93.51))))|_div_|((_exp_((x[0]-00.17)|_div_|69.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3], [3, 2, 1], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 9, 7, 3, 1, 3, 3, 1, 0, 0, 0, 1, 4, 7, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.14208130744447842,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.139+(((_sig_(0.731*(x[0]-33.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 1, 2, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 9, 9, 8, 0, 3, 5, 4, 4, 0, 4, 3, 8, 5, 6, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.15131636524408315,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.998*(x[0]-03.54))))|_div_|(40.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2], [3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 7, 3, 3, 2, 8, 3, 0, 5, 1, 8, 7, 0, 2, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.15385076588714308,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.073*(x[0]-32.83))))|_div_|(05.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 0, 0, 1, 8, 9, 2, 0, 2, 0, 3, 9, 8, 4, 3, 5, 2, 4, 6, 7, 4, 2, 1, 1]]",0.15392939809590966,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.080+((((_sig_(0.001*(x[0]-89.20))))|_div_|(20.39))|_div_|((_exp_((x[0]-84.35)|_div_|24.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 0, 0, 2, 2, 0, 3, 0, 2, 1, 0, 3, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 7, 1, 9, 3, 3, 6, 5, 8, 8, 7, 1, 7, 9, 9, 9, 6, 7, 1, 7, 3, 9, 1, 8, 1, 0, 3, 7, 7, 0, 1, 3, 9, 8, 3, 6]]",0.15479020254941261,"[1, 15, 7, 3, 2, 8, 2, 38]",10,0.049+(((_sig_(0.719*(x[0]-33.65))))|_div_|((((88.71)*(79.99))-((x[0])-((67.17)*((_exp_((x[0]-39.18)|_div_|10.37))))))-((x[0])-((_exp_((x[0]-70.13)|_div_|98.36)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 0, 0, 2, 2], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 3, 3, 7, 9, 9, 3, 8, 2, 8, 0, 1, 3, 6, 9, 7, 4]]",0.15571307745434473,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.043+(((_sig_(0.379*(x[0]-93.82))))|_div_|(80.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 2, 2, 1], [1, 3], [0, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 9, 3, 1, 8, 3, 0, 0, 9, 7, 3, 9, 7, 8, 0]]",0.1606910763478614,"[1, 6, 2, 2, 0, 4, 1, 19]",8,0.040+(((_exp_((06.93)-(18.30))))|_div_|((_exp_((x[0]-09.73)|_div_|97.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1], [3], [2, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 4, 7, 9, 9, 3, 1, 3, 0, 0, 4, 4, 7, 0, 8, 1, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.16512550959960265,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-47.99)|_div_|31.30)))|_div_|((_exp_((x[0]-04.47)|_div_|08.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 0, 0, 2, 2], [3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 4, 7, 0, 9, 3, 1, 3, 7, 3, 0, 0, 1, 8, 7, 0, 2, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.16545316081860084,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.047+(((_sig_(0.093*(x[0]-13.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 0, 0, 2, 2, 0, 1, 2, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 0, 2, 4, 9, 1, 6, 5, 0, 0, 7, 1, 0, 2, 9, 8, 1, 5, 9, 7, 6, 4, 3, 4, 1, 9, 3, 5]]",0.16628418889161084,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.221+(((_sig_(0.024*(x[0]-91.65))))|_div_|((((00.71)*(02.98))-(((_exp_((x[0]-15.97)|_div_|64.34)))-(19.35)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 2, 2, 1, 1], [3, 2], [2, 2], [0], [0, 0, 0], [0, 0], [0, 9, 3, 0, 7, 1, 3, 4, 0, 9, 0, 0, 1, 7, 6, 9, 9, 2]]",0.16943313582451142,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.093+((07.13)|_div_|(40.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 5, 9, 7, 6, 3, 3, 2, 3, 4, 0, 2, 6, 7, 5, 2, 0, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1698861845522299,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.005+(((_sig_(0.976*(x[0]-33.23))))|_div_|(40.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 0, 0, 2, 2], [3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 8, 3, 3, 0, 5, 1, 0, 0, 1, 8, 6, 8, 6, 2]]",0.17070872264704176,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.083*(x[0]-30.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 8, 5, 9, 4, 9, 8, 4, 0, 0, 0, 5, 6, 9, 8, 6]]",0.17343625035158777,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.859*(x[0]-49.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1], [3, 2, 1], [3, 2], [0], [0, 0, 0], [0, 0], [0, 8, 3, 8, 7, 8, 5, 0, 0, 5, 4, 1, 8, 6, 7, 0, 7, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.17400958623279753,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.083+(((_sig_(0.878*(x[0]-50.05))))|_div_|((_exp_((x[0]-41.86)|_div_|70.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 0, 0, 2, 2], [3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 3, 3, 7, 7, 3, 3, 3, 4, 3, 0, 0, 2, 8, 6, 0, 2, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.17503939293454132,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.773*(x[0]-33.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 9, 4, 7, 1, 3, 3, 9, 7, 5, 4, 0, 4, 7, 0, 3, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1759820435277986,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.239+(((_sig_(0.471*(x[0]-33.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 1, 1, 3], [3, 2, 3, 1, 2, 1, 1, 3], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 7, 5, 3, 3, 7, 1, 0, 2, 1, 1, 7, 1, 6, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.18224580093578177,"[1, 6, 2, 3, 1, 3, 2, 18]",9,0.031+(((_sig_(0.075*(x[0]-33.71))))|_div_|(((_exp_((_exp_((x[0]-02.11)|_div_|71.68)))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0, 9, 9, 3, 3, 7, 2, 0, 0, 4, 8, 1, 9, 7, 4]]",0.21171000906914886,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.320+(((_sig_(0.099*(x[0]-33.72))))|_div_|((_exp_((x[0]-00.48)|_div_|19.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 2, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3], [0], [0, 0, 0], [0, 0, 0], [3, 3, 9, 3, 8, 1, 3, 3, 1, 9, 1, 0, 2, 6, 1, 0, 9, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.2344615399801582,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.339+(((_sig_(0.381*(x[0]-33.19))))|_div_|(((_sig_(0.102*(x[0]-61.09))))*(92.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 0, 0, 2, 2, 2, 0, 3, 1], [3, 3, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 7, 3, 9, 9, 6, 1, 5, 3, 4, 2, 0, 1, 2, 7, 1, 7, 0, 4, 6, 7, 4, 6, 0, 3, 9, 8, 8, 7, 7]]",0.243250671548513,"[1, 11, 5, 2, 1, 6, 2, 30]",8,0.373+(((_sig_(0.996*(x[0]-15.34))))|_div_|((((20.12)|_div_|(71.70))-(46.74))-((x[0])|_div_|((_exp_((x[0]-60.39)|_div_|88.77)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 6, 4, 4, 3, 3, 3, 6, 3, 5, 0, 2, 8, 7, 9, 9, 5, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.24510977575556517,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.443*(x[0]-33.63))))|_div_|((_exp_((x[0]-50.28)|_div_|79.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 1, 2, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 3], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 1, 4, 2, 5, 4, 7, 4, 8, 3, 1, 1, 7, 8, 2, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.2846644119510838,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.142*(x[0]-54.74))))|_div_|((_exp_((x[0]-83.11)|_div_|78.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 3, 7, 8, 7, 1, 3, 3, 5, 5, 6, 0, 2, 9, 8, 0, 8, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.29412396478121183,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.871*(x[0]-33.55))))|_div_|((_exp_((x[0]-60.29)|_div_|80.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [4, 1, 8, 9, 2, 1, 3, 3, 7, 6, 0, 4, 4, 0, 1, 0, 8, 7, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.2961933827880254,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.418+(((_sig_(0.921*(x[0]-33.76))))|_div_|((_exp_((x[0]-04.40)|_div_|10.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 0, 0, 2, 2], [3], [2, 2, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 5, 0, 4, 3, 3, 8, 1, 7, 0, 6, 1, 8, 7, 1, 6, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.2972107263086169,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.205+(((_exp_((x[0]-04.33)|_div_|81.70)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 3], [2, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [4, 1, 9, 7, 8, 1, 3, 3, 4, 1, 7, 0, 1, 2, 6, 0, 9, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.300999576610898,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.419+(((_exp_((x[0]-78.13)|_div_|34.17)))|_div_|((_exp_((x[0]-01.26)|_div_|09.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 0, 0, 2, 2, 1, 1], [3, 1, 2, 0], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 4, 0, 0, 8, 5, 3, 0, 5, 4, 0, 1, 1, 8, 6, 7, 2, 6, 7, 5, 5, 9, 2, 0, 0, 2, 4, 0, 7, 6, 9, 6, 7, 9]]",0.3115853860769305,"[1, 9, 4, 3, 0, 7, 2, 34]",8,0.440+(((_sig_(0.085*(x[0]-30.54))))|_div_|((((01.18)-(67.26))*((_exp_((x[0]-75.59)|_div_|20.02))))+((_exp_((x[0]-40.76)|_div_|96.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
