,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
53,"[[0], [0, 1, 1, 3, 3, 2, 1], [3, 1, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 0, 6, 1, 4, 3, 4, 5, 0, 0, 5, 4, 5, 9, 4, 8]]",0.05106761870219121,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.061*(x[0]-43.45))))|_div_|((_exp_((x[0]-00.54)|_div_|59.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 1, 1], [], [0, 0, 0], [0, 0], [0, 4, 2, 5, 4, 4, 3, 2, 7, 2, 0, 0, 0, 9, 6, 6, 8, 5]]",0.06255317160836556,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.544*(x[0]-32.72))))|_div_|((_exp_((x[0]-00.09)|_div_|66.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 8, 6, 3, 6, 6, 6, 0, 7, 9, 5, 9, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.06406206056466786,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.086*(x[0]-36.66))))|_div_|((_exp_((x[0]-07.95)|_div_|90.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 4, 6, 7, 3, 0, 5, 0, 0, 7, 4, 0, 4, 9, 5, 6, 5, 5, 3, 8, 9, 1, 1, 5]]",0.065089131575759,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.096+(((_sig_(0.467*(x[0]-30.50))))|_div_|((_exp_((x[0]-07.40)|_div_|49.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 6, 6, 7, 2, 3, 5, 4, 0, 0, 7, 2, 6, 9, 9, 1]]",0.07403578151614817,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.667*(x[0]-23.54))))|_div_|((_exp_((x[0]-00.72)|_div_|69.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 3, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 4, 6, 7, 3, 3, 5, 2, 0, 0, 0, 9, 8, 5, 9, 1]]",0.08441012580222186,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.467*(x[0]-33.52))))|_div_|((_exp_((x[0]-00.09)|_div_|85.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 1], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 9, 3, 0, 5, 5, 7, 6, 5, 0, 0, 0, 1, 7, 6, 3, 3, 3]]",0.08625176919523157,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.093+(((_sig_(0.055*(x[0]-76.50))))|_div_|((_exp_((x[0]-00.17)|_div_|63.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 8, 3, 0, 3, 3, 0, 4, 0, 0, 8, 7, 6, 9, 9, 1]]",0.08681677147950469,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.090+(((_sig_(0.830*(x[0]-33.04))))|_div_|((_exp_((x[0]-00.87)|_div_|69.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 0, 0, 2, 7, 7, 0, 5, 4, 2, 1, 1, 7, 4, 9, 8, 5]]",0.09298569780888774,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.150+(((_sig_(0.027*(x[0]-70.54))))|_div_|((_exp_((x[0]-21.17)|_div_|49.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 3, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 0, 8, 0, 3, 2, 9, 1, 3, 0, 8, 2, 6, 8, 8, 6]]",0.09986772306781365,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.080*(x[0]-32.91))))|_div_|((_exp_((x[0]-30.82)|_div_|68.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 3, 1, 3, 5, 5, 7, 9, 5, 3, 1, 0, 0, 6, 7, 5, 1, 9, 9, 0, 2, 8, 5, 6, 7, 1, 7, 0, 2, 0, 1, 2, 6, 7, 7, 0, 6, 8, 7, 5, 5, 1, 0, 7, 2, 8, 4, 2, 3, 2, 5, 3, 2, 3, 5, 4, 4, 3, 9, 7, 0, 8, 5, 1, 3, 9, 5, 1, 2, 7, 5, 8, 8, 1, 2, 8, 3, 4, 0, 9, 7]]",0.1014132598119141,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.135*(x[0]-57.95))))|_div_|((_exp_((x[0]-31.00)|_div_|67.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 1], [3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 2, 2, 6, 3, 3, 1, 5, 6, 2, 0, 4, 7, 6, 9, 2, 7]]",0.10883738295807772,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.062+(((_sig_(0.263*(x[0]-31.56))))|_div_|((_exp_((x[0]-20.47)|_div_|69.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 3, 0, 6, 6, 3, 3, 8, 4, 0, 0, 4, 9, 9, 9, 2, 6]]",0.11006217006945095,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.083+(((_sig_(0.066*(x[0]-33.84))))|_div_|((_exp_((x[0]-00.49)|_div_|99.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 6, 0, 0, 6, 8, 9, 3, 1, 9, 3, 0, 6, 5, 6, 9, 8, 3]]",0.11057632743095758,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.060+(((_sig_(0.068*(x[0]-93.19))))|_div_|((_exp_((x[0]-30.65)|_div_|69.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 9, 0, 0, 6, 4, 3, 3, 5, 1, 0, 9, 6, 9, 8, 9, 7, 4]]",0.11535025620115906,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.090+(((_sig_(0.064*(x[0]-33.51))))|_div_|((_exp_((x[0]-09.69)|_div_|89.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 8, 0, 0, 2, 3, 9, 0, 0, 0, 9, 6, 8, 8, 1]]",0.12004586055498595,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.080*(x[0]-02.39))))|_div_|((_exp_((x[0]-00.09)|_div_|68.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 3, 0, 0, 3, 2, 0, 2, 2], [3, 1, 2, 2, 1, 3, 2, 1, 1, 0, 0, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 5, 3, 7, 2, 7, 3, 0, 5, 5, 4, 0, 4, 6, 1, 9, 4, 8, 9, 1, 0, 3, 8, 9, 6, 6, 7, 3, 9, 7, 0, 7, 8, 9, 4, 5, 3, 5, 1, 7, 7, 6, 3, 0, 6]]",0.1210932911529914,"[1, 9, 4, 0, 2, 3, 1, 15]",7,0.125+((x[0])|_div_|(((x[0])-(37.27))*((30.55)*(40.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 2, 2, 1], [3], [3, 0, 3], [0], [0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 8, 7, 3, 5, 3, 7, 0, 0, 0, 9, 8, 5, 8, 1]]",0.12588141008677686,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.024+((08.73)|_div_|(53.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 1, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 5, 4, 8, 2, 3, 1, 6, 9, 0, 1, 0, 5, 2, 2, 4, 9]]",0.12748724708236212,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.482*(x[0]-31.69))))|_div_|((_exp_((x[0]-01.05)|_div_|22.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [1, 8, 0, 2, 3, 7, 3, 3, 4, 4, 0, 0, 1, 4, 6, 3, 9, 1]]",0.13500838474616364,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.180+(((_sig_(0.237*(x[0]-33.44))))|_div_|((_exp_((x[0]-00.14)|_div_|63.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 9, 7, 8, 1, 8, 7, 4, 4, 2, 0, 1, 6, 6, 5, 8, 0]]",0.13555572441547695,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.149+(((_sig_(0.781*(x[0]-87.44))))|_div_|((_exp_((x[0]-20.16)|_div_|65.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 2, 0, 0, 0, 2, 2, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [2, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 0, 6, 8, 3, 3, 5, 0, 0, 4, 7, 9, 6, 9, 7, 6, 3, 1, 9, 3, 2]]",0.13983171700387775,"[1, 9, 4, 1, 1, 5, 1, 23]",8,0.070+((06.83)|_div_|((((35.00)*(47.96))-((_exp_((x[0]-97.63)|_div_|19.32))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 4, 0, 8, 0, 9, 5, 7, 8, 0, 0, 0, 9, 2, 9, 8, 4]]",0.14064558298175714,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.064+(((_sig_(0.080*(x[0]-95.78))))|_div_|((_exp_((x[0]-00.09)|_div_|29.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 0, 2, 3, 2, 0, 0, 0, 2, 3, 1, 0, 2, 2, 0], [3, 2, 2, 0, 1, 1, 3, 3], [3, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 1, 2, 0, 4, 5, 2, 2, 7, 0, 0, 8, 3, 6, 8, 7, 9, 2, 0, 0, 6, 0, 6, 4, 1]]",0.1459756556328712,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.141+(((_sig_(0.204*(x[0]-52.27))))|_div_|(((00.83)*(x[0]))*(68.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 2, 8, 0, 3, 3, 0, 4, 8, 0, 2, 8, 5, 9, 9, 9]]",0.1494711612036108,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.047+(((_sig_(0.280*(x[0]-33.04))))|_div_|(80.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 1, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 9, 3, 0, 1, 8, 3, 6, 2, 5, 0, 0, 5, 4, 6, 7, 7, 3]]",0.15018205776416282,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.093+(((_sig_(0.018*(x[0]-36.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1], [3], [3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 7, 7, 4, 3, 7, 5, 0, 0, 1, 4, 2, 0, 5, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1505110540350236,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.377*(x[0]-43.75))))|_div_|((_exp_((x[0]-00.14)|_div_|20.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3], [3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 9, 9, 3, 6, 9, 8, 3, 5, 0, 0, 5, 8, 1, 6, 9, 8, 6]]",0.15099176087737273,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.099+(((_sig_(0.369*(x[0]-83.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 5, 7, 5, 2, 0, 1, 6, 0, 4, 9, 8, 5, 2, 2, 4, 5]]",0.15138208199714304,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.085+(((_sig_(0.752*(x[0]-01.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [1, 2, 9, 0, 7, 0, 1, 9, 7, 7, 0, 9, 0, 6, 7, 8, 8, 0]]",0.15149020846893063,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.129+(((_sig_(0.070*(x[0]-19.77))))|_div_|(09.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 3, 3], [1, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 0, 0, 6, 9, 3, 3, 5, 0, 0, 0, 1, 7, 6, 9, 8, 6]]",0.15419618617976016,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.050+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 0, 0, 2, 2, 2, 0, 2, 0, 3, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 0, 5, 6, 7, 0, 6, 4, 0, 5, 1, 7, 4, 9, 8, 1, 2, 6, 5, 1, 6, 9, 6, 1, 3, 0, 0, 5, 4, 2, 4, 3]]",0.15428383382388391,"[1, 13, 6, 2, 1, 7, 2, 34]",9,0.050+(((_sig_(0.056*(x[0]-70.64))))|_div_|((((05.17)*(49.81))-(26.51))-((69.61)*((x[0])-((_exp_((x[0]-30.05)|_div_|42.43))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 9, 5, 7, 7, 3, 3, 1, 3, 0, 0, 1, 2, 7, 0, 9, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.15651878279582243,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.239+(((_exp_((x[0]-57.73)|_div_|31.30)))|_div_|((_exp_((x[0]-01.27)|_div_|09.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 0, 0, 2, 2, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 8, 2, 8, 1, 8, 7, 9, 9, 0, 0, 6, 6, 2, 8, 5, 8, 4, 8, 0, 4, 5, 6, 9, 5, 8, 9, 3]]",0.15794128214029945,"[1, 9, 4, 2, 0, 6, 2, 30]",8,0.044+(((_sig_(0.828*(x[0]-18.79))))|_div_|((((90.06)*(62.85))-((_exp_((x[0]-84.80)|_div_|45.69))))-(58.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 0, 0, 2, 2, 0, 2, 0, 1, 1], [3, 3, 0, 0, 1], [3, 0, 1, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 6, 7, 3, 4, 5, 0, 0, 6, 1, 0, 6, 3, 1, 0, 5, 1, 5, 4, 1, 8, 7, 7, 9, 2, 4, 9, 8, 0, 4, 3, 3, 5, 7]]",0.16069487224536658,"[1, 12, 5, 4, 0, 7, 3, 37]",11,0.040+(((_sig_(0.067*(x[0]-34.50))))|_div_|((_exp_(((06.10)|_div_|(63.10))+((51.54)+(((_exp_((x[0]-18.77)|_div_|92.49)))-((_sig_(0.804*(x[0]-33.57)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 2, 0, 0, 0, 2, 2, 3, 0, 0, 2, 3, 0, 2, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 8, 6, 4, 5, 5, 0, 0, 7, 0, 6, 9, 7, 6, 6, 9, 7, 4, 5]]",0.16223689391161378,"[1, 15, 7, 0, 3, 5, 1, 23]",8,0.040+((06.86)|_div_|((((45.50)*(07.06))-(x[0]))-(((97.66)*(x[0]))-((97.45)-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 0, 6, 5, 9, 7, 1, 4, 3, 1, 6, 5, 6, 9, 7, 3]]",0.16365097768959397,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.064+(((_sig_(0.065*(x[0]-97.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 3, 0, 0, 0, 1, 2, 0, 3, 3, 2, 1], [3, 1, 3, 2, 0], [0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 9, 7, 1, 7, 2, 0, 8, 0, 9, 6, 9, 9, 4, 8, 9, 6]]",0.16476246188406368,"[1, 12, 5, 2, 3, 4, 1, 19]",10,0.034+((x[0])|_div_|(((((_exp_(97.17)))-((x[0])|_div_|(x[0])))*(20.80))+((_exp_((x[0]-96.99)|_div_|48.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 0, 0, 2, 2], [3], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 8, 0, 3, 2, 7, 9, 5, 0, 2, 7, 9, 7, 2, 8]]",0.16878954903533663,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.044+(((_sig_(0.080*(x[0]-32.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 2, 2, 0, 0, 2, 2, 3], [3, 3, 3], [0, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 7, 3, 3, 3, 2, 1, 0, 6, 1, 4, 6, 9, 7, 6]]",0.17015803200644644,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.040+((07.33)|_div_|(32.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 3], [3], [3, 0], [0], [0, 0, 0], [0, 0], [0, 4, 1, 0, 6, 9, 3, 3, 6, 8, 0, 0, 7, 4, 6, 9, 7, 1]]",0.1705325810118425,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.041+(((_sig_(0.069*(x[0]-33.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 2, 6, 7, 4, 7, 4, 4, 0, 2, 1, 4, 5, 9, 0, 9]]",0.1712828303162963,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.039+(((_sig_(0.267*(x[0]-47.44))))|_div_|(((_sig_(0.021*(x[0]-45.90))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 0, 2, 0, 0, 2, 2, 1, 1, 3], [3, 3, 0, 3], [0, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 6, 7, 3, 3, 5, 0, 0, 0, 3, 9, 6, 9, 9, 1, 9, 7, 5, 8, 9]]",0.1713296886278998,"[1, 10, 4, 2, 1, 5, 1, 23]",10,0.044+(((06.73)|_div_|(((35.00)|_div_|(03.96))+((_exp_((_exp_((x[0]-99.19)|_div_|75.89)))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 8, 3, 6, 4, 7, 0, 0, 1, 7, 6, 9, 7, 6]]",0.17136916289199391,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.068*(x[0]-36.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 0, 7, 3, 3, 3, 4, 2, 9, 1, 1, 1, 4, 0, 4, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1726973889784426,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.049+((((_sig_(0.073*(x[0]-33.42))))|_div_|(91.11))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0], [0], [0, 0, 0], [0, 0, 0], [0, 4, 0, 6, 6, 8, 6, 3, 1, 4, 0, 0, 7, 5, 6, 3, 7, 6]]",0.17446432620736896,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.668*(x[0]-63.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 2, 6, 8, 7, 6, 5, 7, 0, 0, 5, 7, 2, 9, 0, 4]]",0.17522098190605795,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.268*(x[0]-76.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 0, 0, 2, 2], [3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 6, 9, 3, 3, 5, 1, 0, 0, 3, 5, 6, 9, 6, 0]]",0.17677988390238136,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.069*(x[0]-33.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 6, 7, 3, 3, 5, 0, 0, 0, 1, 7, 6, 9, 8, 6]]",0.17797006493350018,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.067*(x[0]-33.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 3, 0, 6, 7, 1, 3, 5, 4, 0, 9, 1, 8, 0, 9, 8, 1]]",0.17813387747266227,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.067*(x[0]-13.54))))|_div_|((_exp_((x[0]-09.18)|_div_|09.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 9, 7, 7, 3, 6, 1, 3, 4, 0, 1, 2, 7, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.18097172130137162,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.977*(x[0]-36.13))))|_div_|((_exp_((x[0]-40.12)|_div_|70.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
