,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 9, 2, 3, 5, 0, 0, 0, 1, 7, 6, 9, 8, 1]]",0.042530240647047024,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.069*(x[0]-23.50))))|_div_|((_exp_((x[0]-00.17)|_div_|69.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 1], [3, 0, 3, 0, 1, 0], [3, 0, 1], [0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 3, 3, 3, 0, 3, 7, 8, 1, 0, 7, 1, 6, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.05064085469453686,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.037+(((_sig_(0.073*(x[0]-33.03))))|_div_|((_exp_((_exp_((x[0]-78.10)|_div_|71.68)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 4, 5, 0, 9, 9, 3, 3, 5, 0, 0, 8, 1, 5, 7, 7, 8, 4]]",0.05569676055997278,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.099*(x[0]-33.50))))|_div_|((_exp_((x[0]-08.15)|_div_|77.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 1, 2, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 2, 8, 6, 6, 7, 6, 0, 0, 0, 9, 7, 0, 9, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.0654586847544849,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.028*(x[0]-66.76))))|_div_|((_exp_((x[0]-00.09)|_div_|70.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 7, 6, 9, 2, 3, 8, 6, 0, 0, 0, 6, 6, 9, 8, 6]]",0.07267938679669181,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.769*(x[0]-23.86))))|_div_|((_exp_((x[0]-00.06)|_div_|69.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 0, 1, 4, 3, 3, 1, 4, 0, 0, 1, 6, 6, 7, 8, 8]]",0.07583431037607681,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.054+(((_sig_(0.014*(x[0]-33.14))))|_div_|((_exp_((x[0]-00.16)|_div_|67.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 1, 2, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 3], [3, 2], [3, 2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 6, 3, 7, 4, 5, 2, 4, 8, 0, 7, 0, 1, 9, 3, 4, 0, 6, 0, 4, 1, 0]]",0.10153435344665217,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.063+(((_sig_(0.745*(x[0]-24.80))))|_div_|(((_exp_((x[0]-70.19)|_div_|34.06)))*(04.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 1, 2, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 3], [3, 2, 0, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 2, 7, 7, 3, 3, 5, 0, 0, 0, 0, 2, 9, 9, 9, 2]]",0.10192262754133287,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.277*(x[0]-33.50))))|_div_|((_exp_((x[0]-00.02)|_div_|99.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 1, 0, 5, 6, 3, 6, 1, 0, 0, 0, 1, 6, 5, 8, 3]]",0.11039895265819243,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.020+(((_sig_(0.105*(x[0]-63.61))))|_div_|((_exp_((x[0]-00.01)|_div_|65.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1], [3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 7, 1, 8, 2, 9, 1, 6, 0, 0, 4, 7, 0, 0, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.12186764080748891,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.071*(x[0]-82.91))))|_div_|((_exp_((x[0]-60.04)|_div_|70.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 1, 2, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [], [0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 0, 3, 5, 4, 8, 1, 3, 4, 0, 8, 0, 9, 9, 9, 2]]",0.1284413937033874,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.090+(((_sig_(0.035*(x[0]-48.13))))|_div_|(40.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 7, 0, 4, 1, 4, 2, 4, 8, 4, 4, 0, 0, 0, 7, 9, 8, 6]]",0.13140866096269724,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.070+(((_sig_(0.414*(x[0]-24.84))))|_div_|(40.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 8, 0, 4, 6, 2, 5, 4, 8, 4, 2, 9, 0, 0, 7, 9, 8, 6]]",0.13148596392254053,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.080+(((_sig_(0.462*(x[0]-54.84))))|_div_|(29.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 0, 0, 2, 2, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 0, 9, 8, 3, 3, 5, 4, 0, 5, 6, 1, 6, 9, 7, 6, 3, 7, 7, 7, 3, 9, 7, 2]]",0.13337766930713985,"[1, 9, 4, 1, 0, 5, 2, 26]",8,0.203+(((_sig_(0.098*(x[0]-33.54))))|_div_|((((05.61)*(69.76))-(37.77))-(39.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 3, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 0, 5, 6, 2, 3, 2, 4, 0, 0, 0, 1, 6, 8, 8, 0, 7, 6, 7, 5, 6, 0, 8, 7, 6, 1, 9, 3, 6]]",0.1372491509324155,"[1, 18, 8, 2, 3, 7, 1, 31]",11,0.080+(((_exp_((x[0]-05.62)|_div_|32.40)))|_div_|((_exp_(((00.16)*(88.07))-(((67.56)-((08.76)*(19.36)))-(((x[0])-(x[0]))|_div_|(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 1, 1, 2], [1, 3, 2, 0, 1], [3, 3], [], [0, 0, 0], [0, 0, 0], [1, 7, 9, 0, 7, 0, 9, 3, 2, 1, 0, 0, 1, 5, 5, 7, 9, 2, 1, 7, 7]]",0.13892092332110356,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.179+((((_sig_(0.070*(x[0]-93.21))))-((_sig_(0.001*(x[0]-55.79)))))|_div_|(21.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 0, 2, 2, 3], [3, 0, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 1, 7, 3, 3, 3, 0, 3, 5, 0, 7, 2, 2, 0, 5, 8, 2, 3, 0, 7, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.14062978305398446,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.057+(((_sig_(0.173*(x[0]-33.03))))|_div_|(50.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 0, 1, 2, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 0, 6, 9, 3, 3, 5, 2, 0, 0, 9, 1, 6, 9, 6, 9, 6, 8, 3, 0]]",0.14457226458933511,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.060+(((_sig_(0.069*(x[0]-33.52))))|_div_|((((_exp_((x[0]-00.91)|_div_|69.69)))*(68.30))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 0, 0, 2, 2, 3, 3], [3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [1, 6, 0, 0, 6, 9, 3, 3, 0, 0, 0, 0, 4, 7, 6, 9, 7, 6]]",0.1449283080567147,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.160+(((_sig_(0.069*(x[0]-33.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 4, 1, 0, 5, 9, 1, 3, 5, 0, 0, 0, 6, 2, 6, 9, 7, 8]]",0.1454445045451116,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.141+(((_sig_(0.059*(x[0]-13.50))))|_div_|((_exp_((x[0]-00.62)|_div_|69.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 0, 0, 2, 2, 3], [3, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 8, 7, 0, 6, 3, 7, 4, 0, 0, 6, 2, 6, 9, 1, 6, 4, 1, 1, 6, 9, 4, 5, 3]]",0.14789545249674924,"[1, 8, 3, 2, 1, 3, 2, 18]",9,0.042+(((_sig_(0.870*(x[0]-63.74))))|_div_|((_exp_(((00.62)|_div_|(69.16))*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1, 1, 2, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 4, 7, 8, 9, 3, 3, 9, 4, 1, 9, 4, 7, 0, 4, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.14863440748350187,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.478*(x[0]-93.39))))|_div_|((_exp_((x[0]-41.94)|_div_|70.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 1], [3], [3, 1, 1], [], [0, 0, 0], [0, 0], [0, 3, 9, 0, 7, 4, 3, 6, 3, 3, 5, 0, 2, 3, 2, 0, 3, 7, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.15124785752101838,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.039+(((_sig_(0.074*(x[0]-36.33))))|_div_|(50.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 2, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 3], [3, 2, 3, 1, 2, 1, 1, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 7, 1, 3, 1, 2, 4, 0, 0, 2, 4, 7, 1, 2, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.154092837365265,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.039+(((_sig_(0.071*(x[0]-31.24))))|_div_|(((_exp_((x[0]-00.24)|_div_|71.23)))*(23.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 2, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 0, 9, 0, 9, 7, 0, 9, 0, 5, 1, 5, 2, 9, 8, 8, 9, 0, 4, 3]]",0.15413722039881902,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.050+(((_sig_(0.090*(x[0]-97.09))))|_div_|(((_exp_((x[0]-05.15)|_div_|29.88)))*(90.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 0, 1, 0, 0, 1, 2, 3, 0, 2, 2], [3, 0, 1, 3, 1], [3, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 0, 8, 9, 3, 3, 4, 0, 5, 4, 1, 6, 0, 9, 7, 6, 1, 1, 9, 1, 3, 2, 5, 8, 4, 7, 0, 3]]",0.15504683917726786,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.048+((((_sig_(0.089*(x[0]-33.40))))|_div_|((((_exp_((x[0]-54.16)|_div_|09.76)))+(11.91))-(x[0])))|_div_|((32.58)-(47.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 2, 0, 0, 0, 2, 2, 1, 0, 3, 1, 1, 3], [3, 0, 3, 0, 2, 0], [1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 7, 1, 7, 2, 5, 6, 8, 4, 0, 7, 4, 4, 2, 6, 8, 6, 6, 6, 6, 2, 8, 6, 7, 4, 5, 6, 8, 7, 3]]",0.1563594103582368,"[1, 11, 5, 2, 1, 7, 1, 31]",8,0.247+((17.25)|_div_|((((68.40)+(74.42))|_div_|((_exp_((x[0]-68.66)|_div_|66.28))))+((x[0])*((_exp_((x[0]-67.45)|_div_|68.73)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 0, 0, 2, 2, 3, 0, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 4, 9, 2, 7, 0, 9, 5, 2, 4, 9, 0, 4, 6, 7, 5, 4, 5, 7, 3, 5, 5, 7, 5, 7, 9, 2, 6, 0, 3, 2, 3, 8, 4, 0, 9, 5, 4, 6, 8, 9]]",0.15697078391447006,"[1, 11, 5, 1, 3, 3, 2, 18]",8,0.249+(((_sig_(0.270*(x[0]-95.24))))|_div_|((((90.46)*(75.45))-(x[0]))-((x[0])*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 2, 0, 0, 0, 2, 2, 2, 2], [3, 2, 1, 0, 2, 1, 1, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 4, 0, 1, 5, 2, 9, 6, 3, 0, 5, 2, 4, 4, 7, 8, 3, 2, 6, 2, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.15785431912329423,"[1, 9, 4, 0, 0, 5, 1, 23]",8,0.044+((01.52)|_div_|((((96.30)*(52.44))-(78.32))+(62.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 1], [3, 2, 1, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [0, 4, 2, 4, 6, 8, 3, 9, 5, 0, 0, 0, 3, 1, 0, 9, 8, 2, 5]]",0.15818475505827592,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.468*(x[0]-39.50))))|_div_|((_exp_((x[0]-00.31)|_div_|09.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 0, 0, 2, 2, 3, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 3, 0, 6, 8, 5, 3, 8, 5, 9, 9, 0, 1, 6, 0, 9, 7]]",0.1587069803928729,"[1, 10, 4, 2, 2, 3, 2, 18]",8,0.043+(((_sig_(0.068*(x[0]-53.85))))|_div_|((((99.01)*(60.97))-(x[0]))-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 2, 0, 0, 0, 2, 2, 1, 0, 0, 3, 0, 2, 3, 3], [3, 2, 0, 0, 2, 2, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 7, 1, 3, 6, 1, 1, 0, 0, 2, 1, 7, 0, 8, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1613159439156161,"[1, 15, 7, 1, 3, 5, 2, 26]",9,0.039+((07.13)|_div_|((((61.10)*(02.17))+((_sig_(0.083*(x[0]-23.01)))))+(((x[0])*((75.79)*(x[0])))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 0, 1, 0, 2, 1, 3, 3], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 6, 9, 3, 5, 3, 1, 3, 0, 0, 1, 5, 2, 1, 0, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.16407629637683924,"[1, 8, 3, 2, 2, 2, 2, 14]",8,0.035+((((_sig_(0.693*(x[0]-53.13))))|_div_|((00.15)*((_exp_(x[0])))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 1, 1, 2, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 3], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 7, 3, 9, 0, 1, 9, 0, 0, 9, 4, 2, 0, 4, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.16457291252804204,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.073*(x[0]-90.19))))|_div_|((_exp_((x[0]-00.94)|_div_|20.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 3, 0, 2, 0, 2, 1, 0, 0, 1, 2, 1], [3, 2, 0, 3, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 4, 6, 8, 5, 5, 5, 0, 0, 0, 1, 9, 8, 9, 8, 2, 5]]",0.16457510688824578,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.049+((x[0])|_div_|((46.85)*((55.00)+((_sig_(0.019*(x[0]-89.82))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 0, 0, 2, 2, 2, 2], [3, 3, 2, 1], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 3, 8, 3, 1, 5, 4, 1, 4, 4, 1, 8, 6, 7, 6, 7, 4, 2, 6, 9, 2, 6, 0]]",0.16475374371063814,"[1, 9, 4, 1, 0, 5, 2, 26]",8,0.044+(((_sig_(0.038*(x[0]-31.54))))|_div_|((((14.41)|_div_|(86.76))*(74.26))-(92.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 0, 0, 2, 2], [3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 1, 6, 9, 1, 3, 5, 4, 0, 6, 1, 9, 6, 9, 7, 1]]",0.1659693975756074,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.045+(((_sig_(0.169*(x[0]-13.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 8, 0, 0, 2, 0, 1, 8, 0, 0, 7, 5, 7, 0, 6, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1722270432578004,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.800*(x[0]-20.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 7, 1, 1, 3, 8, 2, 9, 9, 0, 2, 8, 7, 0, 9, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.17368611972334352,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.031+(((_exp_((x[0]-71.13)|_div_|82.99)))|_div_|((_exp_((x[0]-02.87)|_div_|09.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 3, 0, 0, 0, 2, 2, 0, 0, 0, 0, 3, 3, 2, 0, 0, 1, 2, 1, 3, 0, 2, 2], [3, 0, 2, 1, 1, 1, 2, 0, 1, 0, 1], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 9, 3, 3, 5, 0, 0, 0, 7, 7, 6, 6, 7, 4, 8, 9, 9, 8, 2, 8, 2, 5, 1, 7, 4, 1, 7, 3, 2, 5, 6, 1, 3, 3, 2, 0, 6, 4]]",0.1740432582776247,"[1, 23, 11, 2, 4, 9, 2, 42]",12,0.040+((x[0])|_div_|((((06.93)+(35.00))*(((((x[0])-(x[0]))-(07.76))-((((_sig_(0.674*(x[0]-89.98))))*(28.25))+((_exp_((x[0]-17.41)|_div_|73.25)))))-(x[0])))+((61.33)-(20.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 1], [3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 9, 9, 8, 3, 1, 0, 3, 0, 1, 4, 6, 9, 4, 8]]",0.17539995838565994,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.099*(x[0]-83.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 4, 9, 8, 8, 3, 5, 4, 0, 7, 1, 7, 6, 9, 7, 6]]",0.1756298055815854,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.498*(x[0]-83.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 3, 0, 2, 0, 2, 2, 0, 0, 1, 2, 1], [3, 2, 0, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 5, 7, 1, 5, 3, 1, 1, 9, 0, 5, 4, 4, 0, 6, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1758523525559654,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.034+((x[0])|_div_|((57.15)*((31.19)+(05.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 3, 1, 8, 6, 8, 3, 7, 9, 7, 0, 0, 1, 7, 6, 9, 7, 0]]",0.17699619006517694,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.868*(x[0]-37.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 0, 3, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 5, 8, 5, 5, 8, 1, 1, 0, 8, 0, 6, 0, 9, 5, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1774348169672656,"[1, 17, 8, 1, 2, 7, 2, 34]",10,0.037+(((x[0])|_div_|(((05.85)*(58.11))-(((08.06)-(09.52))*(((30.17)-(57.99))-((_sig_(0.613*(x[0]-73.84))))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3], [3], [3, 2], [0], [0, 0, 0], [0, 0, 0], [0, 2, 2, 9, 0, 7, 2, 5, 1, 3, 0, 0, 7, 5, 7, 0, 6, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.18041234508972417,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.022+(((_sig_(0.907*(x[0]-25.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 0, 0, 2, 2, 2, 3], [3, 2, 2, 1], [3, 2], [0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 0, 6, 3, 3, 2, 5, 0, 0, 3, 4, 7, 6, 9, 7, 6, 7, 2, 2, 5]]",0.1820675228648489,"[1, 9, 4, 1, 1, 4, 2, 22]",8,0.010+(((_sig_(0.063*(x[0]-32.50))))|_div_|((((03.47)*(69.76))*(72.25))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
