,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 1, 1, 1], [3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 4, 9, 0, 6, 7, 3, 3, 3, 0, 0, 3, 1, 7, 6, 5, 5, 6]]",0.027435631182850813,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.049+(((_sig_(0.067*(x[0]-33.30))))|_div_|((_exp_((x[0]-03.17)|_div_|65.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 5, 0, 1, 5, 9, 3, 3, 5, 8, 0, 0, 3, 7, 4, 9, 5, 3]]",0.056284944781193606,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.050+(((_sig_(0.159*(x[0]-33.58))))|_div_|((_exp_((x[0]-00.37)|_div_|49.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 1], [3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 1, 7, 0, 6, 8, 5, 3, 5, 6, 0, 6, 3, 9, 6, 9, 9, 7]]",0.06953785634438997,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.068*(x[0]-53.56))))|_div_|((_exp_((x[0]-06.39)|_div_|69.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 1], [3, 0, 3, 0, 1, 0], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 7, 0, 7, 7, 3, 3, 1, 3, 0, 0, 1, 9, 7, 7, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.07741742343622245,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.097+(((_sig_(0.077*(x[0]-33.13))))|_div_|((_exp_((x[0]-00.19)|_div_|77.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 1], [3, 2, 1, 1], [3, 2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 1, 9, 3, 8, 0, 3, 0, 1, 3, 6, 9, 8, 1]]",0.11194436498413517,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.061*(x[0]-93.80))))|_div_|((_exp_((x[0]-30.13)|_div_|69.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1], [3, 3, 2, 0, 1], [3, 2], [0], [0, 0, 0, 0], [0, 0], [0, 4, 7, 7, 3, 5, 7, 0, 9, 5, 2, 5, 1, 8, 6, 3, 7, 9, 5, 7, 8, 5]]",0.12345019412160822,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.047+(((_sig_(0.735*(x[0]-70.95))))|_div_|((_exp_((x[0]-25.18)|_div_|63.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1], [3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 4, 6, 2, 4, 3, 3, 1, 3, 0, 0, 4, 7, 0, 9, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.12787620639173608,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.462*(x[0]-43.31))))|_div_|((_exp_((x[0]-30.04)|_div_|70.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 1, 2, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 3], [3, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 8, 0, 5, 1, 8, 1, 2, 7, 5, 0, 7, 3, 1, 0, 6, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.13503744191007447,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.078+(((_sig_(0.051*(x[0]-81.27))))|_div_|(((_exp_((x[0]-50.73)|_div_|10.62)))+(23.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 3, 9, 7, 7, 1, 3, 3, 1, 1, 0, 0, 1, 5, 2, 0, 8, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1388790518055293,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.771*(x[0]-33.11))))|_div_|((_exp_((x[0]-00.15)|_div_|20.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 3, 0, 3, 2, 3, 2, 3, 2], [3, 2, 0, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 0, 9, 8, 2, 8, 2, 2, 1, 0, 0, 6, 6, 9, 8, 6]]",0.14293003600666668,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.021+((x[0])|_div_|((x[0])*(09.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 3, 3, 0, 0, 2, 2], [1], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 3, 0, 1, 6, 3, 8, 1, 8, 0, 0, 8, 7, 6, 8, 8, 6]]",0.14633923690774253,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.063+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 0, 0, 2, 2, 1], [3, 0, 0], [3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 3, 7, 0, 7, 2, 3, 3, 6, 3, 5, 0, 1, 7, 9, 0, 5, 6, 2, 3, 1, 1, 8, 9, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.14949311935536544,"[1, 8, 3, 3, 0, 5, 2, 26]",9,0.237+(((_sig_(0.072*(x[0]-33.63))))|_div_|((_exp_(((50.17)+(90.56))+((_exp_((x[0]-23.11)|_div_|89.79))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3], [3], [3, 1, 1], [0], [0, 0, 0], [0, 0, 0], [0, 8, 4, 0, 9, 8, 1, 3, 9, 4, 0, 5, 9, 7, 7, 9, 2, 6]]",0.14976846845899358,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.084+(((_sig_(0.098*(x[0]-13.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 2, 0, 2, 2, 2], [3, 2, 3], [3, 3, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 5, 0, 6, 9, 2, 4, 5, 1, 5, 0, 9, 4, 6, 9, 7, 5]]",0.15032527898723452,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.085+(((_sig_(0.069*(x[0]-24.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 2, 3, 0, 0, 2, 3, 3, 2], [3, 0, 0, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 2, 0, 0, 8, 3, 3, 1, 1, 0, 0, 7, 8, 6, 4, 4, 7]]",0.15241372734014072,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.092+((00.83)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2], [3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 7, 6, 9, 3, 3, 0, 9, 7, 0, 1, 3, 8, 9, 9, 9]]",0.1527372793635007,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.769*(x[0]-33.09))))|_div_|(70.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 6, 9, 5, 0, 1, 4, 0, 8, 6, 4, 1, 9, 0, 9]]",0.15348909444887884,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.369*(x[0]-50.14))))|_div_|((_exp_((x[0]-08.64)|_div_|19.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 2, 0, 0, 0, 2, 2, 3, 2], [3, 0, 0, 2], [3, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 9, 7, 6, 9, 5, 6, 3, 0, 0, 1, 4, 7, 7, 5, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.15616819593832065,"[1, 9, 4, 0, 1, 4, 1, 19]",8,0.037+((97.69)|_div_|((((56.30)+(01.47))+(x[0]))*(75.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [2, 0], [0], [0, 0, 0], [0, 0], [0, 8, 3, 0, 0, 8, 3, 3, 5, 1, 0, 6, 3, 9, 2, 9, 9, 8]]",0.15673939106615112,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.083+(((_exp_((x[0]-00.83)|_div_|35.10)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 1, 0, 1, 2], [3, 2, 1], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 0, 6, 6, 6, 6, 5, 1, 0, 0, 5, 5, 6, 9, 8, 9, 7, 2, 8, 9, 8, 9, 3, 1, 8, 0, 1, 6]]",0.15720326980013322,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.047+(((_sig_(0.066*(x[0]-66.51))))|_div_|(((_exp_((x[0]-00.55)|_div_|69.89)))*(((_exp_((x[0]-72.89)|_div_|89.31)))-(80.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 2, 0, 2, 2, 2], [3, 2, 1], [1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 9, 7, 9, 9, 1, 7, 9, 1, 3, 1, 4, 3, 0, 8, 2, 2, 3, 4, 0, 7, 9, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.15750821620368194,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.039+(((_exp_((x[0]-97.99)|_div_|17.91)))|_div_|((_exp_((x[0]-31.43)|_div_|08.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 5, 9, 8, 3, 3, 5, 4, 0, 4, 9, 7, 6, 9, 7, 6]]",0.1590151215634645,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.598*(x[0]-33.54))))|_div_|(04.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 3, 3, 0, 0, 2, 2], [1, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 7, 8, 3, 3, 0, 9, 0, 0, 1, 5, 6, 9, 9, 9]]",0.16069487224536658,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.040+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 0, 1, 3, 3, 3, 8, 8, 0, 0, 9, 3, 6, 9, 0, 1, 3, 0, 1, 0, 9, 9, 6, 5]]",0.160696711363474,"[1, 6, 2, 3, 0, 3, 3, 21]",9,0.013+(((_sig_(0.013*(x[0]-33.88))))|_div_|(((_exp_((_sig_(0.009*(x[0]-36.90))))))*(13.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 0, 0, 2, 2], [1], [3, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 0, 1, 6, 3, 8, 1, 3, 0, 0, 8, 0, 3, 6, 7, 6]]",0.16122472841193852,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.069+(((_sig_(0.016*(x[0]-38.13))))-((_sig_(0.008*(x[0]-03.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 3, 0, 2, 0, 3, 0, 0, 3, 2, 1, 0, 3, 0, 2, 1, 3], [3, 1, 1, 3, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 9, 1, 3, 3, 1, 9, 3, 3, 7, 4, 7, 0, 0, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.161526802779467,"[1, 17, 7, 2, 5, 3, 1, 15]",13,0.039+((x[0])|_div_|((09.13)-((x[0])-(((x[0])|_div_|(31.93))-((_exp_((x[0])+((37.47)|_div_|((_exp_(x[0]))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2], [3], [3, 3, 1], [0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 1, 2, 9, 3, 5, 6, 8, 6, 0, 6, 3, 9, 7, 8]]",0.16153399826233333,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.012*(x[0]-93.56))))|_div_|(86.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 0, 0, 2, 2, 1], [3, 2, 1], [0, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 5, 3, 3, 8, 0, 3, 0, 6, 1, 8, 1, 1, 6, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.16240284837839522,"[1, 8, 3, 2, 0, 5, 1, 23]",7,0.037+(((_exp_(05.33)))|_div_|(((80.30)*(61.81))-((_exp_((x[0]-16.82)|_div_|30.17))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 0, 4, 1, 8, 2, 7, 0, 3, 7, 1, 9, 0, 7, 0, 3, 6, 3]]",0.1660053200545245,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.004+(((_sig_(0.182*(x[0]-70.37))))|_div_|(19.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 2, 3, 1], [3], [3, 3, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 7, 0, 1, 9, 7, 3, 6, 3, 0, 0, 1, 4, 7, 0, 5, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.16757523206013322,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.087+((01.97)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 1], [3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 9, 0, 3, 4, 0, 0, 0, 1, 5, 5, 9, 8, 6]]",0.16953650565746278,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.069*(x[0]-03.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 7, 1, 3, 3, 0, 4, 0, 0, 2, 4, 7, 0, 6, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.17156562741843015,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.071*(x[0]-33.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 1], [3], [3, 2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 7, 2, 0, 3, 5, 3, 0, 2, 0, 5, 0, 4, 7, 4, 2, 3, 8, 5]]",0.17253365499955114,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.072*(x[0]-03.53))))|_div_|((_exp_((x[0]-02.05)|_div_|04.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 1, 0, 3, 2, 3], [3, 1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 7, 1, 2, 3, 3, 7, 3, 1, 0, 9, 1, 8, 9, 6, 5, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.18050000687431467,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.035+((((_sig_(0.712*(x[0]-33.73))))|_div_|((x[0])-(10.91)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 2, 4, 0, 0, 9, 3, 3, 2, 0, 0, 0, 1, 3, 6, 9, 8, 1]]",0.181799896334738,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.009*(x[0]-33.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 2, 0, 1, 2, 1, 0], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0, 1, 9, 2, 3, 8, 3, 8, 0, 6, 4, 6, 8, 5, 9]]",0.18210156265367802,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.022+(((_sig_(0.019*(x[0]-23.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 7, 8, 2, 8, 0, 3, 6, 0, 5, 9, 1, 0, 5, 5, 5]]",0.1882101579853202,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.002+(((_sig_(0.782*(x[0]-80.36))))|_div_|((_exp_((x[0]-05.91)|_div_|05.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1], [3, 2, 1], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 0, 6, 4, 9, 3, 5, 0, 9, 0, 0, 7, 6, 9, 0, 7]]",0.18843275243776525,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.090+(((_sig_(0.064*(x[0]-93.50))))|_div_|((_exp_((x[0]-90.07)|_div_|69.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 2, 2, 0, 0, 2, 2, 2], [3, 1, 1], [3, 0, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 0, 8, 8, 3, 3, 5, 4, 7, 8, 1, 7, 8, 3, 7, 6, 6, 2, 6, 2]]",0.18921958434974226,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.045+((08.83)|_div_|(35.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 0, 1, 2, 2, 1, 1, 0, 0, 3, 3], [3, 3, 2, 0, 1, 0], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 0, 8, 7, 3, 6, 8, 7, 7, 9, 0, 6, 7, 5, 4, 5, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.190375552661481,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.009+(((_sig_(0.087*(x[0]-36.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 0, 3, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 1, 3, 0, 8, 0, 3, 5, 3, 0, 5, 0, 5, 1, 9, 4, 4]]",0.19543463351961118,"[1, 7, 3, 1, 3, 1, 2, 10]",6,0.011+(((_sig_(0.308*(x[0]-03.53))))|_div_|(((x[0])*(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 7, 8, 2, 8, 0, 7, 6, 3, 5, 3, 5, 6, 7, 5, 7]]",0.19844964016682196,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.003+(((_sig_(0.782*(x[0]-80.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [2, 4, 4, 3, 3, 2, 3, 3, 9, 1, 1, 0, 1, 8, 6, 3, 1, 6]]",0.2143671087789352,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.244+(((_sig_(0.332*(x[0]-33.91))))|_div_|((_exp_((x[0]-10.18)|_div_|63.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 9, 8, 3, 6, 3, 5, 3, 7, 0, 1, 4, 7, 0, 3, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.23394323711391132,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.983*(x[0]-63.53))))|_div_|((_exp_((x[0]-70.14)|_div_|70.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 3, 9, 8, 3, 9, 4, 6, 9, 6, 7, 2, 0, 5, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.23651489019174066,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.039*(x[0]-83.94))))|_div_|((_exp_((x[0]-69.67)|_div_|20.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 0, 1, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [2, 2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 3, 4, 5, 3, 0, 9, 4, 9, 3, 0, 2, 8, 8, 0, 7, 5, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.23668277065486382,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.323+((((_exp_((x[0]-45.30)|_div_|94.93)))|_div_|((_exp_((x[0]-02.88)|_div_|07.52))))*((_exp_((x[0]-30.17)|_div_|57.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 0, 0, 2, 2, 0, 1, 3, 1, 3], [3, 2, 1, 3, 3], [2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 5, 1, 2, 7, 8, 2, 8, 7, 4, 0, 0, 3, 2, 7, 5, 4, 0, 3, 7, 1, 4, 9, 7, 4, 9, 2]]",0.24839850093301133,"[1, 12, 5, 3, 2, 6, 1, 27]",9,0.351+(((_exp_((x[0]-27.82)|_div_|87.40)))|_div_|((((03.27)*(54.03))-(((_exp_(x[0])))|_div_|((_exp_((x[0]-71.49)|_div_|74.92)))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 0, 0, 0, 0, 2, 2, 2, 3, 2, 3], [1, 1, 1, 3, 3], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 0, 8, 8, 3, 3, 0, 1, 0, 8, 1, 7, 8, 3, 7, 6, 6, 2, 6, 2]]",0.25716491738392017,"[1, 11, 5, 0, 2, 4, 1, 19]",9,0.050+((((((08.83)-(30.10))-(81.78))-(x[0]))|_div_|(37.66))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [1, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 4, 0, 4, 5, 5, 8, 0, 3, 0, 1, 2, 4, 7, 0, 6, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.2610919002843675,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.114+(((_exp_((x[0]-04.55)|_div_|80.30)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 3, 3, 0, 0, 2, 2], [1, 2, 1, 1, 2, 1, 1, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 1, 3, 0, 8, 7, 5, 6, 6, 0, 2, 7, 3, 2, 6, 7, 4, 4]]",0.2913622102877111,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.413+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 3], [3, 2], [0], [0, 0, 0], [0, 0], [1, 0, 1, 3, 1, 0, 3, 8, 7, 4, 6, 0, 3, 2, 7, 9, 2, 2]]",0.29409504788796587,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.101+(((_sig_(0.310*(x[0]-38.74))))|_div_|((_exp_((x[0]-60.32)|_div_|79.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
